Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.442701243117241,2.71444427642412,-0.07749282103219116,95.03257888858042
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.384187068955146,2.434712753198539,-0.0409880094985162,95.39470959424027
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.57913699280743,2.6053659675949916,-0.0663395971713031,95.0127060317742
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.57661733192471,2.6781762154985684,-0.087830432306292,94.86637682971316
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.506960178710976,2.377474754137302,0.014585849773543337,95.41029744760209
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.010580026861984,2.861686667942298,-0.06374364417473641,96.29068894973615
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.29939989469896,4.912221974166362,-1.9852675227420182,92.41968611597473
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.932286692827548,2.5879865459555065,0.07848178881641332,96.2651559590988
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.010579477847436,2.8616875392475642,-0.06374363638473562,96.29068894973632
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.299363460448179,4.912198346507953,-2.191181104020936,92.41968537595406
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.932304248396543,2.587987426662488,0.07848173510831272,96.26515595908172
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.447286381871981,2.6807031151714553,-0.06810706386714813,95.01406022363844
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.442692835031615,2.7144441008987026,-0.07749279085233503,95.03257888859308
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.38418685497897,2.4347120027760947,-0.040988199135403504,95.39470959424256
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.447288794657638,2.6807040353168885,-0.06810711299937063,95.01406022363953
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.44270506761685,2.7144458327302026,-0.07749288515286755,95.03257888858099
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.384185487007098,2.43471239987087,-0.04098772488374148,95.39470959424371
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.579134658390487,2.6053653299111796,-0.06633958711968914,95.0127060317763
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.576621202941212,2.678177148280811,-0.08783045752290487,94.8663768297162
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.5069612772087,2.3774743952223614,0.014585850230254254,95.41029744760206
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.162512228083834,3.4336248179647164,-0.06482281244104364,95.73725335644478
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.326377675682577,5.679524122183241,-1.9873335796738198,92.2352933844656
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.101987405689675,3.108202898509995,0.05484596727698647,95.90636394908375
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.162510229872089,3.4336262325977507,-0.0648228293574623,95.73725335644285
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.3263849529538,5.679563919674649,-1.9731700822959028,92.23529347752336
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.101990189680045,3.1082039618238047,0.054845977755748114,95.90636394908188
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.606380212321112,2.981696198502408,-0.06680132065809526,94.61424396558719
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.592902680916243,2.9681636472406048,-0.0633855449383831,94.76428561546123
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.565982404396944,2.7259181110328807,-0.07490969231900725,94.87089417954198
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.606379346085493,2.9816967405552544,-0.06680130552351306,94.61424396558782
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.592908443073123,2.9681642597438906,-0.0633856676194928,94.76428561545522
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.565988157265867,2.725918130344064,-0.07490969377787336,94.87089417953032
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.738745753431076,2.8798799507924397,-0.06468627400783716,94.64632189127713
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.72576456336322,2.9140230063920094,-0.07450291268572454,94.65099434520089
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.700186903456967,2.6474570842283254,-0.03534514686656031,95.00295850033709
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.97365737828316,4.358752215773997,-0.08401279794369523,94.7883961899712
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.206097508447504,11.246469254182095,-2.5938178428346346,89.46863123192358
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.916255235009293,3.8057051151869694,0.021395396684989097,95.3325617050777
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.973661042514099,4.358753703791121,-0.08401285844159072,94.78839618997131
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.20614672665287,11.246253798629553,-2.587384693655449,89.46863123311294
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.916248524211177,3.8057053694858056,0.02139539426804825,95.33256170507462
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.367272190105759,4.303367606828881,-0.10042424419554274,92.53454126942302
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.388177280264964,4.742304041044893,-0.1663826288661284,92.46491526367977
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.282554671843712,3.686266101719653,-0.05407439807122355,93.19256639796261
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.367272087459684,4.303369960169893,-0.10042431801823593,92.53454126942131
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.388178381866695,4.742302247446864,-0.16638251498945422,92.46491526368095
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.282561203926708,3.686266969897261,-0.054074495651411196,93.19256639795933
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.528737300524845,4.056576547758382,-0.09361512730224325,92.81183275403029
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.536202523564398,4.485890350941698,-0.1630475596759858,92.54248019458782
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.4502461161615,3.515937303474463,-0.03135513830234499,93.4838521158025
SRR-498,forage_random_baseline,0.0,0.0,,110.47908697355226
SSG-520,forage_static,11.963296177155977,3.158097349872436,,72.02248808958484
SSG-520,forage_dynamic_simdrop,10.883160757379292,3.985173290619384,,69.85428540996452
SSG-520,forage_dynamic_multimodal_alpha=0.0,11.963298148386903,3.1580983960844695,,72.02248808958286
SSG-520,forage_dynamic_multimodal_alpha=0.1,10.891323252792326,3.9361406144978677,,70.5482386563264
SSG-520,forage_dynamic_multimodal_alpha=0.2,10.891302417154977,3.9361420635639925,,70.54823865634145
SSG-520,forage_dynamic_multimodal_alpha=0.30000000000000004,10.891321060966039,3.9361406232341407,,70.54823865632386
SSG-520,forage_dynamic_multimodal_alpha=0.4,10.89129658649957,3.936142103337294,,70.54823865636178
SSG-520,forage_dynamic_multimodal_alpha=0.5,10.89131744110625,3.9361413720535765,,70.54823865632129
SSG-520,forage_dynamic_multimodal_alpha=0.6000000000000001,10.891303282783426,3.9361421287660963,,70.5482386563391
SSG-520,forage_dynamic_multimodal_alpha=0.7000000000000001,10.891300308998872,3.936140115634688,,70.5482386563506
SSG-520,forage_dynamic_multimodal_alpha=0.8,10.891289210026926,3.9361421876465204,,70.54823865639754
SSG-520,forage_dynamic_multimodal_alpha=0.9,10.883166551033575,3.9851728268147477,,69.85428540994101
SSG-520,forage_dynamic_multimodal_alpha=1.0,10.883181945450398,3.9851725405060643,,69.85428540991272
SSG-520,forage_dynamic_norms_associative,10.496076408247026,4.35496352844101,,70.21743672051483
SSG-520,forage_dynamic_norms_categorical,10.961668272086484,4.273810076889632,,74.51437933776748
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.0,10.34601672188643,4.033436263905633,,71.5608161330772
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.25,10.34600728538036,4.033435485558958,,71.56081613309189
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.5,11.180060809744356,3.597924997744976,,72.06750660396082
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.75,11.180071027858443,3.597924517975249,,72.06750660394984
SSG-520,forage_dynamic_delta_rise=0.0_fall=1.0,11.18006770625888,3.597925408736826,,72.06750660395069
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.0,10.346013022130284,4.033434078392759,,71.5608161330821
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.25,10.346017725695756,4.033434965642076,,71.56081613307614
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.5,11.180072299653553,3.597925758891224,,72.06750660394988
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.75,11.18007306827822,3.5979278280084426,,72.0675066039572
SSG-520,forage_dynamic_delta_rise=0.25_fall=1.0,11.180090106239572,3.597921936442817,,72.0675066039968
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.0,9.96885505038376,4.6335397699293175,,71.66310863764036
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.25,9.968858370396264,4.633549255470609,,71.66310863766049
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.5,10.563057135866385,4.3179763635912884,,71.47381351788721
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.75,10.563064183567143,4.317975726421642,,71.47381351789387
SSG-520,forage_dynamic_delta_rise=0.5_fall=1.0,10.56305232202328,4.317977000413652,,71.47381351788921
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.0,9.968864306454229,4.633542059957582,,71.66310863763633
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.25,9.968854819456892,4.633542414635489,,71.6631086376363
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.5,10.563055977418195,4.317976442499842,,71.47381351788714
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.75,10.5630527220332,4.31797697716623,,71.47381351788889
SSG-520,forage_dynamic_delta_rise=0.75_fall=1.0,10.563060436070092,4.317975727366533,,71.47381351788898
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.0,9.972633645688687,6.4239078306439525,,74.4900245829788
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.25,9.972629105056523,6.423913289970806,,74.49002458299042
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.5,9.972646711450714,6.423899787945595,,74.490024582991
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.75,9.97264533382487,6.423910624551577,,74.49002458297633
SSG-520,forage_dynamic_delta_rise=1.0_fall=1.0,9.972644811233337,6.42390972084815,,74.49002458297544
SSG-520,forage_phonologicalstatic,12.571512163639525,3.9942932496658203,-0.1549231958243925,70.37374970053405
SSG-520,forage_phonologicaldynamicglobal_simdrop,11.277148039257142,5.4396627243844895,-0.21200412132953356,67.49529640568655
SSG-520,forage_phonologicaldynamiclocal_simdrop,11.343699079550785,6.191148567008407,-0.3053943313989511,67.01256875658264
SSG-520,forage_phonologicaldynamicswitch_simdrop,10.908629240886619,3.984532392763444,-0.06618055892863343,69.74271576270058
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.57151736557032,3.994294691593786,-0.15492335105375005,70.3737497005289
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.571517523717239,3.9942954621658155,-0.15492338135271666,70.3737497005287
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.963304011226798,3.158097304466679,0.6327853562837785,72.02248808957947
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.340686200338059,5.263614732686254,-0.198621047859124,68.39010818159021
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.2333395836312,4.930632953144967,-0.15331995090507158,69.56261934423439
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.896405641649514,3.936023045110719,-2.3673319610236025,68.89743934641808
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.340694777094308,5.263616359827214,-0.19862119148407367,68.39010818159578
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.233355252912345,4.930634295472797,-0.15332015118171263,69.56261934421168
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.89642404581886,3.9360220720167183,-2.3871685327412995,68.89743934226419
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.340694488739526,5.263614453508299,-0.19862105579674974,68.390108181595
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.233356455551812,4.930626483267144,-0.15331951579426822,69.56261934422308
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.896403388420753,3.93601856637765,-1.903073995686249,68.89744030375053
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.340687276309444,5.263616297688097,-0.19862115006890965,68.39010818159048
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.233350240174321,4.930631021313563,-0.15331988947007608,69.5626193442133
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.896410404792407,3.9360208665692413,-2.245963438919802,68.8974393912635
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.340687536906815,5.2636163995692575,-0.19862120678683565,68.39010818159089
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.233349829533722,4.930632026571649,-0.15332000192046946,69.56261934421337
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.896410943599337,3.9360199698014666,-2.4173734751382594,68.89743933696663
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.340685757113713,5.263615173074205,-0.19862106842264043,68.39010818159022
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.233359838667946,4.930633264182012,-0.15332014761921078,69.56261934421265
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.896413232296066,3.9360212055164574,-2.795728576329246,68.89743931740455
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.340689279922536,5.263614682882804,-0.1986211008934019,68.39010818159075
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.2333562312934,4.930633263663413,-0.15332001078771249,69.56261934421094
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.89640228390369,3.936020861532151,-2.469356716958042,68.89743933026975
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.34068859407304,5.263616756873375,-0.1986212040605717,68.39010818159117
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.233345442065117,4.930631355769243,-0.15331991889281657,69.56261934422007
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.896368775327261,3.936019919622824,-2.2660505544758243,68.89743938093228
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.277148256740094,5.439674761907733,-0.2120049431020882,67.49529640564957
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.343690548683865,6.191150112325375,-0.30539438804569036,67.012568756583
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.908631656599555,3.984531015516797,-0.06618076483417,69.74271576269749
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.277146518360048,5.439673657656277,-0.21200492825045766,67.49529640564799
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.343691963903412,6.191144486612209,-0.3053939854572601,67.01256875658032
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.908625744335975,3.984530863085242,-0.06618079009233825,69.74271576269749
SSG-520,forage_phonologicaldynamicglobal_norms_associative,10.766875670578706,5.962396507758329,-0.2199152556587101,67.90925394304122
SSG-520,forage_phonologicaldynamiclocal_norms_associative,10.870844268377251,6.942084955503983,-0.33157462302637597,67.86677420667684
SSG-520,forage_phonologicaldynamicswitch_norms_associative,10.501886563663723,4.3548059931561784,-0.11401192858453611,69.82299195080994
SSG-520,forage_phonologicaldynamicglobal_norms_categorical,11.11789095632848,5.103537962104922,-0.12201795078679081,73.53170243645266
SSG-520,forage_phonologicaldynamiclocal_norms_categorical,11.217871434049806,6.682068829295464,-0.31167037719892854,72.75778729447474
SSG-520,forage_phonologicaldynamicswitch_norms_categorical,10.97770744162785,4.273572769377525,-0.04000646706171807,74.43356649386725
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.695646091029598,5.50329897023133,-0.20619762204841416,69.3426529966393
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.691815779416007,6.088311550607091,-0.27589002670403984,69.74869662285089
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.404118794361116,4.030603977296584,-0.13818051713745097,70.96535295759556
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.695650219275715,5.5032993527481695,-0.20619768100964608,69.34265299663674
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.691823551134613,6.088318007090136,-0.27589067140943396,69.74869662285289
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.40412103116906,4.030603712549036,-0.1381805486565244,70.96535295759614
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,11.624136302513499,4.66436889212005,-0.1721671793163833,70.25499425454313
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.470895018657039,4.390818334907953,-0.1311566168734874,71.20928692588048
