Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.665811744191545,3.754568818780687,-0.0419285049536081,54.54952128671822,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.6259164893889615,3.574262863218864,0.1208316318155239,54.313960941228586,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.656576321193483,3.5092036445939083,0.0153628708329996,54.600379152739485,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.665814596597656,3.7545685188683353,-0.0419284761327079,54.54952128671829,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.625913136151775,3.5742627994033787,0.1208316202136401,54.31396094122786,NH
CDH-754,forage_phonologicaldynamicglobal_norms_associative,7.395783667876485,2.5892977213218966,0.0266913477226809,56.21577676151311,NH
CDH-754,forage_phonologicaldynamiclocal_norms_associative,7.422983123870861,2.8831939236484345,-0.0982837826975622,56.00049433119677,NH
CDH-754,forage_phonologicaldynamicswitch_norms_associative,7.351250674832055,2.656877759486391,0.165929099770264,55.54617542337499,NH
CDH-754,forage_phonologicaldynamicglobal_norms_categorical,7.627354226307255,2.818307986441403,0.0264656120895204,55.72140808396868,NH
CDH-754,forage_phonologicaldynamiclocal_norms_categorical,7.6463836228281234,2.9637481592879658,-0.0271718023090088,55.73641063642432,NH
CDH-754,forage_phonologicaldynamicswitch_norms_categorical,7.608657145724577,2.890127125380891,0.1290592158338244,55.41911154038509,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.534861141603896,4.171420446584556,0.0231159782640494,55.25382074971192,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.500100981126915,6.314410588688412,-2.3760295200795216,53.1858090010698,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.39466547058289,4.282309238819797,0.2318104273831408,53.669992565403845,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.059494367765812,4.164665095755719,0.019509797627837,53.85071348246767,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.02318459327376,4.6254004013334695,-0.077152175273142,53.658324775351566,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.042908507202752,4.252373780864528,0.1975747077031149,53.07139087079973,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.059490376521296,4.164663417776893,0.019509836713366,53.85071348246466,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.023172195007604,4.625396264618007,-0.0771520880582273,53.65832477536856,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.042908306081936,4.252372780591726,0.1975746758525436,53.07139087079966,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.059488271881966,4.164662283387175,0.019509834596833,53.85071348246457,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.023192540450127,4.62540238635759,-0.077152184350362,53.658324775354046,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.042911983642691,4.2523738784273535,0.197574715218137,53.071390870800506,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.70385837842315,3.685466047432194,0.0078148599143459,53.57056315661379,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.7110205459948,3.825129200401128,-0.0218983765505702,53.55277228451537,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.700702317429956,3.7215661064682566,0.1115965265145688,53.411159243622336,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.534871156789626,4.171425347232512,0.0231159263088153,55.25382074969916,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.500144762872034,6.314395948046183,-2.1010285766093344,53.185809243911,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.39464413854943,4.282316433088806,0.2318104438533658,53.66999256534736,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.059487320622877,4.16466410031757,0.0195097674723344,53.85071348246412,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.023184220460028,4.625401020305141,-0.0771521962152137,53.65832477535182,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.042906572662698,4.252371497446809,0.1975747081243029,53.07139087080046,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.05948670893328,4.164666898913336,0.019509746714785,53.85071348246638,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.023185976255217,4.625401257940736,-0.0771521195593967,53.65832477535158,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.04290964920687,4.252372939557428,0.1975746941098172,53.07139087079971,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.059487251944319,4.164663432170715,0.0195098128525053,53.85071348246397,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.023184289090876,4.625401710325201,-0.0771521602151918,53.65832477535213,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.042905178997628,4.252368528344754,0.1975745845084354,53.07139087080554,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.703849309480868,3.685464471877393,0.0078148310214782,53.57056315661372,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.711022407669784,3.825131091800848,-0.0218984360808148,53.55277228451503,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.7007061882956735,3.721568481814486,0.1115968216921954,53.41115924362557,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.335019340392371,4.178668801681197,0.022507123965129,55.72960813375873,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.367018415031429,6.566092059368343,-2.290120565199265,54.11533647600044,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.283209703497858,4.298503889886817,0.1464307260830235,54.90770085965608,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.059489241894832,4.164663848606541,0.0195098031339756,53.85071348246422,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.023183941855388,4.625400111746446,-0.0771520726364046,53.65832477535208,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.04291049556607,4.252372231583267,0.1975746968071237,53.07139087080007,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.05949091522134,4.16466438412062,0.0195098373066291,53.85071348246495,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.023190156744088,4.625398258544817,-0.0771521258792242,53.65832477535299,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.042956345651973,4.25236582413681,0.1975745461360721,53.071390870984246,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.059484837743344,4.164662739637375,0.0195098423972338,53.85071348246458,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.023186849366944,4.625400536104489,-0.0771521975569195,53.65832477535125,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.04290928435214,4.25237389639682,0.1975745709699366,53.07139087080021,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.703860751420408,3.685467314680891,0.0078147903917059,53.57056315661677,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.711018980390679,3.825130658462783,-0.0218984175498974,53.55277228451463,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.700707311793967,3.721567197105798,0.1115964293727034,53.41115924362385,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.335023306101685,4.1786703016197535,0.0225071065415471,55.7296081337572,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.366987244726137,6.566110106742428,-2.4349296272640526,54.11533644623463,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.283208101185205,4.29850316194447,0.1464307081802515,54.90770085965623,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.059483991537927,4.164664391788636,0.0195097955033264,53.85071348246488,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.023189814308932,4.625401236989884,-0.0771521742468465,53.65832477535192,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.042913197116112,4.252373544685649,0.1975747482309519,53.07139087080112,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.05948733227103,4.1646647301743736,0.0195098002368745,53.85071348246417,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.023184501921488,4.625398913461083,-0.0771520285214612,53.65832477535228,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.042908770348758,4.252373953736846,0.1975748045584707,53.07139087079996,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.059485081581434,4.164662999044906,0.0195098952828432,53.85071348246469,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.023186827724961,4.625399629535764,-0.077152159807791,53.65832477535133,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.042903478548787,4.252372161258417,0.1975746961643477,53.07139087080161,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.703834703447902,3.6854523213919257,0.0078151858183335,53.57056315669658,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.711018769182584,3.8251301437873337,-0.0218983979623713,53.5527722845148,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.700704893279108,3.721563577610684,0.1115964566632576,53.41115924362507,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.335026640801321,4.178667396828497,0.0225071499030411,55.72960813375798,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.366995631568632,6.566103696683545,-2.35878286282878,54.11533645790196,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.28321016187507,4.298502875611266,0.1464306841900287,54.907700859656025,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.059488655973562,4.164665892962904,0.0195097645312196,53.850713482465125,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.023189723407386,4.62540103612711,-0.0771521895644352,53.65832477535185,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.042909673355464,4.252372560686242,0.1975747416137291,53.07139087079977,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.05949435210993,4.164665355638716,0.0195097873828996,53.85071348246781,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.023185106549375,4.625400222664268,-0.0771521593205835,53.65832477535142,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.042908023186305,4.252372040164908,0.1975746723237637,53.07139087079992,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.059487184053943,4.164663222395352,0.0195098187493569,53.850713482464016,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.023187328143438,4.625398448592806,-0.0771521047450545,53.65832477535192,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.042913885363594,4.252372993789496,0.1975745205877924,53.07139087080232,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.703854406280064,3.6854657988374697,0.0078148603558437,53.57056315661179,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.71101972815791,3.8251313628025616,-0.0218984546372712,53.552772284514646,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.7007084605646385,3.7215656286005774,0.1115965318379263,53.41115924362423,NH
CDH-754,forage_random_baseline,0.0,0.0,,61.37727054086234,NH
CDM-759,forage_static,9.043239989288924,1.7070085559835857,,88.94695849461458,NH
CDM-759,forage_dynamic_simdrop,8.949763040459692,2.837956024421746,,87.47834686337082,NH
CDM-759,forage_dynamic_multimodal_alpha=0.0,9.01194296067008,2.090856998505193,,88.37979160494464,NH
CDM-759,forage_dynamic_multimodal_alpha=0.1,8.969650497726398,2.673580912863505,,87.53548488525816,NH
CDM-759,forage_dynamic_multimodal_alpha=0.2,8.969652416718937,2.6735824651662914,,87.53548488525966,NH
CDM-759,forage_dynamic_multimodal_alpha=0.30000000000000004,8.969658463460034,2.6735820378954847,,87.5354848852618,NH
CDM-759,forage_dynamic_multimodal_alpha=0.4,8.949754804900959,2.837952926974516,,87.47834686335531,NH
CDM-759,forage_dynamic_multimodal_alpha=0.5,8.94976001921996,2.8379509352411434,,87.47834686335578,NH
CDM-759,forage_dynamic_multimodal_alpha=0.6000000000000001,8.949760741157016,2.8379512480036246,,87.47834686335673,NH
CDM-759,forage_dynamic_multimodal_alpha=0.7000000000000001,8.949758973081142,2.837951106078017,,87.47834686335476,NH
CDM-759,forage_dynamic_multimodal_alpha=0.8,8.949755793697157,2.8379511581696963,,87.47834686335315,NH
CDM-759,forage_dynamic_multimodal_alpha=0.9,8.949759457143404,2.837953753474509,,87.47834686335884,NH
CDM-759,forage_dynamic_multimodal_alpha=1.0,8.949754793648006,2.8379547894202863,,87.47834686336041,NH
CDM-759,forage_dynamic_norms_associative,8.080041337421164,4.034572269509952,,87.87064698301471,NH
CDM-759,forage_dynamic_norms_categorical,8.264191943684951,3.148335979897672,,88.64401668907976,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.0,8.53820225899097,3.2814377941415307,,87.09449887925923,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.25,8.665664024156431,2.99004335135788,,87.33567322455949,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.5,8.665672140635117,2.990047119870149,,87.33567322451546,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.75,8.916991117472538,2.750034085146198,,87.57641310019753,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=1.0,8.918078807427763,2.362564925198912,,88.10548983826152,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.0,8.409213792603163,3.38736270277821,,87.2653344934379,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.25,8.543337098161226,3.052864323913057,,87.52861482438433,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.5,8.543335010575793,3.052864268357363,,87.5286148243832,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.75,8.798514352052464,2.7799448787163668,,87.78629541936692,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=1.0,8.803273177881483,2.3562665944242185,,88.32132926992685,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.0,8.409229561898771,3.3873609967272587,,87.26533449356205,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.25,8.543334564904896,3.05286328790898,,87.52861482438368,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.5,8.543334410714898,3.052864485926945,,87.528614824383,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.75,8.798509562084742,2.7799459709722134,,87.78629541936051,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=1.0,8.803283250467837,2.356269773244478,,88.3213292699256,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.0,8.169465886792368,3.4201503314790105,,88.14225844922925,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.25,8.308544822495982,2.9811562972541927,,88.40756796589538,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.5,8.30855382521139,2.9811625327628373,,88.40756796588178,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.75,8.548423513993145,2.632462785311917,,88.65775515984915,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=1.0,8.549876714142883,2.1283839618029297,,89.13342638617902,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.0,8.169443478365363,3.420151787940925,,88.14225844920527,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.25,8.308546481473488,2.98117645962586,,88.40756796587878,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.5,8.308544859930059,2.9811582178195795,,88.40756796588421,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.75,8.548424098144428,2.6324666713034155,,88.65775515985099,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=1.0,8.54987218655519,2.128382093518232,,89.13342638618522,NH
CDM-759,forage_phonologicalstatic,8.971805622446768,1.6400215308588963,0.0512714242958059,88.67681814867503,NH
CDM-759,forage_phonologicaldynamicglobal_simdrop,8.874062553397605,2.7011390967095745,0.0447816198662395,87.27243664450177,NH
CDM-759,forage_phonologicaldynamiclocal_simdrop,8.785141865944503,2.5006021546082224,0.1119453722937453,86.62149693554368,NH
CDM-759,forage_phonologicaldynamicswitch_simdrop,8.982420659796317,2.839621665974676,-0.1109236280543088,87.15885028094982,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.94548294704617,1.9974863103356968,0.04837139978481,88.13832417664787,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.913164898582862,1.922314658061912,0.0859315221581137,87.71218306164518,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.083097972224971,2.0966124334870737,-2.3064060264809068,87.47103053728799,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.897437312725406,2.5492709712950807,0.0457091559071693,87.32024389313402,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.774739487428878,2.326631395752258,0.1285027798649605,86.28787149052059,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.02624523549473,2.6764924785297413,-2.001743653850624,85.89778882649969,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.897436540435159,2.549270962971274,0.045709161407058,87.32024389313426,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.774751212394138,2.32663153503972,0.1285027639138466,86.28787149051837,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.026284614951113,2.676491334021036,-1.949137733920146,85.89778912391789,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.89743565250092,2.5492703379616137,0.0457091884772107,87.32024389313463,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.774751353062797,2.3266323244229543,0.1285027463782223,86.28787149051891,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.026255603659786,2.676486567836996,-2.2655944999238224,85.89778829086737,NH
