Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNT-310,forage_phonologicaldynamiclocal_simdrop,10.384795512386708,3.36789459928056,-0.0304336949270951,138.76924425254222,CI
SNT-310,forage_phonologicaldynamicswitch_simdrop,10.276114228515604,3.216440128009928,0.0713407659189329,138.58906993738583,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.593787962834307,1.385638109818084,0.0354777197142706,146.65841134698832,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.599916164598437,1.3739692137695316,0.042176870237831,146.60095767165848,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.67231778528068,1.4539332639497156,-0.0209065715722494,146.8668723656675,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.568165334293042,1.869431313748444,0.0317590737852552,145.4089901610926,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.553676208843529,1.784285409943224,0.0690915608934906,145.00215020258202,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.664033321992925,1.9474352745996772,-0.0621658861915849,145.40636891229312,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.568179323607415,1.8694318939936296,0.0317590324123008,145.40899016106462,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.553681963369648,1.7842861940007335,0.0690916487872546,145.00215020257906,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.66402934639763,1.947436320774292,-0.0621659029668778,145.4063689123001,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.681170478773897,1.9995880664579917,0.029516099302264,144.57740190123286,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.644118918094144,1.8897787376451467,0.0750362742803492,144.0031032304121,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.790841306692109,2.0767681773726974,-0.1317826138152545,144.1835126919153,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.205056162125388,2.727317702730624,0.0206617797595652,142.28477150088395,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.1622025046852,2.5845350287378146,0.0586642949857591,141.93864369367057,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.318165806686917,2.813567957498416,-0.0790589593222311,142.08486668030812,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.205059743647002,2.727317094079317,0.0206617005055781,142.2847715008806,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.162219581478682,2.584536671007264,0.0586642283991242,141.93864369368308,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.31817235719703,2.8135658692273138,-0.0790589594067884,142.0848666803187,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.205065250359583,2.7273184750206823,0.0206616537822197,142.28477150088938,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.162209830888012,2.5845346716494766,0.0586643366902371,141.93864369366162,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.318166234576934,2.813567559375187,-0.0790589756020845,142.0848666803073,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.302908105735645,3.1996926486274484,0.0036808030395739,138.86480765547847,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.384799523322377,3.3678959142562377,-0.0304337573003568,138.7692442525359,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.276118901402151,3.216437598415438,0.0713407880713158,138.58906993738276,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.302912791048172,3.199692118083004,0.003680805315913,138.864807655477,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.38480104971362,3.367896171080867,-0.030433797740476,138.76924425253583,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.276118418347297,3.2164386931721376,0.0713408049541684,138.58906993738103,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.302915678478865,3.1996918975774125,0.0036807789232,138.86480765548112,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.384799822746755,3.3678949263523927,-0.0304336660080003,138.76924425253685,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.27611595691364,3.216438909118763,0.0713407917324552,138.58906993738094,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.30290777904078,3.1996909166786294,0.0036808452426306,138.8648076554791,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.384799107164,3.3678953480079707,-0.0304337247437844,138.76924425253645,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.276121222144294,3.216440784005861,0.0713408845957584,138.5890699373909,CI
SNT-310,forage_phonologicaldynamicglobal_norms_associative,9.960514087141677,3.886158954089346,-0.0026402776305823,137.269783108084,CI
SNT-310,forage_phonologicaldynamiclocal_norms_associative,10.012482715453231,4.102652211140503,-0.0401848267491875,137.1453559497844,CI
SNT-310,forage_phonologicaldynamicswitch_norms_associative,9.929893565311744,3.871231765554111,0.0355534964164322,137.17180453814277,CI
SNT-310,forage_phonologicaldynamicglobal_norms_categorical,9.334345599448794,2.697979772114792,0.0202600072618537,142.40039220242252,CI
SNT-310,forage_phonologicaldynamiclocal_norms_categorical,9.385564780697322,2.829017463662978,-0.0149417396180977,142.44923699639793,CI
SNT-310,forage_phonologicaldynamicswitch_norms_categorical,9.347316973181824,2.7726651216453293,0.0575789429403467,142.199206103676,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.78312906057829,3.647364935869849,-0.0036298361302301,137.71980928728547,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.243831880928044,5.221517946378466,-0.2477495153665739,134.6317780092201,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.73667421228308,3.627726606176446,0.1705364109057586,135.35482325973487,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.783122111590131,3.6473656856453225,-0.0036298555370126,137.7198092872916,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.243832707130226,5.221518859883325,-0.2477495922925417,134.63177800922125,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.736673906911506,3.627727236707341,0.1705363542568182,135.35482325973476,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.036923283249369,3.75901257150113,-0.012796040133071,135.7135793209023,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.279069902926176,4.506426562146366,-0.1332204213706083,134.43480632400164,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.964075955440782,3.687068175649257,0.1251203184531185,134.6659689777246,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.245065553453127,3.8082961088210063,-0.0152669781132337,134.89009482294122,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.418238794199874,4.28850152699725,-0.0948363960400137,134.16452123027457,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.161370791419726,3.722390555614476,0.0995430928317077,134.3168898336583,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.156736616951786,3.268154746096154,-0.010791122363383,136.6499926449644,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.378065705166316,3.72917985014586,-0.0970506848936475,135.77715669300372,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.042760992990972,3.2140566089409783,0.1712686923106592,135.33206353690622,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.783125747908668,3.647365115533966,-0.0036298193526309,137.71980928728567,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.243832321988018,5.221518476611547,-0.2477495681763005,134.63177800922065,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.7366718183144,3.627726870477604,0.1705364066940221,135.3548232597333,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.783124458303892,3.647364733101714,-0.0036298064776693,137.7198092872867,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.243834092519226,5.221516136238021,-0.2477493915689347,134.63177800922327,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.73669689138718,3.627725346641215,0.1705364248222274,135.35482325986092,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.036922591753388,3.7590105010551462,-0.012795947190709,135.71357932090478,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.279058439775202,4.506424781578814,-0.1332202490562178,134.434806324004,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.964071657985931,3.687067179136033,0.1251202839256477,134.66596897772396,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.245067319055725,3.808297234024875,-0.0152670185810168,134.8900948229429,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.418243184443542,4.288504548316611,-0.0948365721135423,134.1645212302729,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.1613654610089,3.722391164024085,0.0995430091104827,134.3168898336632,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.156753156843116,3.268155893509753,-0.0107912224233615,136.64999264495407,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.378055496248724,3.72917645452378,-0.0970504700523208,135.77715669295745,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.042747873878437,3.2140592530640317,0.1712686372396181,135.33206353698432,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.653137709753713,3.524367647722046,0.0009518763093949,138.97019440860066,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.302400675604677,5.851446394033737,-0.3523640069216339,134.2918219215638,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.63260356526516,3.529962603832049,0.1899347186283757,135.81571126748986,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.653135062263646,3.5243664840362774,0.0009519137982296,138.97019440859768,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.30237886005465,5.851444272428517,-0.3523637862161458,134.291821921545,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.63260549269954,3.5299630746034167,0.1899347152213977,135.81571126749105,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.036925875329006,3.759012305463882,-0.012796041390545,135.7135793208992,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.279059243157368,4.50642618168083,-0.1332203264322263,134.43480632400244,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.964069047442404,3.687065851568954,0.1251202332358992,134.66596897773184,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.245064843616326,3.808298001767749,-0.0152670470365888,134.89009482294074,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.418246221421374,4.288503182032833,-0.0948365455645769,134.1645212302719,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.16137127653334,3.72239021242314,0.0995430134918723,134.31688983365788,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.15674396811508,3.268156368711426,-0.0107912057960538,136.64999264494816,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.378053381601772,3.7291765871252074,-0.0970504893697712,135.7771566929544,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.042765371775117,3.214056996426311,0.171268742361522,135.33206353689593,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.606987413038858,3.594227268655624,0.0055084474529402,139.56287468460772,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.145787072488975,5.839502141922338,-0.3332910347008139,135.49288314556617,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.609211269412532,3.624429875661773,0.1673713253622567,136.8832213055048,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.606996052838806,3.594227411271715,0.0055083742507625,139.56287468460957,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.145772756375484,5.839503239418612,-0.333291019974979,135.49288314555125,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.609208645564312,3.624429860673664,0.1673713291394722,136.88322130549693,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.995747971591518,3.8301203083508906,-0.0078635984492896,136.29326483213433,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.186623324566096,4.505165186660486,-0.1173880496849645,135.31063241218206,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.951859531847022,3.785838416216917,0.1047089905418089,135.48093486956532,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.205354045739996,3.880648885855418,-0.010152190784847,135.4661710847289,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.33822930729431,4.296417134123776,-0.0797449867600078,134.95502564066115,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.15331068706162,3.823506136731901,0.0798172917004122,135.05403775164305,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.085391076823267,3.282609772420284,-0.0059078031757732,137.32404342435453,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.26540400100285,3.6910080825212552,-0.0836090952877069,136.6775846439853,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.01475448904003,3.2531307960732,0.1341497988514902,136.36204681058592,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.606992333996825,3.59422739539921,0.0055083816342246,139.56287468460516,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.145772655203812,5.839495696012735,-0.3332904120462054,135.49288314555582,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.609194997043968,3.624429785542635,0.1673713120414374,136.8832213054997,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.606995460207465,3.594227422270672,0.0055083727739127,139.56287468460854,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.145793611179068,5.839502980633379,-0.3332911563536182,135.49288314559885,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.609201458639646,3.624430990251571,0.1673713135084054,136.88322130549025,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.995753565643833,3.830122197486258,-0.0078636542318319,136.29326483214692,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.186624888886486,4.505164443878225,-0.1173880049679859,135.31063241218172,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.951871089065614,3.785840565678535,0.1047090124820459,135.4809348695617,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.205338605158838,3.880647655822159,-0.0101521217725989,135.4661710847562,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.338224543038038,4.296416508589975,-0.0797449359920542,134.95502564065717,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.153302115400235,3.823505086264851,0.0798172556189034,135.05403775165604,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.085385877623883,3.2826090229389178,-0.0059077323020852,137.32404342435467,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.265409333498733,3.691008102362997,-0.0836090990883244,136.67758464398335,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.014744623247312,3.2531315875752047,0.1341497802059063,136.362046810581,CI
SNT-310,forage_random_baseline,0.0,0.0,,165.71863046032843,CI
SNV-312,forage_static,11.845861935578975,2.4012155022588,,88.32849873387752,CI
SNV-312,forage_dynamic_simdrop,11.24385226132583,2.6673409720432315,,88.34974170036178,CI
SNV-312,forage_dynamic_multimodal_alpha=0.0,11.6095075362477,2.3861266443251634,,89.31749706171622,CI
SNV-312,forage_dynamic_multimodal_alpha=0.1,11.341263619129895,2.613881879746057,,89.260770862972,CI
SNV-312,forage_dynamic_multimodal_alpha=0.2,11.341253747809112,2.613879881364173,,89.26077086296702,CI
SNV-312,forage_dynamic_multimodal_alpha=0.30000000000000004,11.341260672920768,2.613880918924396,,89.26077086296687,CI
SNV-312,forage_dynamic_multimodal_alpha=0.4,11.34125576862992,2.6138810447002943,,89.26077086296452,CI
SNV-312,forage_dynamic_multimodal_alpha=0.5,11.341262959824414,2.613882043567527,,89.2607708629711,CI
SNV-312,forage_dynamic_multimodal_alpha=0.6000000000000001,11.341257680844189,2.613881603768254,,89.26077086296495,CI
SNV-312,forage_dynamic_multimodal_alpha=0.7000000000000001,11.323770247407404,2.669718753110521,,88.80162732442989,CI
SNV-312,forage_dynamic_multimodal_alpha=0.8,11.323764585631617,2.6697181788048896,,88.80162732444359,CI
SNV-312,forage_dynamic_multimodal_alpha=0.9,11.434775773371827,2.668598417218284,,88.11175867557455,CI
SNV-312,forage_dynamic_multimodal_alpha=1.0,11.243861184711768,2.667341578307276,,88.3497417003617,CI
SNV-312,forage_dynamic_norms_associative,10.673701772017491,2.546791491843301,,90.90638915283756,CI
SNV-312,forage_dynamic_norms_categorical,10.673691550202026,2.546798850804935,,90.9063891528248,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.0,10.75048927344795,2.851736359371241,,88.49527434416659,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.25,10.952543555904972,2.839453671597322,,88.28466857726605,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.5,10.95254979724294,2.839453002758101,,88.28466857726016,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.75,11.120225918508778,2.8581171765213123,,87.71331704236796,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=1.0,11.120214346721168,2.858113433627136,,87.71331704242601,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.0,10.785063793227902,3.123252670040912,,88.53532443662624,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.25,11.005906415101636,3.1025422135166965,,88.32852615568298,CI
