Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.128403863839498,3.4718678127573503,0.0884514693131495,96.2621726543418,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.057936532259118,3.219807540626429,0.1588736818598698,95.27065327991006,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.271418827219838,3.8586348105896144,-0.0912535390663718,96.92648259030553,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.12840127791357,3.4718676343454766,0.0884514154928351,96.2621726543448,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.05794444337292,3.219807034926061,0.1588737058976707,95.2706532799181,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.27141196489554,3.8586377795896896,-0.0912537985072753,96.9264825902612,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.193557255206949,3.935057840178354,0.0677204141684611,93.68253627672031,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.220635897901712,3.962514748419491,0.0622631513007539,93.85733558111396,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.300785275987089,4.294929549265328,0.0844765871340397,93.99356840239264,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.193561839164062,3.935058128804364,0.0677203672070577,93.68253627672142,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.22063128233737,3.962512674824968,0.0622632380065923,93.85733558112312,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.30078599789532,4.294931939785883,0.0844765857753016,93.99356840239682,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.193567435661832,3.935059533964549,0.06772036917922,93.68253627673192,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.220634315597342,3.962514279557941,0.0622631701336424,93.8573355811158,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.300791353652334,4.29493106738256,0.0844765093766258,93.99356840239808,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.193559980137342,3.9350575506307126,0.0677204152380035,93.68253627671984,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.22063987128541,3.9625176202738888,0.0622630640655452,93.85733558111583,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.300788708703475,4.294929871475027,0.0844765859887509,93.99356840239363,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.193558292335021,3.9350559329713466,0.0677204559202108,93.68253627672014,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.220636765295012,3.9625155278074256,0.0622631222212433,93.8573355811134,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.300784507233878,4.294928765879822,0.0844765909989117,93.99356840239297,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.193555887012266,3.935056343146672,0.0677204367472263,93.6825362767209,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.220639481459111,3.962515616997349,0.0622631141077945,93.85733558111284,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.300795449993375,4.294929845503476,0.084476524613023,93.99356840240412,CI
SNI-300,forage_phonologicaldynamicglobal_norms_associative,7.279956687766535,4.152444931249239,0.0686719685521407,94.43682684329907,CI
SNI-300,forage_phonologicaldynamiclocal_norms_associative,7.382755752257627,4.576229638291888,-0.0077977764390684,94.93870314486752,CI
SNI-300,forage_phonologicaldynamicswitch_norms_associative,7.361473126448839,4.530628210149669,0.1398376490742926,93.8650082538638,CI
SNI-300,forage_phonologicaldynamicglobal_norms_categorical,7.158355275656734,3.1707469875897414,0.0731767276154379,96.19231020629306,CI
SNI-300,forage_phonologicaldynamiclocal_norms_categorical,7.257934156562899,3.410406437323601,0.0211319396742006,96.74189897579902,CI
SNI-300,forage_phonologicaldynamicswitch_norms_categorical,7.234556867459346,3.5191302085664296,0.1615181808125143,95.7383883293022,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.708839015186961,4.58410804720231,0.060142749616566,93.5613565241242,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.833601993873147,4.962349088252625,-0.0013043203001801,93.9425714168915,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.763087392087101,4.953319929745861,0.1184225079880524,93.1880276310492,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.708831323843764,4.584106332536605,0.0601428290210497,93.56135652413364,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.833595323981395,4.962349018712493,-0.0013043205757918,93.94257141690125,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.763086981785024,4.953319172979894,0.1184224897039892,93.188027631048,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.401542891058476,4.121382442000102,0.0617632018620746,93.62636174745136,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.460862378453804,4.295972455093392,0.0282360945686298,93.98117440918642,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.474566250978015,4.452906687396958,0.1003265507465024,93.53541227592228,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.401537003671385,4.121383954158554,0.0617631300439637,93.62636174745306,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.460865936308649,4.295972584407626,0.028236121371604,93.98117440918732,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.474563083289389,4.452907497501095,0.1003265573212853,93.53541227592436,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.401543865384578,4.12138526187359,0.0617630764591084,93.62636174745388,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.460867276864064,4.295973201960473,0.0282360573937709,93.9811744091884,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.474570427428432,4.452908389190073,0.1003265569839885,93.53541227592186,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.70883873418434,4.5841070742464405,0.0601427740092163,93.56135652412432,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.83360225524541,4.962349863606957,-0.0013043534020608,93.94257141689084,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.763082922269167,4.953319529567857,0.1184224982075528,93.18802763104397,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.708838047748683,4.584106041795599,0.0601428003468795,93.56135652412549,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.833589172200338,4.962349941093401,-0.0013043552963842,93.94257141692026,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.763079069928963,4.953317873172017,0.1184224965912417,93.18802763104428,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.401534685821397,4.121382745237675,0.0617631622421853,93.6263617474562,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.460861199489621,4.295973437667592,0.0282360787531459,93.98117440918676,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.474565426062427,4.45290800950729,0.1003265738580443,93.53541227592184,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.401540141759493,4.121380489285505,0.0617632362525631,93.62636174745438,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.460861842585431,4.295972317058427,0.0282361216431597,93.98117440918668,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.474554127029894,4.452913205093761,0.1003265883556513,93.53541227596024,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.401540503569384,4.121385715736523,0.0617630909201086,93.6263617474538,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.4608611752732275,4.29597330817746,0.0282360671752942,93.98117440918674,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.47457150188363,4.452907657574978,0.1003265313466191,93.53541227592262,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.592056572367262,4.609343472543044,0.0649201491694933,94.149332646653,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.782502863480313,5.296956987953676,-0.0431905778417753,94.5186816024925,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.67054292850094,5.006623332528731,0.1446263058480984,93.34100945071066,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.592058633895656,4.609346322915754,0.064920105621571,94.1493326466508,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.782500064552377,5.296956843031062,-0.0431905378206672,94.518681602492,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.670542842164486,5.0066247723187285,0.144626279488308,93.3410094507101,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.29378542864596,4.105661712653612,0.0664462928880265,94.21755219631338,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.393773399104759,4.482360866673403,-0.0045304545067941,94.68463997642728,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.389880066078338,4.456787989572116,0.1300735160486844,93.74328748723178,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.293786617231507,4.105661318126755,0.0664462922561939,94.21755219631268,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.3937642976995965,4.482361352406563,-0.0045304536243772,94.68463997642516,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.389889483302839,4.4567848673855135,0.1300734958870268,93.7432874872376,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.293800468173939,4.105654001013572,0.066446425059549,94.21755219635664,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.39376940866713,4.4823630783471575,-0.0045305164777285,94.68463997642428,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.3898862916906145,4.456786182856134,0.130073463726441,93.74328748723184,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.503267688972647,4.76193665319048,0.0637545226372361,94.34986513858136,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.853372669724637,6.0360757255369,-0.1199883822073409,94.3105641815458,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.561660357647509,5.165363357861363,0.1626850873476535,93.05849772752929,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.503263755308907,4.761937664142869,0.0637545086964923,94.34986513857748,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.853377703521558,6.036078136781417,-0.1199885796189984,94.31056418154522,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.561652614847777,5.165362570495563,0.1626850869876657,93.05849772752444,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.293778314136475,4.105661144818416,0.0664463278615406,94.21755219632465,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.393765792746591,4.482361920305172,-0.0045304649333445,94.68463997642392,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.389884103904812,4.456786603312685,0.1300735139761771,93.74328748723032,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.293791736409263,4.105661359804082,0.0664462904282117,94.21755219631476,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.393775273397688,4.4823616197588,-0.0045305652281585,94.68463997643056,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.389886491776444,4.456785797660113,0.130073508869654,93.74328748723232,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.293786098228416,4.105660019099297,0.0664463426799403,94.21755219631343,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.393765939272381,4.482363129647627,-0.004530522378127,94.68463997642463,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.38988057025301,4.456787523290607,0.1300735012532533,93.7432874872312,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.532832425216648,5.020349862217874,0.0673452388718966,94.58675521236226,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.694420048151714,5.996562349487586,-0.0691685495961743,94.93609470430664,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.5372090015614175,5.475425647747518,0.1238215031590682,93.93377371371136,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.532835488107314,5.020349336119226,0.0673452134460952,94.58675521236236,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.694431492010862,5.996558344503807,-0.0691683411705594,94.93609470431797,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.537221245082432,5.475427178965893,0.1238215287206938,93.93377371370906,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.340310942126207,4.198142452976212,0.0711199052864193,94.57492941170808,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.381093364762573,4.342686650509428,0.043008412164211,95.03748972587016,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.383919132853036,4.581796961861979,0.0907215756253139,94.5979220262657,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.3403191792186755,4.198143421590777,0.0711198672560245,94.5749294117036,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.381090270863694,4.342692787013921,0.0430082358329311,95.03748972586676,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.383916570967599,4.581797612663049,0.090721498811417,94.59792202626556,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.340311406683361,4.198142999584575,0.0711199242068943,94.57492941170683,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.381097408027211,4.342691996316511,0.0430082417153198,95.0374897258696,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.383921070967125,4.581796382857544,0.0907214949599461,94.59792202626684,CI
SNI-300,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNR-308,forage_static,8.630050054471175,2.881280244874908,,84.45972397346428,CI
SNR-308,forage_dynamic_simdrop,8.655975300960927,3.120824424213566,,85.51874676359488,CI
SNR-308,forage_dynamic_multimodal_alpha=0.0,8.630050121800958,2.881280201154649,,84.4597239734643,CI
SNR-308,forage_dynamic_multimodal_alpha=0.1,8.386057881917568,2.9431520908674567,,86.25440668388342,CI
SNR-308,forage_dynamic_multimodal_alpha=0.2,8.386050816688153,2.943154193124635,,86.25440668387489,CI
SNR-308,forage_dynamic_multimodal_alpha=0.30000000000000004,8.386079109511753,2.9431451501315538,,86.25440668401323,CI
SNR-308,forage_dynamic_multimodal_alpha=0.4,8.503846126477113,2.786323698583404,,86.40585437273533,CI
SNR-308,forage_dynamic_multimodal_alpha=0.5,8.655969393608508,3.120829702428263,,85.51874676357296,CI
SNR-308,forage_dynamic_multimodal_alpha=0.6000000000000001,8.655967757396523,3.120828711303572,,85.51874676357477,CI
SNR-308,forage_dynamic_multimodal_alpha=0.7000000000000001,8.655980497340959,3.120831958192575,,85.51874676358631,CI
SNR-308,forage_dynamic_multimodal_alpha=0.8,8.655970263395528,3.1208270486971634,,85.51874676357852,CI
SNR-308,forage_dynamic_multimodal_alpha=0.9,8.655965355350906,3.120829764654527,,85.51874676357556,CI
SNR-308,forage_dynamic_multimodal_alpha=1.0,8.655974151055673,3.1208277279216863,,85.51874676357802,CI
SNR-308,forage_dynamic_norms_associative,8.466898692520108,4.217405051300466,,86.23682933601376,CI
SNR-308,forage_dynamic_norms_categorical,8.523920896892347,4.047176571486678,,85.05291572536636,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.0,8.134827592683175,3.799615682852631,,85.3047201561001,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.25,8.134831526607897,3.799618537740963,,85.30472015610131,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.5,8.163827754973198,3.730530132368842,,84.66819755302548,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.75,8.470328835953987,3.893299897654644,,82.82277127273434,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=1.0,8.470346434510704,3.893297937881018,,82.82277127277482,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.0,8.13482836406618,3.799617657989778,,85.30472015609816,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.25,8.134832738916554,3.799616941687582,,85.30472015610334,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.5,8.163837093790967,3.730531021373897,,84.66819755303007,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.75,8.47033538156104,3.893296961814979,,82.82277127274118,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=1.0,8.470336137434632,3.893297909894898,,82.82277127274207,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.0,8.134827054737706,3.799618353797916,,85.3047201560975,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.25,8.134829909266697,3.799618525611971,,85.3047201560994,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.5,8.163825496861074,3.730531582260303,,84.66819755302686,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.75,8.470328783407735,3.893298166723009,,82.82277127273261,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=1.0,8.470330098139883,3.893298936921831,,82.82277127273382,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.0,8.059928722913797,3.594979288212143,,86.47348659814091,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.25,8.059966419807512,3.594976931114308,,86.47348659830227,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.5,8.084135766667163,3.5532634444472526,,85.82839051941733,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.75,8.470336359782957,3.893297403987007,,82.82277127274271,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=1.0,8.470334265421151,3.8932973946244553,,82.82277127273879,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.0,7.935449404161912,5.130471036593196,,88.01516666235872,CI
