Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
SRR-498,,,,,,,,delta_rise=0.0_fall=0.5,6,2.571428571428572,1.4982983545287878,CI
SRR-498,,,,,,,,delta_rise=0.0_fall=0.75,4,3.6,3.32264954516723,CI
SRR-498,,,,,,,,delta_rise=0.0_fall=1.0,4,3.6,3.32264954516723,CI
SRR-498,,,,,,,,delta_rise=0.25_fall=0.0,9,1.8,0.8717797887081347,CI
SRR-498,,,,,,,,delta_rise=0.25_fall=0.25,7,2.25,1.3919410907075054,CI
SRR-498,,,,,,,,delta_rise=0.25_fall=0.5,7,2.25,1.3919410907075054,CI
SRR-498,,,,,,,,delta_rise=0.25_fall=0.75,5,3.0,2.8284271247461903,CI
SRR-498,,,,,,,,delta_rise=0.25_fall=1.0,5,3.0,2.8284271247461903,CI
SRR-498,,,,,,,,delta_rise=0.5_fall=0.0,10,1.6363636363636365,0.7713892158398701,CI
SRR-498,,,,,,,,delta_rise=0.5_fall=0.25,7,2.25,1.3919410907075054,CI
SRR-498,,,,,,,,delta_rise=0.5_fall=0.5,7,2.25,1.3919410907075054,CI
SRR-498,,,,,,,,delta_rise=0.5_fall=0.75,5,3.0,2.8284271247461903,CI
SRR-498,,,,,,,,delta_rise=0.5_fall=1.0,5,3.0,2.8284271247461903,CI
SRR-498,,,,,,,,delta_rise=0.75_fall=0.0,11,1.5,0.7637626158259734,CI
SRR-498,,,,,,,,delta_rise=0.75_fall=0.25,7,2.25,1.3919410907075054,CI
SRR-498,,,,,,,,delta_rise=0.75_fall=0.5,7,2.25,1.3919410907075054,CI
SRR-498,,,,,,,,delta_rise=0.75_fall=0.75,5,3.0,2.8284271247461903,CI
SRR-498,,,,,,,,delta_rise=0.75_fall=1.0,5,3.0,2.8284271247461903,CI
SRR-498,,,,,,,,delta_rise=1.0_fall=0.0,14,1.2857142857142858,0.5890150893739515,CI
SRR-498,,,,,,,,delta_rise=1.0_fall=0.25,10,1.8,1.32664991614216,CI
SRR-498,,,,,,,,delta_rise=1.0_fall=0.5,10,1.8,1.32664991614216,CI
SRR-498,,,,,,,,delta_rise=1.0_fall=0.75,8,2.25,2.633913438213185,CI
SRR-498,,,,,,,,delta_rise=1.0_fall=1.0,8,2.25,2.633913438213185,CI
SRR-498,,,,,,,,multimodal_alpha=0.0,1,9.0,4.0,CI
SRR-498,,,,,,,,multimodal_alpha=0.1,6,2.571428571428572,0.4948716593053934,CI
SRR-498,,,,,,,,multimodal_alpha=0.2,6,2.571428571428572,0.4948716593053934,CI
SRR-498,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.571428571428572,0.4948716593053934,CI
SRR-498,,,,,,,,multimodal_alpha=0.4,6,2.571428571428572,0.4948716593053934,CI
SRR-498,,,,,,,,multimodal_alpha=0.5,6,2.571428571428572,0.4948716593053934,CI
SRR-498,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.571428571428572,0.4948716593053934,CI
SRR-498,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.571428571428572,0.4948716593053934,CI
SRR-498,,,,,,,,multimodal_alpha=0.8,5,3.0,1.0,CI
SRR-498,,,,,,,,multimodal_alpha=0.9,4,3.6,1.2000000000000002,CI
SRR-498,,,,,,,,multimodal_alpha=1.0,4,3.6,1.2000000000000002,CI
SRR-498,,,,,,,,norms_associative,13,1.3846153846153846,0.6249260311258432,CI
SRR-498,,,,,,,,norms_categorical,13,1.3846153846153846,0.6249260311258432,CI
SRR-498,,,,,,,,simdrop,4,3.6,1.2000000000000002,CI
SSG-520,0.405465801159339,0.0884205059410772,6.687384109230769,0.6425449440086141,0.2,,13.0,delta_rise=0.0_fall=0.0,5,2.6,1.019803902718557,CI
SSG-520,,,,,,,,delta_rise=0.0_fall=0.25,5,2.6,1.019803902718557,CI
SSG-520,,,,,,,,delta_rise=0.0_fall=0.5,5,2.6,1.019803902718557,CI
SSG-520,,,,,,,,delta_rise=0.0_fall=0.75,5,2.6,1.019803902718557,CI
SSG-520,,,,,,,,delta_rise=0.0_fall=1.0,5,2.6,1.019803902718557,CI
SSG-520,,,,,,,,delta_rise=0.25_fall=0.0,6,2.1666666666666665,1.0671873729054748,CI
SSG-520,,,,,,,,delta_rise=0.25_fall=0.25,6,2.1666666666666665,1.0671873729054748,CI
SSG-520,,,,,,,,delta_rise=0.25_fall=0.5,6,2.1666666666666665,1.0671873729054748,CI
SSG-520,,,,,,,,delta_rise=0.25_fall=0.75,6,2.1666666666666665,1.0671873729054748,CI
SSG-520,,,,,,,,delta_rise=0.25_fall=1.0,6,2.1666666666666665,1.0671873729054748,CI
SSG-520,,,,,,,,delta_rise=0.5_fall=0.0,6,2.1666666666666665,1.0671873729054748,CI
SSG-520,,,,,,,,delta_rise=0.5_fall=0.25,6,2.1666666666666665,1.0671873729054748,CI
SSG-520,,,,,,,,delta_rise=0.5_fall=0.5,6,2.1666666666666665,1.0671873729054748,CI
SSG-520,,,,,,,,delta_rise=0.5_fall=0.75,6,2.1666666666666665,1.0671873729054748,CI
SSG-520,,,,,,,,delta_rise=0.5_fall=1.0,6,2.1666666666666665,1.0671873729054748,CI
SSG-520,,,,,,,,delta_rise=0.75_fall=0.0,7,1.8571428571428568,0.8329931278350429,CI
SSG-520,,,,,,,,delta_rise=0.75_fall=0.25,7,1.8571428571428568,0.8329931278350429,CI
SSG-520,,,,,,,,delta_rise=0.75_fall=0.5,7,1.8571428571428568,0.8329931278350429,CI
SSG-520,,,,,,,,delta_rise=0.75_fall=0.75,7,1.8571428571428568,0.8329931278350429,CI
SSG-520,,,,,,,,delta_rise=0.75_fall=1.0,7,1.8571428571428568,0.8329931278350429,CI
SSG-520,,,,,,,,delta_rise=1.0_fall=0.0,9,1.4444444444444444,0.6849348892187752,CI
SSG-520,,,,,,,,delta_rise=1.0_fall=0.25,9,1.4444444444444444,0.6849348892187752,CI
SSG-520,,,,,,,,delta_rise=1.0_fall=0.5,9,1.4444444444444444,0.6849348892187752,CI
SSG-520,,,,,,,,delta_rise=1.0_fall=0.75,9,1.4444444444444444,0.6849348892187752,CI
SSG-520,,,,,,,,delta_rise=1.0_fall=1.0,9,1.4444444444444444,0.6849348892187752,CI
SSG-520,,,,,,,,multimodal_alpha=0.0,0,13.0,0.0,CI
SSG-520,,,,,,,,multimodal_alpha=0.1,3,3.25,0.4330127018922193,CI
SSG-520,,,,,,,,multimodal_alpha=0.2,3,3.25,0.4330127018922193,CI
SSG-520,,,,,,,,multimodal_alpha=0.30000000000000004,3,3.25,0.4330127018922193,CI
SSG-520,,,,,,,,multimodal_alpha=0.4,3,3.25,0.4330127018922193,CI
SSG-520,,,,,,,,multimodal_alpha=0.5,3,3.25,0.4330127018922193,CI
SSG-520,,,,,,,,multimodal_alpha=0.6000000000000001,3,3.25,0.4330127018922193,CI
SSG-520,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.25,0.4330127018922193,CI
SSG-520,,,,,,,,multimodal_alpha=0.8,3,3.25,0.4330127018922193,CI
SSG-520,,,,,,,,multimodal_alpha=0.9,3,3.25,0.4330127018922193,CI
SSG-520,,,,,,,,multimodal_alpha=1.0,3,3.25,0.4330127018922193,CI
SSG-520,,,,,,,,norms_associative,7,1.8571428571428568,0.8329931278350429,CI
SSG-520,,,,,,,,norms_categorical,8,1.625,0.6959705453537527,CI
SSG-520,,,,,,,,simdrop,3,3.25,0.4330127018922193,CI
SSZ-539,0.3865743255394268,0.1184992413733912,6.485443646769231,0.6588822594537521,0.17425,0.0106773123959168,13.0,delta_rise=0.0_fall=0.0,4,3.25,1.920286436967152,CI
SSZ-539,,,,,,,,delta_rise=0.0_fall=0.25,3,4.333333333333333,2.867441755680876,CI
SSZ-539,,,,,,,,delta_rise=0.0_fall=0.5,3,4.333333333333333,2.867441755680876,CI
SSZ-539,,,,,,,,delta_rise=0.0_fall=0.75,2,6.5,2.5,CI
SSZ-539,,,,,,,,delta_rise=0.0_fall=1.0,2,6.5,2.5,CI
SSZ-539,,,,,,,,delta_rise=0.25_fall=0.0,4,3.25,1.920286436967152,CI
SSZ-539,,,,,,,,delta_rise=0.25_fall=0.25,3,4.333333333333333,2.867441755680876,CI
SSZ-539,,,,,,,,delta_rise=0.25_fall=0.5,3,4.333333333333333,2.867441755680876,CI
SSZ-539,,,,,,,,delta_rise=0.25_fall=0.75,2,6.5,2.5,CI
SSZ-539,,,,,,,,delta_rise=0.25_fall=1.0,2,6.5,2.5,CI
SSZ-539,,,,,,,,delta_rise=0.5_fall=0.0,4,3.25,1.920286436967152,CI
SSZ-539,,,,,,,,delta_rise=0.5_fall=0.25,3,4.333333333333333,2.867441755680876,CI
SSZ-539,,,,,,,,delta_rise=0.5_fall=0.5,3,4.333333333333333,2.867441755680876,CI
SSZ-539,,,,,,,,delta_rise=0.5_fall=0.75,2,6.5,2.5,CI
SSZ-539,,,,,,,,delta_rise=0.5_fall=1.0,2,6.5,2.5,CI
SSZ-539,,,,,,,,delta_rise=0.75_fall=0.0,4,3.25,1.920286436967152,CI
SSZ-539,,,,,,,,delta_rise=0.75_fall=0.25,3,4.333333333333333,2.867441755680876,CI
SSZ-539,,,,,,,,delta_rise=0.75_fall=0.5,3,4.333333333333333,2.867441755680876,CI
SSZ-539,,,,,,,,delta_rise=0.75_fall=0.75,2,6.5,2.5,CI
SSZ-539,,,,,,,,delta_rise=0.75_fall=1.0,2,6.5,2.5,CI
SSZ-539,,,,,,,,delta_rise=1.0_fall=0.0,9,1.4444444444444444,0.955813918560292,CI
SSZ-539,,,,,,,,delta_rise=1.0_fall=0.25,9,1.4444444444444444,0.955813918560292,CI
SSZ-539,,,,,,,,delta_rise=1.0_fall=0.5,9,1.4444444444444444,0.955813918560292,CI
SSZ-539,,,,,,,,delta_rise=1.0_fall=0.75,8,1.625,1.1110243021644486,CI
SSZ-539,,,,,,,,delta_rise=1.0_fall=1.0,8,1.625,1.1110243021644486,CI
SSZ-539,,,,,,,,multimodal_alpha=0.0,0,13.0,0.0,CI
SSZ-539,,,,,,,,multimodal_alpha=0.1,2,4.333333333333333,1.247219128924647,CI
SSZ-539,,,,,,,,multimodal_alpha=0.2,2,4.333333333333333,1.247219128924647,CI
SSZ-539,,,,,,,,multimodal_alpha=0.30000000000000004,2,4.333333333333333,1.247219128924647,CI
SSZ-539,,,,,,,,multimodal_alpha=0.4,2,4.333333333333333,1.247219128924647,CI
SSZ-539,,,,,,,,multimodal_alpha=0.5,2,4.333333333333333,1.247219128924647,CI
SSZ-539,,,,,,,,multimodal_alpha=0.6000000000000001,2,4.333333333333333,1.247219128924647,CI
SSZ-539,,,,,,,,multimodal_alpha=0.7000000000000001,2,4.333333333333333,1.247219128924647,CI
SSZ-539,,,,,,,,multimodal_alpha=0.8,2,4.333333333333333,1.247219128924647,CI
SSZ-539,,,,,,,,multimodal_alpha=0.9,2,4.333333333333333,1.247219128924647,CI
SSZ-539,,,,,,,,multimodal_alpha=1.0,2,4.333333333333333,1.247219128924647,CI
SSZ-539,,,,,,,,norms_associative,7,1.625,0.9921567416492216,CI
SSZ-539,,,,,,,,norms_categorical,8,1.625,0.9921567416492216,CI
SSZ-539,,,,,,,,simdrop,2,4.333333333333333,1.247219128924647,CI
SUG-544,0.3773329706679563,0.1006877402061541,6.583737202357143,0.5430268625324385,0.2135,0.0599412712577903,14.0,delta_rise=0.0_fall=0.0,7,2.0,1.0690449676496976,CI
SUG-544,,,,,,,,delta_rise=0.0_fall=0.25,7,2.0,1.0690449676496976,CI
SUG-544,,,,,,,,delta_rise=0.0_fall=0.5,6,2.333333333333333,1.1055415967851334,CI
SUG-544,,,,,,,,delta_rise=0.0_fall=0.75,4,3.5,0.8660254037844386,CI
SUG-544,,,,,,,,delta_rise=0.0_fall=1.0,3,4.666666666666667,2.357022603955158,CI
SUG-544,,,,,,,,delta_rise=0.25_fall=0.0,7,2.0,1.0690449676496976,CI
SUG-544,,,,,,,,delta_rise=0.25_fall=0.25,7,2.0,1.0690449676496976,CI
SUG-544,,,,,,,,delta_rise=0.25_fall=0.5,6,2.333333333333333,1.1055415967851334,CI
SUG-544,,,,,,,,delta_rise=0.25_fall=0.75,4,3.5,0.8660254037844386,CI
SUG-544,,,,,,,,delta_rise=0.25_fall=1.0,3,4.666666666666667,2.357022603955158,CI
SUG-544,,,,,,,,delta_rise=0.5_fall=0.0,8,1.75,1.0897247358851685,CI
SUG-544,,,,,,,,delta_rise=0.5_fall=0.25,8,1.75,1.0897247358851685,CI
SUG-544,,,,,,,,delta_rise=0.5_fall=0.5,8,1.75,1.0897247358851685,CI
SUG-544,,,,,,,,delta_rise=0.5_fall=0.75,6,2.333333333333333,1.4907119849998598,CI
SUG-544,,,,,,,,delta_rise=0.5_fall=1.0,5,2.8,2.712931993250108,CI
SUG-544,,,,,,,,delta_rise=0.75_fall=0.0,8,1.75,1.0897247358851685,CI
SUG-544,,,,,,,,delta_rise=0.75_fall=0.25,8,1.75,1.0897247358851685,CI
SUG-544,,,,,,,,delta_rise=0.75_fall=0.5,8,1.75,1.0897247358851685,CI
SUG-544,,,,,,,,delta_rise=0.75_fall=0.75,6,2.333333333333333,1.4907119849998598,CI
SUG-544,,,,,,,,delta_rise=0.75_fall=1.0,5,2.8,2.712931993250108,CI
SUG-544,,,,,,,,delta_rise=1.0_fall=0.0,8,1.75,1.0897247358851685,CI
SUG-544,,,,,,,,delta_rise=1.0_fall=0.25,8,1.75,1.0897247358851685,CI
SUG-544,,,,,,,,delta_rise=1.0_fall=0.5,8,1.75,1.0897247358851685,CI
SUG-544,,,,,,,,delta_rise=1.0_fall=0.75,6,2.333333333333333,1.4907119849998598,CI
SUG-544,,,,,,,,delta_rise=1.0_fall=1.0,5,2.8,2.712931993250108,CI
SUG-544,,,,,,,,multimodal_alpha=0.0,1,7.0,4.0,CI
SUG-544,,,,,,,,multimodal_alpha=0.1,3,3.5,0.8660254037844386,CI
SUG-544,,,,,,,,multimodal_alpha=0.2,3,3.5,0.8660254037844386,CI
SUG-544,,,,,,,,multimodal_alpha=0.30000000000000004,3,3.5,0.8660254037844386,CI
SUG-544,,,,,,,,multimodal_alpha=0.4,3,3.5,0.8660254037844386,CI
SUG-544,,,,,,,,multimodal_alpha=0.5,3,3.5,0.8660254037844386,CI
SUG-544,,,,,,,,multimodal_alpha=0.6000000000000001,3,3.5,0.8660254037844386,CI
SUG-544,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.5,0.8660254037844386,CI
SUG-544,,,,,,,,multimodal_alpha=0.8,3,3.5,0.8660254037844386,CI
SUG-544,,,,,,,,multimodal_alpha=0.9,3,3.5,0.8660254037844386,CI
SUG-544,,,,,,,,multimodal_alpha=1.0,3,3.5,0.8660254037844386,CI
SUG-544,,,,,,,,norms_associative,8,1.75,0.82915619758885,CI
SUG-544,,,,,,,,norms_categorical,7,2.0,0.7559289460184544,CI
SUG-544,,,,,,,,simdrop,3,3.5,0.8660254037844386,CI
SUT-556,0.3322091701532394,0.096710598811993,6.620866158599999,0.6137537362482876,0.1984333333333333,0.0765062960372107,15.0,delta_rise=0.0_fall=0.0,6,2.5,0.957427107756338,CI
SUT-556,,,,,,,,delta_rise=0.0_fall=0.25,6,2.5,0.957427107756338,CI
SUT-556,,,,,,,,delta_rise=0.0_fall=0.5,5,3.0,1.4142135623730951,CI
SUT-556,,,,,,,,delta_rise=0.0_fall=0.75,5,3.0,1.4142135623730951,CI
SUT-556,,,,,,,,delta_rise=0.0_fall=1.0,5,3.0,1.4142135623730951,CI
SUT-556,,,,,,,,delta_rise=0.25_fall=0.0,6,2.5,0.957427107756338,CI
SUT-556,,,,,,,,delta_rise=0.25_fall=0.25,6,2.5,0.957427107756338,CI
SUT-556,,,,,,,,delta_rise=0.25_fall=0.5,5,3.0,1.4142135623730951,CI
SUT-556,,,,,,,,delta_rise=0.25_fall=0.75,5,3.0,1.4142135623730951,CI
SUT-556,,,,,,,,delta_rise=0.25_fall=1.0,5,3.0,1.4142135623730951,CI
SUT-556,,,,,,,,delta_rise=0.5_fall=0.0,6,2.5,0.957427107756338,CI
SUT-556,,,,,,,,delta_rise=0.5_fall=0.25,6,2.5,0.957427107756338,CI
SUT-556,,,,,,,,delta_rise=0.5_fall=0.5,5,3.0,1.4142135623730951,CI
SUT-556,,,,,,,,delta_rise=0.5_fall=0.75,5,3.0,1.4142135623730951,CI
SUT-556,,,,,,,,delta_rise=0.5_fall=1.0,5,3.0,1.4142135623730951,CI
SUT-556,,,,,,,,delta_rise=0.75_fall=0.0,6,2.5,0.957427107756338,CI
SUT-556,,,,,,,,delta_rise=0.75_fall=0.25,6,2.5,0.957427107756338,CI
SUT-556,,,,,,,,delta_rise=0.75_fall=0.5,5,3.0,1.4142135623730951,CI
SUT-556,,,,,,,,delta_rise=0.75_fall=0.75,5,3.0,1.4142135623730951,CI
SUT-556,,,,,,,,delta_rise=0.75_fall=1.0,5,3.0,1.4142135623730951,CI
SUT-556,,,,,,,,delta_rise=1.0_fall=0.0,8,1.875,0.7806247497997998,CI
SUT-556,,,,,,,,delta_rise=1.0_fall=0.25,8,1.875,0.7806247497997998,CI
SUT-556,,,,,,,,delta_rise=1.0_fall=0.5,7,2.142857142857143,1.355261854357877,CI
SUT-556,,,,,,,,delta_rise=1.0_fall=0.75,7,2.142857142857143,1.355261854357877,CI
SUT-556,,,,,,,,delta_rise=1.0_fall=1.0,7,2.142857142857143,1.355261854357877,CI
SUT-556,,,,,,,,multimodal_alpha=0.0,0,15.0,0.0,CI
SUT-556,,,,,,,,multimodal_alpha=0.1,4,3.0,0.8944271909999159,CI
SUT-556,,,,,,,,multimodal_alpha=0.2,4,3.0,0.8944271909999159,CI
SUT-556,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.0,0.8944271909999159,CI
SUT-556,,,,,,,,multimodal_alpha=0.4,4,3.0,0.8944271909999159,CI
SUT-556,,,,,,,,multimodal_alpha=0.5,4,3.0,0.6324555320336759,CI
SUT-556,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.0,0.6324555320336759,CI
SUT-556,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.0,0.6324555320336759,CI
SUT-556,,,,,,,,multimodal_alpha=0.8,4,3.0,0.6324555320336759,CI
SUT-556,,,,,,,,multimodal_alpha=0.9,4,3.0,0.6324555320336759,CI
SUT-556,,,,,,,,multimodal_alpha=1.0,4,3.0,0.6324555320336759,CI
SUT-556,,,,,,,,norms_associative,8,1.875,0.7806247497997998,CI
SUT-556,,,,,,,,norms_categorical,8,1.875,0.7806247497997998,CI
SUT-556,,,,,,,,simdrop,4,3.0,0.6324555320336759,CI
SUV-558,0.4066104499131491,0.071052913121555,6.316534983736842,0.5978328158694746,0.1702625,0.0265234633323564,19.0,delta_rise=0.0_fall=0.0,11,1.7272727272727273,0.9620913858416692,CI
SUV-558,,,,,,,,delta_rise=0.0_fall=0.25,10,1.9,1.0440306508910548,CI
SUV-558,,,,,,,,delta_rise=0.0_fall=0.5,8,2.375,1.9324531042175384,CI
SUV-558,,,,,,,,delta_rise=0.0_fall=0.75,7,2.7142857142857144,1.9794866372215736,CI
SUV-558,,,,,,,,delta_rise=0.0_fall=1.0,2,6.333333333333333,3.858612300930075,CI
SUV-558,,,,,,,,delta_rise=0.25_fall=0.0,12,1.5833333333333333,0.8620067027323834,CI
SUV-558,,,,,,,,delta_rise=0.25_fall=0.25,11,1.7272727272727273,0.9620913858416692,CI
SUV-558,,,,,,,,delta_rise=0.25_fall=0.5,8,2.375,1.9324531042175384,CI
SUV-558,,,,,,,,delta_rise=0.25_fall=0.75,7,2.7142857142857144,1.9794866372215736,CI
SUV-558,,,,,,,,delta_rise=0.25_fall=1.0,2,6.333333333333333,3.858612300930075,CI
SUV-558,,,,,,,,delta_rise=0.5_fall=0.0,13,1.4615384615384617,0.8426500884694864,CI
SUV-558,,,,,,,,delta_rise=0.5_fall=0.25,12,1.5833333333333333,0.9537935951883,CI
SUV-558,,,,,,,,delta_rise=0.5_fall=0.5,10,1.9,1.8138357147217048,CI
SUV-558,,,,,,,,delta_rise=0.5_fall=0.75,9,2.111111111111111,1.911627837120584,CI
SUV-558,,,,,,,,delta_rise=0.5_fall=1.0,2,6.333333333333333,3.858612300930075,CI
SUV-558,,,,,,,,delta_rise=0.75_fall=0.0,13,1.4615384615384617,0.8426500884694864,CI
SUV-558,,,,,,,,delta_rise=0.75_fall=0.25,12,1.5833333333333333,0.9537935951883,CI
SUV-558,,,,,,,,delta_rise=0.75_fall=0.5,10,1.9,1.8138357147217048,CI
SUV-558,,,,,,,,delta_rise=0.75_fall=0.75,9,2.111111111111111,1.911627837120584,CI
SUV-558,,,,,,,,delta_rise=0.75_fall=1.0,2,6.333333333333333,3.858612300930075,CI
SUV-558,,,,,,,,delta_rise=1.0_fall=0.0,14,1.3571428571428572,0.8112726208286104,CI
SUV-558,,,,,,,,delta_rise=1.0_fall=0.25,13,1.4615384615384617,0.92946507489189,CI
SUV-558,,,,,,,,delta_rise=1.0_fall=0.5,10,1.9,1.8138357147217048,CI
SUV-558,,,,,,,,delta_rise=1.0_fall=0.75,9,2.111111111111111,1.911627837120584,CI
SUV-558,,,,,,,,delta_rise=1.0_fall=1.0,2,6.333333333333333,3.858612300930075,CI
SUV-558,,,,,,,,multimodal_alpha=0.0,3,4.75,3.112474899497183,CI
SUV-558,,,,,,,,multimodal_alpha=0.1,6,2.7142857142857144,0.880630571852711,CI
SUV-558,,,,,,,,multimodal_alpha=0.2,6,2.7142857142857144,0.880630571852711,CI
SUV-558,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.7142857142857144,0.880630571852711,CI
SUV-558,,,,,,,,multimodal_alpha=0.4,6,2.7142857142857144,0.880630571852711,CI
SUV-558,,,,,,,,multimodal_alpha=0.5,5,3.1666666666666665,0.8975274678557507,CI
SUV-558,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.1666666666666665,0.8975274678557507,CI
SUV-558,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.1666666666666665,0.8975274678557507,CI
SUV-558,,,,,,,,multimodal_alpha=0.8,4,3.8,0.3999999999999999,CI
SUV-558,,,,,,,,multimodal_alpha=0.9,4,3.8,0.7483314773547882,CI
SUV-558,,,,,,,,multimodal_alpha=1.0,4,3.8,0.7483314773547882,CI
SUV-558,,,,,,,,norms_associative,8,2.111111111111111,1.286204100310025,CI
SUV-558,,,,,,,,norms_categorical,9,1.9,1.044030650891055,CI
SUV-558,,,,,,,,simdrop,4,3.8,0.7483314773547882,CI
SVA-563,0.3252433549535283,0.1612992611798681,6.441371164578947,0.7346525369936765,0.1726333333333333,0.0604602569186293,19.0,delta_rise=0.0_fall=0.0,7,2.7142857142857144,1.6659862556700855,CI
SVA-563,,,,,,,,delta_rise=0.0_fall=0.25,7,2.7142857142857144,1.6659862556700855,CI
SVA-563,,,,,,,,delta_rise=0.0_fall=0.5,7,2.7142857142857144,1.6659862556700855,CI
SVA-563,,,,,,,,delta_rise=0.0_fall=0.75,6,3.1666666666666665,2.114762923408253,CI
SVA-563,,,,,,,,delta_rise=0.0_fall=1.0,5,3.8,2.039607805437114,CI
SVA-563,,,,,,,,delta_rise=0.25_fall=0.0,8,2.375,1.4086784586980805,CI
SVA-563,,,,,,,,delta_rise=0.25_fall=0.25,8,2.375,1.4086784586980805,CI
SVA-563,,,,,,,,delta_rise=0.25_fall=0.5,8,2.375,1.4086784586980805,CI
SVA-563,,,,,,,,delta_rise=0.25_fall=0.75,7,2.7142857142857144,1.9059520091609048,CI
SVA-563,,,,,,,,delta_rise=0.25_fall=1.0,6,3.1666666666666665,1.950783318453271,CI
SVA-563,,,,,,,,delta_rise=0.5_fall=0.0,10,1.9,1.1357816691600546,CI
SVA-563,,,,,,,,delta_rise=0.5_fall=0.25,10,1.9,1.1357816691600546,CI
SVA-563,,,,,,,,delta_rise=0.5_fall=0.5,10,1.9,1.1357816691600546,CI
SVA-563,,,,,,,,delta_rise=0.5_fall=0.75,9,2.111111111111111,1.6629588385661962,CI
SVA-563,,,,,,,,delta_rise=0.5_fall=1.0,8,2.375,1.7275343701356567,CI
SVA-563,,,,,,,,delta_rise=0.75_fall=0.0,13,1.4615384615384617,0.8426500884694862,CI
SVA-563,,,,,,,,delta_rise=0.75_fall=0.25,13,1.4615384615384617,0.8426500884694862,CI
SVA-563,,,,,,,,delta_rise=0.75_fall=0.5,13,1.4615384615384617,0.8426500884694862,CI
SVA-563,,,,,,,,delta_rise=0.75_fall=0.75,12,1.5833333333333333,1.3819269959814169,CI
SVA-563,,,,,,,,delta_rise=0.75_fall=1.0,12,1.5833333333333333,1.3819269959814169,CI
SVA-563,,,,,,,,delta_rise=1.0_fall=0.0,13,1.4615384615384617,0.8426500884694862,CI
SVA-563,,,,,,,,delta_rise=1.0_fall=0.25,13,1.4615384615384617,0.8426500884694862,CI
SVA-563,,,,,,,,delta_rise=1.0_fall=0.5,13,1.4615384615384617,0.8426500884694862,CI
SVA-563,,,,,,,,delta_rise=1.0_fall=0.75,12,1.5833333333333333,1.3819269959814169,CI
SVA-563,,,,,,,,delta_rise=1.0_fall=1.0,12,1.5833333333333333,1.3819269959814169,CI
SVA-563,,,,,,,,multimodal_alpha=0.0,2,6.333333333333333,2.6246692913372702,CI
SVA-563,,,,,,,,multimodal_alpha=0.1,6,2.7142857142857144,0.6998542122237652,CI
SVA-563,,,,,,,,multimodal_alpha=0.2,6,2.7142857142857144,0.6998542122237652,CI
SVA-563,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.7142857142857144,0.6998542122237652,CI
SVA-563,,,,,,,,multimodal_alpha=0.4,6,2.7142857142857144,0.880630571852711,CI
SVA-563,,,,,,,,multimodal_alpha=0.5,5,3.1666666666666665,0.8975274678557507,CI
SVA-563,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.1666666666666665,0.8975274678557507,CI
SVA-563,,,,,,,,multimodal_alpha=0.7000000000000001,3,4.75,2.5860201081971503,CI
SVA-563,,,,,,,,multimodal_alpha=0.8,3,4.75,2.5860201081971503,CI
SVA-563,,,,,,,,multimodal_alpha=0.9,3,4.75,2.5860201081971503,CI
SVA-563,,,,,,,,multimodal_alpha=1.0,3,4.75,2.5860201081971503,CI
SVA-563,,,,,,,,norms_associative,12,1.5833333333333333,0.759202798262025,CI
SVA-563,,,,,,,,norms_categorical,12,1.5833333333333333,0.759202798262025,CI
SVA-563,,,,,,,,simdrop,3,4.75,2.5860201081971503,CI
SVH-570,0.3605279290982298,0.0874551894348528,6.3854671668666665,0.5493864388402436,0.2285857142857143,0.0989530263739893,15.0,delta_rise=0.0_fall=0.0,7,1.875,0.7806247497997998,CI
SVH-570,,,,,,,,delta_rise=0.0_fall=0.25,6,2.142857142857143,1.124858267715973,CI
SVH-570,,,,,,,,delta_rise=0.0_fall=0.5,6,2.142857142857143,1.124858267715973,CI
SVH-570,,,,,,,,delta_rise=0.0_fall=0.75,6,2.142857142857143,1.124858267715973,CI
SVH-570,,,,,,,,delta_rise=0.0_fall=1.0,6,2.142857142857143,1.124858267715973,CI
SVH-570,,,,,,,,delta_rise=0.25_fall=0.0,7,1.875,0.7806247497997998,CI
SVH-570,,,,,,,,delta_rise=0.25_fall=0.25,6,2.142857142857143,1.124858267715973,CI
SVH-570,,,,,,,,delta_rise=0.25_fall=0.5,6,2.142857142857143,1.124858267715973,CI
SVH-570,,,,,,,,delta_rise=0.25_fall=0.75,6,2.142857142857143,1.124858267715973,CI
SVH-570,,,,,,,,delta_rise=0.25_fall=1.0,6,2.142857142857143,1.124858267715973,CI
