Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBS-711,forage_dynamic_delta_rise=0.5_fall=1.0,6.686447832906455,3.009757063337883,,135.09740037336894,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.0,5.899668786720486,3.397784031185701,,138.08155436691507,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.25,5.899668056524248,3.3977873661258187,,138.0815543669047,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.5,6.039703301483871,2.5132171051975933,,139.28271800326712,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.75,6.528759055037041,3.079493383884384,,136.33753595242294,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=1.0,6.68645441167027,3.0097589724306597,,135.09740037337554,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.0,5.89968243369215,3.3977851856620367,,138.08155436693184,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.25,5.899672048826153,3.397788622570083,,138.08155436690097,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.5,6.039707851307536,2.5132104365125048,,139.2827180032796,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.75,6.528755667300336,3.079492120517239,,136.33753595242445,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=1.0,6.686438992370935,3.0097559677927177,,135.09740037338352,NH
CBS-711,forage_phonologicalstatic,6.68387203932833,2.2360226810652533,-0.0118238182359966,137.42927610314234,NH
CBS-711,forage_phonologicaldynamicglobal_simdrop,6.391818891346794,3.082603271910544,-0.0218828995408584,135.99039873992731,NH
CBS-711,forage_phonologicaldynamiclocal_simdrop,6.374861181793473,3.047395847641898,-0.0134624918026927,136.04004774466648,NH
CBS-711,forage_phonologicaldynamicswitch_simdrop,6.371290066385205,2.991289860913694,-0.0459131293312474,135.98122855825025,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.487375405884304,2.090689764719808,-0.0098290476516058,138.1548977890918,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.45316180512986,2.022540122492222,0.0171161877044033,138.1286342689981,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.502977561827571,2.067193160189378,-2.3185637206977754,136.58508819291717,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.351062817525658,2.3751184927469104,-0.0103815600426769,138.11441349207925,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.245725557526268,2.147769336107479,0.0677624230631015,137.61024996545405,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.336443611207674,2.344768811269243,-2.428626584459883,134.80378741709944,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.3510710413562,2.375119786968326,-0.0103815656798442,138.11441349206825,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.245727539730646,2.1477720457519025,0.0677623964819223,137.6102499654539,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.336460466684088,2.344775413879209,-2.343845966103758,134.80378751725243,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.351072214843279,2.375120349519017,-0.0103815804819738,138.11441349206856,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.245729369641312,2.147773136861214,0.0677623315950142,137.6102499654583,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.3364511412938,2.344769681877269,-2.35295388012226,134.8037875033999,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.332288583445114,3.092808029185128,-0.0201860908999361,136.3021766485539,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.238161188851753,2.817903487005762,0.0464955429269087,136.13417824583675,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.348663696673273,3.007843597823607,-0.2238943649673737,134.82452027368404,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.251436754054953,3.1504447153538866,-0.0210516353427708,136.3177084388006,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.196089718400995,2.968446879766954,0.0208879078452418,136.33876137957256,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.24900265462603,3.0579515030257123,-0.1121892662953347,135.83946900514044,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.251425917994203,3.150442548624428,-0.0210515897009523,136.31770843877138,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.196090391491643,2.968448897970433,0.02088784454043,136.33876137956972,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.249010616033967,3.057953465395099,-0.1121891728318759,135.83946900514044,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.345759472006043,3.2906735587691056,-0.0235747924855231,135.57552138463882,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.319699085168857,3.2166308047916927,-0.0070522995856953,135.6499564835081,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.3192067046693,3.185158179244436,-0.0642180491958817,135.48759660195557,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.391827742383353,3.0826020391841693,-0.0218829134757204,135.9903987399283,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.374851252944884,3.0473937287915893,-0.0134624336532282,136.04004774466844,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.371278065092394,2.9912875436330566,-0.0459130314720234,135.9812285582283,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.391825426003464,3.0826025624835944,-0.021882895861575,135.99039873992527,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.374857801369692,3.0473973096034253,-0.013462530313714,136.04004774466563,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.371280028265299,2.9912894408319803,-0.0459128258680965,135.98122855822825,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.391823343805084,3.0826028703699877,-0.021882904488636,135.9903987399243,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.374862321214376,3.0473950418595708,-0.0134624758729098,136.04004774466816,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.371274882653952,2.9912887969479818,-0.0459131074261944,135.98122855822797,NH
CBS-711,forage_phonologicaldynamicglobal_norms_associative,6.1899022846986895,4.566276093942956,-0.0082698170716278,138.37520726261738,NH
CBS-711,forage_phonologicaldynamiclocal_norms_associative,6.175419238129623,4.432069400580225,0.0150963500347648,138.3762083398647,NH
CBS-711,forage_phonologicaldynamicswitch_norms_associative,6.185910576344152,4.518378780473376,-0.0169443524708509,138.35517545161483,NH
CBS-711,forage_phonologicaldynamicglobal_norms_categorical,6.048567904614064,2.070131827932828,0.001923686740587,140.63716532881523,NH
CBS-711,forage_phonologicaldynamiclocal_norms_categorical,6.008997364503164,1.945158548004983,0.0746783537933041,140.38082119142652,NH
CBS-711,forage_phonologicaldynamicswitch_norms_categorical,6.043891404755268,2.0726121911428,-0.0329516645510389,140.5349943170887,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.047365278879664,4.016808566411196,-0.0231553904792813,135.87340894996254,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.033693712904141,3.9676214437506414,-0.0145030497063655,135.93696080165776,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.026438727604488,3.8855896793606455,-0.0295797510247714,135.8784495053139,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.047362274161959,4.016805687368184,-0.0231553815449274,135.87340894996345,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.033685922079138,3.9676226010956657,-0.0145030664758278,135.93696080167354,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.026433967743846,3.885590395063309,-0.0295798172945097,135.8784495053168,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.2033245135012,3.182489548341317,-0.0159941178135762,137.4423340641318,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.174781022709602,3.0700230273768025,0.0097513860980761,137.472048712587,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.195443010604144,3.112532058382257,-0.0446185081389955,137.34412198213855,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.658504143371024,3.3364688154348574,-0.0204161930880735,135.48414393009753,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.630740700240029,3.2627715820426424,-0.0029406067946019,135.54367073793426,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.626487293545533,3.2504232088394773,-0.071081225940574,135.3597663368717,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.727784618363853,3.1001523463554475,-0.0228921604345162,135.02149209637668,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.747135652522908,3.1614414954775367,-0.0383882607864946,134.91562657196485,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.670356757778476,3.0094118833267527,0.077388916095887,134.9859461273034,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.04736333372039,4.01680846412289,-0.0231555299652198,135.87340894996322,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.033709788685734,3.967617865624325,-0.0145029233906498,135.93696080169553,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.02643971761355,3.885589546859535,-0.0295798059902486,135.87844950531408,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.047354902807299,4.016804079259491,-0.0231553140093956,135.8734089499785,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.033699228278157,3.967621801585677,-0.0145030888825737,135.9369608016604,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.026435886838385,3.885588843307105,-0.0295798135129817,135.8784495053158,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.203332334806974,3.182493405330612,-0.0159941488784037,137.44233406412934,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.174776947219373,3.0700206114213846,0.0097514372865708,137.47204871259356,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.195449893497399,3.112535872534388,-0.0446185275313233,137.34412198213712,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.658482891575654,3.336472573270074,-0.0204162118168956,135.48414393003063,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.630734162204104,3.2627744504937364,-0.0029406512503456,135.5436707379247,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.626501310237198,3.250428133600803,-0.0710811018690866,135.35976633686522,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.727779043605204,3.100150517410728,-0.0228921135212415,135.02149209637514,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.7471372445945885,3.1614404312218727,-0.0383882173022503,134.9156265719635,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.6703647197418805,3.0094150567055107,0.0773887488100774,134.98594612731878,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.979034786775369,3.749750429722896,-0.0161496772027448,137.20152662473188,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.004407685500766,3.908668859973191,-0.045817119360189,137.12859309134618,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.960822914635962,3.664403148798901,0.001233924354478,137.23897197807025,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.979032779219978,3.7497455239956814,-0.016149616857352,137.20152662473834,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.004403462897097,3.908665914626664,-0.0458170448861495,137.1285930913454,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.960833863102907,3.664402717046861,0.0012339224034903,137.23897197809245,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.120726769725428,2.838443264709348,-0.0101527581856401,138.58750949358915,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.121988839296027,2.8531357122770067,-0.014021517161401,138.5891464749715,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.111125787700994,2.7997619978815464,-0.0067516423213217,138.59897102736127,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.658493961813441,3.336471715896291,-0.020416253119746,135.48414393004126,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.630728582237871,3.2627721032873165,-0.0029406105340738,135.54367073792844,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.626497969143451,3.250424525834891,-0.0710811509057046,135.35976633686062,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.727778175200853,3.1001537273815973,-0.022892174440435,135.02149209638125,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.747134733038349,3.161439973943758,-0.038388240217713,134.91562657196448,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.670361159372923,3.009411775328974,0.0773887619902645,134.98594612730693,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.910320877350818,3.4554118415579027,-0.0118268493406163,138.06128982535063,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.906198095280294,3.436243421074415,-0.0078952778679439,138.07850950628745,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.900670139042585,3.397751621074785,-0.0138160196930149,138.06321007886416,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.910320463411193,3.4554098420010524,-0.0118269075910243,138.0612898253516,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.906192351959929,3.4362461929051755,-0.0078952619720317,138.07850950628938,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.9006834325382025,3.3977526068302417,-0.0138160178147522,138.06321007887948,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.045576424591873,2.5358318245770186,-0.0067576324934547,139.27606130593753,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.027914001907027,2.4610994052121438,0.0154993642095438,139.26749048740498,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.042182654188438,2.513245346184991,-0.0236469753132249,139.23652991864336,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.551191829955921,3.1444742838001374,-0.0165719384699309,136.2975524926747,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.504677948384902,3.016016470678472,0.0162416450481421,136.31032288172932,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.518983514368029,3.079199695655205,-0.0970503247599225,135.95448422008593,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.727784220883305,3.100151565873321,-0.022892150297479,135.02149209637545,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.747135935961127,3.1614408928350013,-0.0383882350089534,134.91562657196403,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.670356421666412,3.00941157717416,0.0773887224205643,134.98594612730275,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.910319248871289,3.4554145184179013,-0.0118269765428077,138.06128982535282,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.906199587443472,3.4362442032790064,-0.0078952803276971,138.07850950628975,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.900669627120248,3.3977517698678947,-0.0138160308615045,138.06321007886478,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.910327408102082,3.455409155478764,-0.0118269239956503,138.06128982535603,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.9062015496948,3.4362399096672376,-0.0078951596375514,138.07850950629552,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.9006866822134105,3.3977580434147407,-0.0138160394698538,138.06321007890412,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.045576194653123,2.5358365709259885,-0.0067576653268683,139.27606130593668,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.027920959332256,2.461102555584118,0.0154992094820539,139.2674904873963,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.042187035010917,2.513248033471425,-0.0236469506964237,139.23652991865035,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.551195836003683,3.144471866085522,-0.0165718390883281,136.29755249267512,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.504668224050882,3.016017929093739,0.0162415796802826,136.31032288171272,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.519002383027741,3.0792022024265995,-0.0970502721059256,135.9544842201115,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.727785358243061,3.100150826675015,-0.0228921188077863,135.02149209637656,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.747137683475298,3.161437783180272,-0.0383882252391101,134.91562657196798,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.670359810704062,3.009412471336754,0.0773887025255437,134.98594612730437,NH
CBS-711,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CBW-715,forage_static,7.999367147466607,3.627404952813246,,94.78585139337396,NH
CBW-715,forage_dynamic_simdrop,7.711752664259452,4.347835419891263,,94.03839240641484,NH
CBW-715,forage_dynamic_multimodal_alpha=0.0,7.999381127866609,3.6274084109073774,,94.78585139338672,NH
CBW-715,forage_dynamic_multimodal_alpha=0.1,7.670497455061736,3.5429355516686813,,96.445621640432,NH
CBW-715,forage_dynamic_multimodal_alpha=0.2,7.670494518700501,3.542935939324009,,96.44562164043302,NH
CBW-715,forage_dynamic_multimodal_alpha=0.30000000000000004,7.670490646708584,3.542935584277436,,96.44562164043818,NH
CBW-715,forage_dynamic_multimodal_alpha=0.4,7.670502932363661,3.5429361099884416,,96.4456216404356,NH
