Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.5,9.26826750847802,3.648299957939618,,135.87188718399585,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.75,9.418595619306606,3.563497134326392,,135.851245180734,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=1.0,9.65491625312564,3.5226993711475205,,135.4521137725188,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.0,9.088780348513689,3.547870967048675,,138.4463141979631,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.25,9.170560291766378,3.633383589373138,,136.84664702271593,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.5,9.170562197143484,3.6333824916690727,,136.84664702271797,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.75,9.318779903343852,3.542818803489146,,136.82695653393554,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=1.0,9.549155057905985,3.498882325851523,,136.43398489726275,CI
SNT-310,forage_phonologicalstatic,9.709498043180686,2.186070552633876,0.009399632942874,140.956469494594,CI
SNT-310,forage_phonologicaldynamicglobal_simdrop,9.894275590223389,3.3289948726061347,-0.0151309998759397,136.09515673005473,CI
SNT-310,forage_phonologicaldynamiclocal_simdrop,10.017845109254,3.6336050019434367,-0.0732375426679569,135.57627679319248,CI
SNT-310,forage_phonologicaldynamicswitch_simdrop,9.81717216747828,3.253514237710183,0.1156540913271746,135.49428231302352,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.466045250595004,1.9888430791718927,0.0174786447959434,143.10099920406216,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.466632205007084,1.9756589121134025,0.022040247822639,143.07949132697465,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.51247730555305,2.04031243561469,-0.0201028205199972,143.14490367569806,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.267845690651308,2.3437457636740016,0.0148747554090484,142.49765246947928,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.239640942092173,2.2351217054147936,0.0475313376567073,142.27127510294292,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.32889116363164,2.394766604479181,-0.0648063562945826,142.34430740430173,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.267850937459894,2.343747161234429,0.0148747148850815,142.49765246947678,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.239635707492557,2.235120117105581,0.0475314064543883,142.27127510293477,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.328892058180692,2.394766495330859,-0.0648062718648455,142.3443074043001,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.349100115781544,2.42600502811211,0.012232833329975,141.69349537996388,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.29961833951421,2.283552545352208,0.0545598300894497,141.3502848327888,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.416205978002576,2.4688786688923114,-0.1352129815070507,141.14574549629216,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.98532835808748,3.046813890805218,-0.0025566599143928,138.4092129315493,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.913600519206588,2.884678057287239,0.0341737790907874,138.25957183019818,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.08481555539344,3.03741763521431,-0.1628292611284611,137.70101150964587,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.98532269485051,3.0468125236398054,-0.0025566117808931,138.4092129315624,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.913597092951711,2.8846769117495894,0.0341738386442478,138.25957183020716,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.084826020173969,3.0374166172687658,-0.1628292449527538,137.7010115096384,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.03076010467534,3.2769554749799044,-0.014539361002883,135.97904793830952,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.085984540190696,3.4125365923379967,-0.0414333363614924,135.81494861240785,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.96132600785332,3.205469554965555,0.0641016390913628,135.84696948308326,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.030770584172368,3.2769561845437933,-0.0145393972150628,135.97904793832507,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.08598723084669,3.4125374445736387,-0.0414333988381607,135.81494861240924,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.961337425605974,3.205471854311361,0.0641015717843454,135.84696948306973,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.894269477111356,3.3289943945183493,-0.0151309558078862,136.09515673005583,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.017850315628907,3.633607207581975,-0.0732376536123983,135.57627679319884,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.817173671339711,3.253514879951517,0.1156541659842482,135.4942823130222,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.894277622570613,3.328994669728833,-0.015130996295912,136.09515673005694,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.017841454033576,3.633604722067488,-0.0732375063281682,135.57627679319364,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.81717131175638,3.25351520553222,0.1156541793957779,135.4942823130223,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.89427257707194,3.32899463064426,-0.0151309850580182,136.09515673005362,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.017842772701632,3.633606159980636,-0.0732375987110322,135.57627679319106,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.817161923018274,3.2535148773670453,0.1156541308236847,135.49428231304267,CI
SNT-310,forage_phonologicaldynamicglobal_norms_associative,9.66960403311949,3.977590525030849,-0.0092987464828856,136.5132091690534,CI
SNT-310,forage_phonologicaldynamiclocal_norms_associative,9.709438129363484,4.249753526178333,-0.0544061135648914,136.300258852441,CI
SNT-310,forage_phonologicaldynamicswitch_norms_associative,9.628212437888706,3.923980326207236,0.036044502835882,136.4246857778611,CI
SNT-310,forage_phonologicaldynamicglobal_norms_categorical,9.098993350469067,2.967039641135546,0.0115204774361416,140.86001959286577,CI
SNT-310,forage_phonologicaldynamiclocal_norms_categorical,9.143951926305869,3.1580241458319187,-0.0330647677181817,140.79213789344965,CI
SNT-310,forage_phonologicaldynamicswitch_norms_categorical,9.094584527219098,3.015485617824256,0.05776833754672,140.6108368599507,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.354866237624943,3.671485661494186,-0.0179103950306139,135.5932085684356,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.763628860120583,5.645060932871921,-0.3190889992479859,130.84380622206166,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.294281242522697,3.5725732086277446,0.2113727186342403,132.4373163210287,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.474799272914597,3.797927263238793,-0.0275640762544606,133.9168273916956,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.791265761026336,5.28005961219352,-0.2522358395380831,130.3909889581836,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.353876453581934,3.642279387021352,0.1857941680426385,131.74152026002687,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.474798672762454,3.797927401460959,-0.0275641814276421,133.91682739169357,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.79126418781765,5.280056531622537,-0.2522356239007006,130.39098895818253,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.353869338341012,3.642281619720883,0.1857941667542843,131.74152026002469,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.634104600715908,3.711956990285728,-0.0261495502998007,133.89830481023128,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.855920899460454,4.606670646647964,-0.1702779239035561,131.8886128411955,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.498035191042549,3.567587571022213,0.1572536304244915,132.5039616653585,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.889859392000684,3.6774371361486553,-0.0268034519875071,133.48036012332017,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.980947330692022,4.0004033974949085,-0.0826116138766248,132.91746976337103,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.77091889906264,3.531412942155492,0.0922646125143848,133.18653981512773,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.35486139265092,3.671485032519716,-0.0179104023264022,135.59320856844244,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.763632239971349,5.645064161508875,-0.3190893898163412,130.8438062220599,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.29426902145995,3.572574050764369,0.2113727965823178,132.43731632103444,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.474795637336888,3.797926571953119,-0.0275641257478876,133.91682739169318,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.791261653315686,5.280057033819936,-0.2522356385399338,130.3909889581838,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.353874526802429,3.6422799023530974,0.1857941727347137,131.74152026002338,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.474791337106083,3.797927370777261,-0.0275641730150871,133.9168273916975,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.791257559248107,5.280059022253779,-0.2522358107768086,130.39098895819194,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.353872075576692,3.642280557422642,0.1857941657002542,131.7415202600217,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.63409900345667,3.7119543447610175,-0.026149439851645,133.89830481024413,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.855907970468431,4.606667806647654,-0.1702776816765253,131.8886128412073,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.498050995885496,3.567588683175988,0.1572535873227956,132.50396166532116,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.88986212697922,3.6774349016879095,-0.0268033559942887,133.48036012331423,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.980952245305124,4.000403328687271,-0.0826116426037953,132.9174697633658,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.77092360806381,3.5314132341889857,0.0922646484607205,133.18653981512787,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.189116374279992,3.602740853213656,-0.0060999018624977,137.4731060708926,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.535999373949911,5.254844542511791,-0.2692561830902584,134.11171746562815,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.190319993682966,3.5697166137991383,0.1547083190224203,135.34750401062243,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.29451733436458,3.732639612589633,-0.0152799558595613,135.8365371795019,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.560512173401024,4.949466079535076,-0.2078536430370414,133.4482007441623,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.250064171778233,3.64882727717401,0.1311634407893265,134.45430854763478,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.29450789810021,3.73263888973984,-0.0152799034590943,135.83653717951188,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.560523240418869,4.949468788553068,-0.207853873214817,133.44820074416242,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.250062433559672,3.648826638441344,0.1311633922800379,134.45430854763006,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.44570073225487,3.6390329048487335,-0.014036213908874,135.8211232644293,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.627146607348504,4.335980104914023,-0.1320412397462023,134.6166332720466,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.390289374882007,3.5641031069232723,0.105052729645868,135.02176318722042,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.687320596874615,3.5999737399382594,-0.014703750169877,135.41888416332426,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.74717437396618,3.794225151634147,-0.0502394931541116,135.213512618549,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.63986710297046,3.522814856407565,0.0442517737611328,135.3373159901996,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.189119222967015,3.602742438486956,-0.0060999591409119,137.4731060708939,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.536004921764258,5.254844744786559,-0.2692563264576822,134.1117174656262,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.190327590103273,3.569716462821435,0.1547084134322122,135.34750401061942,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.294514931411404,3.732639170346762,-0.0152799192494072,135.83653717950102,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.560522360914248,4.949464443979157,-0.2078535322843152,133.4482007441629,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.250054738416962,3.6488268282035774,0.1311634479764955,134.4543085476274,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.294511029537844,3.7326386871960486,-0.0152798884186362,135.83653717950483,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.560517878419729,4.949466925944156,-0.2078537221170067,133.4482007441562,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.250060034140402,3.648826346529813,0.1311633935341564,134.45430854762688,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.445713690159492,3.639033329303839,-0.0140362700794604,135.8211232644311,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.627139893400887,4.33598182976487,-0.1320412839341958,134.61663327204556,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.390283227280843,3.5641033702900176,0.1050526733497549,135.02176318721996,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.687316032366638,3.599974168840136,-0.014703790888655,135.41888416332003,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.747166331318327,3.794224047068569,-0.0502393733953393,135.21351261854224,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.63986878308975,3.5228127229101407,0.0442518660118896,135.3373159901964,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.093529113720706,3.564435882122665,-0.0030578782036029,138.44486116091824,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.535244667912696,5.942767851997733,-0.3735759800063111,133.75689508801923,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.074569393904572,3.5483979078682903,0.1617909230764593,135.96443573079097,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.191772650094244,3.701263814695018,-0.0121576170695564,136.82408107536045,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.52430407606898,5.4108956991314905,-0.2752065814885493,133.51114908722596,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.128818385611504,3.634797752299482,0.1400860391687388,135.10942135680443,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.19177465937313,3.701264240227312,-0.0121575993980298,136.8240810753612,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.524303503607978,5.410894193529985,-0.2752065090985873,133.51114908722823,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.128820429162102,3.634797911756724,0.1400859887136342,135.1094213568037,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.340090341408205,3.6019940255328584,-0.0108969917215721,136.80865590233992,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.56627064454211,4.564112364256453,-0.1700135746467012,135.0969060901631,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.268568090186452,3.5441108355361,0.1163992720998407,135.71938285999212,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.574931229089382,3.560077870633705,-0.0115612993090341,136.4132810879055,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.66456047939133,3.876158324909485,-0.068339557239371,136.03555784325602,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.51630468084594,3.4992457497446146,0.0638687125850517,136.1628217277895,CI
SNT-310,forage_random_baseline,0.0,0.0,,165.71863046032843,CI
SNV-312,forage_static,11.410537574650228,2.373749115381378,,88.06759761417659,CI
SNV-312,forage_dynamic_simdrop,11.060387837990277,2.7896125595140857,,87.31226531204726,CI
SNV-312,forage_dynamic_multimodal_alpha=0.0,11.232933411039957,2.395498245908005,,88.79707088608765,CI
SNV-312,forage_dynamic_multimodal_alpha=0.1,10.981205460037865,2.6575575340312976,,88.58406904435147,CI
SNV-312,forage_dynamic_multimodal_alpha=0.2,10.981214875292771,2.6575583770162288,,88.58406904435763,CI
SNV-312,forage_dynamic_multimodal_alpha=0.30000000000000004,10.981205771202893,2.65755630315334,,88.58406904435084,CI
SNV-312,forage_dynamic_multimodal_alpha=0.4,10.981207940421015,2.657556881798925,,88.58406904434965,CI
SNV-312,forage_dynamic_multimodal_alpha=0.5,10.981212699335584,2.6575570567509463,,88.58406904435192,CI
SNV-312,forage_dynamic_multimodal_alpha=0.6000000000000001,10.902104379710408,2.781763387224792,,87.79265673458366,CI
SNV-312,forage_dynamic_multimodal_alpha=0.7000000000000001,10.90210660765881,2.781763389404021,,87.79265673458488,CI
SNV-312,forage_dynamic_multimodal_alpha=0.8,10.90211177923953,2.781764406081996,,87.79265673459419,CI
SNV-312,forage_dynamic_multimodal_alpha=0.9,11.060416069439349,2.789609933104744,,87.31226531208392,CI
