Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.71460177510774,3.200277478793509,0.0605814386187994,93.95073892308253,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.738306192969413,3.2549384444999165,0.0473835762245935,94.1916531477642,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.816790663180145,3.4640098125092016,0.0796654057311793,94.06418265671456,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.748673830095989,3.551818974073025,0.064557843182801,94.89481861255364,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.848076162244865,3.764555170478213,0.0203916666499542,95.3127203201812,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.842038377210097,3.868560978027988,0.0958630278215689,94.76801816544156,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.748670848938562,3.5518187801684205,0.0645578059824525,94.89481861255231,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.84806569006592,3.764554049793905,0.0203917826358703,95.31272032017746,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.842038368736794,3.868562249860812,0.0958630465795479,94.76801816544132,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.714597346853174,3.2002769527229264,0.0605814603877833,93.95073892307934,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.738316014421799,3.2549386031093723,0.0473835625132273,94.19165314775388,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.816782533649562,3.464007970696842,0.0796654469749232,94.06418265671948,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.714606373232451,3.200276417609393,0.0605814538928498,93.95073892309146,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.738309451330458,3.25493898505684,0.0473835756023692,94.19165314775758,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.81679570462358,3.4640083897292504,0.0796653921039097,94.06418265671849,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.714590817721937,3.200272683489684,0.0605816122202121,93.95073892310056,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.738309307714711,3.254937496389672,0.0473835756670301,94.19165314776042,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.816785184236418,3.464008494966686,0.0796654491801219,94.06418265671525,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.736035169970758,3.703706892991901,0.0667499048481045,94.9852165438499,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.785865523000285,3.676071266323537,0.072610245762602,95.25819291214486,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.801197324295015,4.042091620258982,0.0634084662543287,95.1815442409961,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.736036289200672,3.7037079014175904,0.066749900001525,94.98521654385306,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.785855309614275,3.676068207202732,0.0726103777171583,95.25819291214732,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.801201065971396,4.042090004225348,0.0634084081584667,95.18154424099454,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.72261309329563,3.266794842990693,0.0635378668631111,94.12389246323056,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.7277842162224335,3.17173270533695,0.0871844439507883,94.12494679912304,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.80065125621406,3.546662135248703,0.037046961256152,94.48130657795885,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.722615189284312,3.2667960748487475,0.0635378410294844,94.12389246322968,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.727773757983256,3.171733164829269,0.0871844158902309,94.12494679912734,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.800657530568604,3.5466616932138906,0.0370469341679657,94.4813065779528,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.722607941934741,3.266795362099395,0.0635378309904647,94.12389246323823,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.727774238401976,3.17173219864071,0.0871844558033881,94.1249467991272,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.800655646948359,3.546662163086617,0.037046962608952,94.48130657795323,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.736030314692387,3.7037067882529455,0.0667499160192952,94.98521654384112,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.785867305519805,3.6760718899421545,0.072610180471614,95.25819291214827,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.80120133618748,4.042089775602554,0.0634085000226349,95.1815442409943,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.736027287077978,3.703706917470918,0.0667499249197676,94.98521654383865,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.7858657615533,3.676070278076569,0.0726102176355042,95.25819291214542,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.801201194671215,4.042090099999971,0.0634084762976381,95.181544240994,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.722619011536024,3.2667955200887304,0.0635378725706451,94.12389246323,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.727779460581357,3.171732767970441,0.087184403669279,94.12494679912164,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.800661167898286,3.546662692802649,0.037046956288662,94.48130657795318,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.722622297006831,3.2667958354513407,0.0635378280405802,94.12389246323382,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.727780945575327,3.1717335727871947,0.0871843912219614,94.12494679912147,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.800658283940158,3.5466626101478425,0.0370469316814974,94.48130657795224,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.722610133701325,3.266794858564837,0.0635378809930202,94.12389246323409,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.727776744963823,3.1717331022261748,0.0871844187591184,94.12494679912324,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.800668154782624,3.546662867227779,0.0370470080090776,94.48130657796456,CI
SNI-300,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNR-308,forage_static,8.818206695122718,2.2923745801105957,,85.45601308984207,CI
SNR-308,forage_dynamic_simdrop,8.621134379741475,2.662632196381507,,85.53669359222661,CI
SNR-308,forage_dynamic_multimodal_alpha=0.0,8.81820010524077,2.292373424794389,,85.45601308983647,CI
SNR-308,forage_dynamic_multimodal_alpha=0.1,8.288853969951882,2.649556306250948,,85.62653679011883,CI
SNR-308,forage_dynamic_multimodal_alpha=0.2,8.288848253847368,2.6495576563876173,,85.6265367901192,CI
SNR-308,forage_dynamic_multimodal_alpha=0.30000000000000004,8.288846236103778,2.64955656465017,,85.6265367901173,CI
SNR-308,forage_dynamic_multimodal_alpha=0.4,8.288845547187863,2.6495557717873908,,85.62653679011727,CI
SNR-308,forage_dynamic_multimodal_alpha=0.5,8.42519063216522,2.508835636328378,,85.85105643413198,CI
SNR-308,forage_dynamic_multimodal_alpha=0.6000000000000001,8.42518900574087,2.508839672325676,,85.85105643415554,CI
SNR-308,forage_dynamic_multimodal_alpha=0.7000000000000001,8.62113473839735,2.6626322382708536,,85.53669359222678,CI
SNR-308,forage_dynamic_multimodal_alpha=0.8,8.621135070602007,2.66263157639549,,85.53669359222671,CI
SNR-308,forage_dynamic_multimodal_alpha=0.9,8.621133977467533,2.662633418884819,,85.53669359222884,CI
SNR-308,forage_dynamic_multimodal_alpha=1.0,8.62114019426328,2.6626320660414944,,85.53669359223231,CI
SNR-308,forage_dynamic_norms_associative,8.472176660289199,3.019660201176597,,87.15920600501792,CI
SNR-308,forage_dynamic_norms_categorical,8.528976363196541,3.0138997074625085,,86.006447315176,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.0,8.18651078685159,3.098755945133413,,85.00405951091176,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.25,8.36508808084789,3.1997596181914867,,84.16555565124335,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.5,8.414655536784895,3.111644013275478,,83.7863818454005,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.75,8.414666566029133,3.11164418985184,,83.78638184539803,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=1.0,8.41465892509231,3.111643676789004,,83.78638184539678,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.0,8.186504570769625,3.0987543590199285,,85.0040595109104,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.25,8.365093568102061,3.199758935469037,,84.16555565123895,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.5,8.414655445320733,3.111643074051192,,83.7863818454014,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.75,8.414659659331909,3.1116448728867825,,83.786381845397,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=1.0,8.414672463082686,3.1116435590981246,,83.78638184540817,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.0,8.223018703442142,3.0769247861365,,85.59342661515807,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.25,8.40289352379736,3.189364032582185,,84.75585725245816,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.5,8.458791796431036,3.0942239324125844,,84.37415912216206,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.75,8.458785859547593,3.0942240549402573,,84.37415912215072,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=1.0,8.458787771009806,3.0942236047682643,,84.37415912215332,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.0,8.15482294379943,4.787694910181761,,86.79615256157653,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.25,8.414952097301496,4.818695419381863,,85.79685316233149,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.5,8.414950469624836,4.818681713093242,,85.79685316227999,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.75,8.41494419507118,4.818684659132219,,85.79685316229288,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=1.0,8.41496665683089,4.8186846337734845,,85.7968531622956,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.0,8.154814407934314,4.787698649035448,,86.79615256158161,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.25,8.414967544661854,4.818683075915232,,85.79685316229654,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.5,8.414974983053275,4.818677595972562,,85.7968531623307,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.75,8.414992605812856,4.818672992887845,,85.79685316246768,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=1.0,8.414960428571494,4.818685382483688,,85.79685316228448,CI
SNR-308,forage_phonologicalstatic,8.706026496143703,2.146935456897086,0.0435845960854109,85.27175885576469,CI
SNR-308,forage_phonologicaldynamicglobal_simdrop,8.516125092112226,2.493130899321949,0.0481566594499071,85.31347193318408,CI
SNR-308,forage_phonologicaldynamiclocal_simdrop,8.449718990067431,2.4086016969989257,0.0739836844995491,85.15290672768502,CI
SNR-308,forage_phonologicaldynamicswitch_simdrop,8.616942530207995,2.662617863890679,-0.0261770221271085,85.52156712958221,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.706027796259738,2.146934779499359,0.0435846126434022,85.27175885576388,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.706036515444248,2.146935430292793,0.0435845693461383,85.27175885577263,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.818210181034978,2.2923762117740267,0.549893868036164,85.45601308985424,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.19804432640742,2.4842974696806066,0.0448164100803892,85.43699670366665,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.075244799628075,2.294506368711538,0.1027181260382456,84.97807540392245,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.280021145439488,2.649709097576337,-0.0854665378939852,85.45186419223471,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.198043663496643,2.484296792684635,0.0448163788335208,85.43699670366595,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.07524348699183,2.2945068776906297,0.1027181270876329,84.97807540392266,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.280016433449266,2.649707244085818,-0.0854663446463608,85.45186419223727,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.198050881272776,2.484296540241844,0.0448163738648906,85.43699670367276,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.075237350914934,2.294506052909334,0.1027182481893996,84.97807540393006,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.280022642954632,2.6497091008207296,-0.0854664334208463,85.45186419223639,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.198039205968154,2.484297424388463,0.0448164037535824,85.43699670366854,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.075243267010613,2.2945076506531152,0.1027180574094541,84.97807540392364,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.280021029144033,2.649708708674172,-0.0854664204190423,85.4518641922349,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.318676812691555,2.3436693845268484,0.0475995198158102,85.63487534401185,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.143945187268345,2.1178210813676994,0.1225260674888594,84.82675866601723,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.393427159550598,2.5091883592995265,-2.3017488623265083,84.6395455141476,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.318678906597391,2.3436695874440394,0.0475995139188257,85.63487534401281,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.14394172356791,2.1178219941637364,0.1225260321185902,84.82675866601603,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.393453409345524,2.5091857105133406,-2.041303620924968,84.63954576641672,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.51612292439918,2.493131465313876,0.0481566257650831,85.31347193318456,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.44970793885568,2.408600116356725,0.0739837420390268,85.15290672766504,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.616943818414855,2.6626186241671035,-0.0261771909250903,85.5215671295826,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.516123083158435,2.4931315455144016,0.0481565417827448,85.31347193318511,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.449705992607841,2.4085995219185308,0.0739838238573017,85.15290672766507,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.616945584384947,2.6626189056332765,-0.0261769830600525,85.52156712958222,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.516126330376174,2.4931318453073485,0.0481566081120923,85.31347193318318,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.449711537503347,2.408599578974499,0.0739837260278718,85.15290672766687,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.616945942688513,2.662618793447601,-0.0261770010069016,85.5215671295824,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.5161264756004,2.493131564368341,0.0481565873902565,85.31347193318332,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.449710293870172,2.408600111769539,0.0739837211805084,85.15290672766608,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.616940051673295,2.6626176176442806,-0.0261770653504683,85.52156712958391,CI
SNR-308,forage_phonologicaldynamicglobal_norms_associative,8.383317013948366,2.7620267109482453,0.0575683942045321,86.8294305817417,CI
SNR-308,forage_phonologicaldynamiclocal_norms_associative,8.475897510307739,3.043394158262829,-0.0050565001296781,87.15807566979335,CI
SNR-308,forage_phonologicaldynamicswitch_norms_associative,8.388078927561066,3.0199352577788896,0.1109068144276915,86.50201545055478,CI
SNR-308,forage_phonologicaldynamicglobal_norms_categorical,8.442400134539652,2.8011503571438454,0.0491278031109357,85.76912628151902,CI
SNR-308,forage_phonologicaldynamiclocal_norms_categorical,8.514963963658538,2.901964373102595,0.0252944312955102,85.97342312334132,CI
SNR-308,forage_phonologicaldynamicswitch_norms_categorical,8.437902057588408,3.014356897200583,0.075899275574723,85.73947992229272,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.102934745732945,2.919296631666562,0.0448980062739303,84.81343488513384,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.11402945671031,2.9219179253384078,0.0441555195333082,84.90763060024332,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.175748851241844,3.098978394383584,0.0456127800565773,84.90999536531584,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.285306664935746,3.032673891433473,0.0413433114649284,84.00530848138585,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.260383822114578,2.976451922932473,0.0561612360587129,83.99128891265035,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.363913145005965,3.1997767280157445,0.0202119751190701,84.15040396672795,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.342345302763455,2.9553022099013018,0.0376496271710449,83.65351071523871,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.35555864223645,2.982204030356837,0.0309610797021189,83.72776523154009,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.41319376669498,3.1116604730031843,0.0498042793968557,83.70440119365298,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.342349061963416,2.9553018319477204,0.0376496327953753,83.65351071523867,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.355551301646429,2.9822020479377014,0.0309611747883643,83.7277652315282,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.413215554478313,3.111661718533355,0.0498044508527768,83.70440119366944,CI
