Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.75,9.313442615091454,3.449377426406996,,123.1913475151024,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=1.0,9.342887572772552,2.4915372678169168,,126.56698762267835,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.0,8.154803095019977,4.442092091436671,,124.57393622132368,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.25,8.505542711380246,4.385293559560455,,123.18745351167944,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.5,8.65988348118445,4.166526840547201,,123.41471874683396,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.75,8.91127488270317,3.7728728719250393,,122.96720398750018,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=1.0,9.146374304456334,2.598347978189768,,126.30474968950512,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.0,8.081028395442594,4.714486966208562,,125.04012819114084,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.25,8.448390245276967,4.603203125683797,,123.67769805108736,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.5,8.44840870096086,4.603205340669923,,123.67769805108048,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.75,8.911272341367958,3.772872490623234,,122.9672039875126,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=1.0,9.146374031940717,2.5983437036334043,,126.30474968948636,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.0,8.081023866586781,4.714487963949585,,125.0401281911532,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.25,8.448392700896315,4.603206965009099,,123.67769805108378,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.5,8.448407573626568,4.6032043542462,,123.67769805107552,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.75,8.911280461642976,3.772875337953279,,122.967203987481,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=1.0,9.14637360995365,2.5983436855319475,,126.30474968948612,CI
SMK-401,forage_phonologicalstatic,9.309476907877722,2.099460979269059,0.044759510012891,126.72830147369604,CI
SMK-401,forage_phonologicaldynamicglobal_simdrop,8.889056077941303,2.5805447129032566,0.0330532802063686,125.05406179639417,CI
SMK-401,forage_phonologicaldynamiclocal_simdrop,8.96092874032088,2.7579794151527937,-0.0135010834978809,125.19295197484652,CI
SMK-401,forage_phonologicaldynamicswitch_simdrop,8.801545470211407,2.708040183844067,0.1431597407196545,124.36311007257773,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.458176308209916,2.3467734395295663,0.046198801629727,126.85359559989836,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.374371362848269,2.2051127292332064,0.0892901955065009,126.11539510138952,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.579485925162182,2.5097223425719526,-2.8906236977119,125.3286605224434,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.199471144055604,2.516624931421272,0.0446481785324397,126.72378375053914,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.047294897749776,2.1945161640534803,0.1407271716689651,124.83305835161543,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.317876627770977,2.686744903690699,-2.433687545277334,123.81022426295064,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.19945691592412,2.5166259832160307,0.0446481279840725,126.72378375058604,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.047291655897125,2.19451595678657,0.1407271812551903,124.83305835161808,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.31781241950756,2.6867276164825524,-2.0916347008369245,123.810225033382,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.19947989386605,2.516625385806873,0.0446481303756268,126.72378375054826,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.047304112750158,2.194516184661364,0.1407271379282413,124.83305835162892,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.317795787522131,2.686726232973191,-2.34182004186979,123.8102243276798,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.181371816668957,2.7489654443028235,0.0398474429018251,125.82251709785795,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.055172414471633,2.430718073443382,0.1256846586100204,124.44392231852184,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.286832788339916,2.914595068850733,-0.2009469192588533,124.81552492811169,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.18137454023516,2.7489665079203043,0.0398473978539178,125.82251709785716,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.05516399322295,2.4307178181034987,0.1256847027801643,124.4439223185312,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.286837686479512,2.9145940949672657,-0.2009468447724195,124.81552492812231,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.181375931450455,2.748966825485904,0.0398473768096848,125.82251709785864,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.05517156247308,2.43071914774446,0.1256846346770057,124.44392231852105,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.28682834016021,2.914595480162748,-0.2009468040909538,124.81552492811107,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.181376335421623,2.748965947006097,0.039847416362996,125.82251709785962,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.055167045466662,2.430717730287638,0.1256847164450107,124.44392231852528,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.28682307031828,2.91459582969196,-0.2009468725132104,124.81552492811974,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.268418156871132,2.68071201379331,0.0396814597268418,125.91094286038116,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.152938573568203,2.433155395090597,0.1060203611657563,124.91263637982183,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.36836306320629,2.8432715840656058,-0.1842624781854953,125.18575556771113,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.795727984829124,2.601376802616096,0.0323502268983424,125.02948371805782,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.834315999636214,2.660640500245985,0.0164300317722003,125.15096312569526,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.82021503003101,2.724388446415784,0.0705144703334859,124.96952211073148,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.889062571186917,2.580544245968257,0.0330532589775199,125.05406179640168,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.960924390106298,2.757977931046626,-0.0135009832511014,125.19295197485032,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.801550407301326,2.708040005279315,0.1431596135665431,124.36311007257908,CI
SMK-401,forage_phonologicaldynamicglobal_norms_associative,8.71848422252859,3.0048013534474127,0.035735259795805,126.2279381422969,CI
SMK-401,forage_phonologicaldynamiclocal_norms_associative,8.761605651243544,3.061584141641344,0.0231686308289286,126.3738246943806,CI
SMK-401,forage_phonologicaldynamicswitch_norms_associative,8.765471667483014,3.171321414803171,0.0472764892273834,126.24446072870384,CI
SMK-401,forage_phonologicaldynamicglobal_norms_categorical,8.374423011499397,2.470245656135785,0.0438724711055718,127.6817973753746,CI
SMK-401,forage_phonologicaldynamiclocal_norms_categorical,8.500520313667224,2.7692884872098653,-0.0356025763896592,127.87951797746226,CI
SMK-401,forage_phonologicaldynamicswitch_norms_categorical,8.386299578480743,2.6345947246747023,0.1101435593087442,127.00860382613808,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.402509712702336,2.457085578999243,0.0442119556816497,127.45332151578314,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.435338337050814,2.5138132922810708,0.0282268213353509,127.68121844291876,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.439636101456054,2.619521576390875,0.0587812932330187,127.47429986878262,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.608465355928326,2.5654094201821365,0.0392615056970643,126.28326516490924,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.643469109821678,2.5879176292058093,0.0328452504502105,126.41597275166356,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.63593711547094,2.7121551543933675,0.0477275507183712,126.3645865910057,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.70440998361772,2.5270835877477213,0.0399543847712385,126.18845278573608,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.759721185866251,2.635958418290622,0.0094946002199762,126.41068372999132,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.716020684448186,2.6723687169530552,0.088366625951065,125.98049017866047,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.874124964064231,2.5121419386860957,0.033763365799186,125.3109502255748,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.943127879322253,2.6404190705652346,-0.0014945510236121,125.4733490040398,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.876094248863973,2.6359906646040367,0.1413161205731407,124.76800965842918,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.18657033883313,2.2182126906102835,0.0432782879100214,126.47619231662487,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.195801685859774,2.2312794926619426,0.0389969874384767,126.54848071653734,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.27406830870562,2.3534429905148277,0.0844906492437012,126.6510819973348,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.639108544351966,3.577519094231733,0.0289207505163077,125.16267064388978,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.729806220201624,4.002318113748538,-0.0428545646205365,125.19719460555773,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.63555792653974,3.744010201535412,0.0647109930745173,124.88705660200878,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.945052189616549,3.6437397044697697,0.0232677262575728,123.77188840331132,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.009113628401412,3.89626156239482,-0.0207957925508326,123.82215959242852,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.921568437297699,3.7759439607672736,0.0565910287922913,123.59211284260208,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.06497973053088,3.525577027101628,0.0255476170763677,123.81550126528728,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.158198080559004,3.9115088083198,-0.0432886163582604,123.78549345012952,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.021562223883366,3.664784382074246,0.0884963576714572,123.33180463692456,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.264699641016591,3.3449045737085306,0.0201268980201865,123.13457202932908,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.385068113063989,3.689001638612925,-0.0438159969376954,123.03151815552694,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.203866230974802,3.450030244747007,0.1245862640564262,122.3804165708852,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.251985222510172,2.3453297180052965,0.043065090268658,126.29380759507936,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.283759619692743,2.3827051482533186,0.0318688084951649,126.43810237586642,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.312841215752634,2.491227024174853,0.1185109752899536,126.29885225165955,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.126241456489801,4.275661700158226,0.0252740091877446,124.48541067591584,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.178096871894443,4.992305807863462,-0.0760246974246312,124.44342239205103,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.11405996651865,4.445437069008789,0.0465036295807241,124.32745865446878,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.475635427726015,4.255393526000785,0.0203148013909325,123.13046366946664,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.510642417311642,4.553241444322837,-0.0249741493081122,123.16416923017026,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.456692748384398,4.387958776132032,0.0376682117214387,123.0459108178436,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.624390255468864,4.0235227140307375,0.0238006358915852,123.33573920586942,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.679387567500934,4.513841942259522,-0.0535605305616764,123.29002828803424,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.589247381303899,4.169722862607467,0.0610349105262223,123.06515418716252,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.871584497171705,3.662494131237982,0.0197337219057155,122.9130577066499,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.962102406777639,4.050229949122255,-0.0466959327445615,122.8305940283979,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.832454191744942,3.77508045661726,0.078151885265153,122.51830005951408,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.065610436438538,2.448025990496405,0.0424726953210183,126.03927104023708,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.10238684351663,2.48252578613863,0.0325056095205954,126.18506773547004,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.103480599448206,2.598471862182027,0.0771546119745576,126.10839884142275,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.051438913716934,4.537253878720763,0.0251476952587269,124.95238040400648,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.258326254638842,8.092765733622954,-0.3844009287932676,123.66947134209325,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.017885440430957,4.720174674255343,0.0640032038704503,124.53769805248508,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.416859764567521,4.46464885307349,0.020466987907297,123.61974725406084,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.481429673448897,5.573282230241315,-0.1279293206101354,123.2645841359776,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.365912740726328,4.607808335466,0.0580566787475676,123.3122515611468,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.416868855788596,4.464647806703265,0.0204669749259015,123.61974725406073,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.481435159532161,5.573284702652941,-0.1279295328702371,123.2645841359859,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.365913064902475,4.607810188761469,0.0580566375735342,123.31225156115052,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.871583644717699,3.66249397683394,0.0197337366867192,122.91305770664933,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.962103686735714,4.050230111379048,-0.0466958671267196,122.83059402839748,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.832461466242417,3.7750818878090255,0.0781518891280945,122.51830005950274,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.065610752146693,2.4480275056743173,0.0424726475354971,126.0392710402362,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.10238365463666,2.48252600285619,0.032505619134369,126.18506773546504,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.103485836211837,2.5984717584301804,0.0771546404133687,126.10839884142518,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.051435152376738,4.537254082156816,0.0251477029769321,124.9523804040102,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.258331677178925,8.092770200379631,-0.3844012365129953,123.66947134210196,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.017873361009253,4.720172187714728,0.0640032012297109,124.53769805247842,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.416871793638638,4.464648339895653,0.0204669651030308,123.61974725406824,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.481427128150514,5.573282178651189,-0.1279293306002333,123.2645841359779,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.365908686391684,4.607808466236402,0.058056667759266,123.31225156114462,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.416868604990196,4.464645766767822,0.0204670316669845,123.61974725406,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.48142947702068,5.5732836309550375,-0.1279294894599914,123.26458413597788,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.365911237326587,4.60780842993397,0.0580566528879553,123.3122515611453,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.87158573791795,3.6624938846396544,0.0197337323502769,122.91305770665156,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.962099550252775,4.050229939667531,-0.0466958543136483,122.83059402839922,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.832460972631521,3.7750821848384297,0.0781518508969388,122.51830005950303,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.065604610435972,2.448026630151439,0.0424726795994132,126.03927104024125,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.102385474614303,2.4825237437492644,0.0325056859902388,126.18506773546925,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.103482663948116,2.598472806988921,0.0771547185422549,126.10839884142436,CI
SMK-401,forage_random_baseline,0.0,0.0,,147.3054492980697,CI
SNI-300,forage_static,8.452318647886035,2.7136166929607595,,96.06923867481687,CI
SNI-300,forage_dynamic_simdrop,8.730932267803377,3.5615548147941625,,94.1891534878242,CI
SNI-300,forage_dynamic_multimodal_alpha=0.0,8.298261674418878,2.41776679744,,98.52359065395638,CI
