Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.34906545838313,2.7624574680634257,0.0285207328891895,86.79940976632145,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.301029134273504,2.542762292343168,0.0820298238505879,86.57689621352824,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.423543517812476,2.887193222388673,-0.0170569400212855,86.8640364261925,NH
CDM-759,forage_random_baseline,0.0,0.0,,98.20363286537976,NH
CDR-764,forage_static,7.524928021282798,0.6925517008012839,,74.38535608517122,NH
CDR-764,forage_dynamic_simdrop,7.546681507503251,0.957063931377238,,74.21945341671675,NH
CDR-764,forage_dynamic_multimodal_alpha=0.0,7.328434841739963,0.3767117102370533,,74.66284298257479,NH
CDR-764,forage_dynamic_multimodal_alpha=0.1,7.296895521797614,0.4264731311904177,,74.65425236762671,NH
CDR-764,forage_dynamic_multimodal_alpha=0.2,7.296890681268916,0.4264730050256565,,74.65425236762496,NH
CDR-764,forage_dynamic_multimodal_alpha=0.30000000000000004,7.296887923316725,0.4264715523373549,,74.65425236762658,NH
CDR-764,forage_dynamic_multimodal_alpha=0.4,7.478402495525057,0.9383479747193848,,74.22055150812575,NH
CDR-764,forage_dynamic_multimodal_alpha=0.5,7.478408172100378,0.9383487904036184,,74.22055150812645,NH
CDR-764,forage_dynamic_multimodal_alpha=0.6000000000000001,7.478402926221935,0.938347810158574,,74.22055150812567,NH
CDR-764,forage_dynamic_multimodal_alpha=0.7000000000000001,7.478405883104287,0.9383537702480218,,74.2205515081412,NH
CDR-764,forage_dynamic_multimodal_alpha=0.8,7.546682255513136,0.9570603469590946,,74.21945341672074,NH
CDR-764,forage_dynamic_multimodal_alpha=0.9,7.546684828969644,0.957063462111847,,74.21945341671608,NH
CDR-764,forage_dynamic_multimodal_alpha=1.0,7.5466776051405695,0.9570642951680072,,74.21945341672064,NH
CDR-764,forage_dynamic_norms_associative,7.201248310013124,0.1617397183308597,,74.76342031298513,NH
CDR-764,forage_dynamic_norms_categorical,7.16826641440031,0.0114327656772822,,74.77857172101312,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.0,7.483050290899471,3.575452513086631,,71.13080318075632,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.25,7.592050536395889,3.354629671636566,,71.0432001112849,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.5,7.592052707325821,3.3546294650658544,,71.04320011128696,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.75,7.752129817178373,2.853875791229357,,71.82904853060835,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=1.0,7.918816845796844,2.9108616798407514,,71.1326660431417,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.0,7.483047738419242,3.5754514649286064,,71.13080318075423,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.25,7.592063976205994,3.354629875597885,,71.04320011131121,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.5,7.592048371208381,3.354630135400856,,71.04320011128365,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.75,7.752131893862986,2.853876690197024,,71.82904853060823,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=1.0,7.918818370323701,2.9108616343742977,,71.13266604314163,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.0,7.483042773383723,3.575453756034452,,71.13080318075168,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.25,7.592064422676511,3.35462964196802,,71.0432001113127,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.5,7.5920468568210655,3.354629989528331,,71.04320011128343,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.75,7.752119985027271,2.853878341845498,,71.82904853062179,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=1.0,7.91882777560451,2.910863358886523,,71.13266604315125,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.0,7.48304017435844,3.575453162803209,,71.13080318075235,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.25,7.592044691307872,3.354631810304024,,71.04320011128458,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.5,7.592053204918683,3.3546309147875126,,71.04320011128755,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.75,7.752127940672441,2.8538783660655325,,71.82904853061106,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=1.0,7.918817007602418,2.910861035717674,,71.1326660431421,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.0,7.468923262754321,3.700995111477304,,71.73630904872594,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.25,7.468908742460233,3.700979980752188,,71.73630904865402,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.5,7.468940244755617,3.7009914248378815,,71.73630904876924,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.75,7.634742188815133,2.9438478884034867,,72.61587513018311,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=1.0,7.791561778370511,3.001275394386289,,71.9190034108546,NH
CDR-764,forage_phonologicalstatic,7.610126154336878,0.7404543139373548,-0.0517316364139524,74.2057662819398,NH
CDR-764,forage_phonologicaldynamicglobal_simdrop,7.62661967871861,1.0127447169699155,-0.0519572876294657,74.03796585952534,NH
CDR-764,forage_phonologicaldynamiclocal_simdrop,7.606126993083531,1.020505573514084,-0.0620132681675828,74.03322855079446,NH
CDR-764,forage_phonologicaldynamicswitch_simdrop,7.561247090713278,0.9579177262005448,-0.0254917145967377,74.20744801697798,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.396836570020672,0.4129239122234677,-0.049736661301048,74.49681900131849,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.357519354475002,0.3927904924498179,-0.021676843185569,74.6345740122242,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.334717036704463,0.3770382092798268,-2.151598250187236,74.00686357967311,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.362408261917538,0.4664174176959245,-0.0497639045004844,74.48815532960944,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.2649193977759055,0.4037576783234451,0.0275260498827304,74.61459892823832,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.325437976311004,0.4276845406282379,-2.3442657750632665,73.04623301923296,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.362415098506191,0.4664218860039144,-0.0497638893819405,74.48815532961385,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.26492328628624,0.4037581110713658,0.027526052838218,74.6145989282379,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.325335588508572,0.4277033213039884,-2.28518820252264,73.04623305134167,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.36240450475482,0.4664214602343079,-0.0497638953173596,74.48815532960337,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.26491879692781,0.4037578333242884,0.0275260581673473,74.61459892823851,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.325491078007301,0.4276736684752253,-2.503951541619413,73.04623298154235,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.570441433486847,1.0081146672410026,-0.0538991543600962,74.02615930244122,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.476571114655758,0.9366308342048671,0.0012939366391686,74.22045685038012,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.532720118168311,0.9407666120930264,-2.020829532560896,72.94235596757262,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.570441860950447,1.0081140855770507,-0.0538991647291203,74.02615930244066,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.476562811801749,0.9366307039826356,0.0012938789138225,74.22045685037753,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.532704577856562,0.9407644474746928,-1.9797376790842447,72.94235613955031,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.570439476622438,1.0081124797002776,-0.0538991298846486,74.02615930243802,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.476570923114056,0.9366328283198212,0.0012938839538695,74.22045685038157,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.532670628042095,0.9407709874222498,-2.1882126758594502,72.94235562349292,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.5704341808338205,1.0081117253153076,-0.053899119043535,74.02615930243822,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.476566244886167,0.9366307674740576,0.0012938670726904,74.22045685037679,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.532674989770793,0.9407716723657508,-2.185001829517685,72.94235562684466,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.626603550406475,1.0127424887402885,-0.0519572651862341,74.03796585951166,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.606130001344747,1.0205051056354242,-0.0620132280345107,74.03322855079728,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.561237385197164,0.957914555960046,-0.0254917485147534,74.20744801697587,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.626608873848185,1.0127421872223992,-0.0519572917966406,74.0379658595101,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.606121970016741,1.0205052734633653,-0.0620132912314234,74.03322855079517,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.5612404973857075,0.9579174639759512,-0.0254917732002024,74.20744801697319,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.626610548656331,1.0127431026121514,-0.0519572777589431,74.03796585951095,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.606135983964203,1.020508516877807,-0.0620132927018385,74.03322855080621,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.561231990659484,0.9579153463785568,-0.0254918644957823,74.20744801698015,NH
CDR-764,forage_phonologicaldynamicglobal_norms_associative,7.250589498296862,0.1709639991140578,-0.0478252602051533,74.60968866253869,NH
CDR-764,forage_phonologicaldynamiclocal_norms_associative,7.312023738920787,0.2155215734485891,-2.369261105165842,72.95981842734159,NH
CDR-764,forage_phonologicaldynamicswitch_norms_associative,7.171632604205852,0.1605182510725621,0.0509533786336721,74.64115205936604,NH
CDR-764,forage_phonologicaldynamicglobal_norms_categorical,7.211513610310479,-0.0013516811291421,-0.0478304212921212,74.62484359542894,NH
CDR-764,forage_phonologicaldynamiclocal_norms_categorical,7.221695780697771,-0.1107112517608911,-2.4933829414578854,73.35106352430523,NH
CDR-764,forage_phonologicaldynamicswitch_norms_categorical,7.154025355131726,0.0110716316678741,0.0223724604091126,74.75240446510543,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.640793817528855,4.12199212495846,-0.092939748719521,70.60393983623754,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.808958177321469,8.338897588760137,-2.40196417514734,67.26811741212678,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.451370271720033,3.576445290316287,0.0278479943927622,71.09123569587287,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.749103290877805,3.861243436841285,-0.0913463139297232,70.5250765680479,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.01381437264539,6.901272197103381,-2.273882966740859,67.19054780752084,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.555519334189718,3.3554645408093915,0.0567031404471304,70.89612182298356,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.749102077350808,3.861242082806916,-0.0913462735623455,70.5250765680477,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.013824738246488,6.901208297872066,-2.523827072058961,67.1905477323264,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.555513836075406,3.3554751194732377,0.0567033414199821,70.89612182292788,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.881987076837632,3.1885788035069806,-0.0766094618784333,71.44750563059594,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.123404151730366,4.81348253005518,-2.289008926879846,68.17376646135898,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.712557920905084,2.8537605129718684,0.1137716807473339,71.30430283591875,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.063890392564709,3.287627034824766,-0.0841017761839898,70.67878345675398,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.1562323618247,3.9606859180710536,-0.2315442042824866,69.55643034472463,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.890179544312822,2.9108284471789982,0.0698395667045072,70.97681883795981,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.640793455352317,4.1219918917399,-0.0929397155448687,70.60393983623777,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.809033792912944,8.338675880242583,-2.372153250261552,67.26811741894713,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.451364502438214,3.576446243856393,0.0278480214607632,71.09123569587277,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.749102643704883,3.8612422140466736,-0.0913462766376734,70.52507656804781,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.013846215930123,6.90121921075393,-2.402219516041413,67.19054775165343,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.555515894139338,3.355477314056018,0.0567031357476138,70.89612182292788,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.749097452161437,3.861240703203795,-0.0913462353631664,70.52507656804973,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.013828742880877,6.901216606362131,-2.17479162981159,67.19054791280392,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.555519027864398,3.35547582490697,0.0567032308294571,70.89612182292842,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.881988636507876,3.1885815033567124,-0.0766095837897175,71.44750563059436,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.123470900872965,4.8134793020014985,-2.359194590577065,68.17376641935184,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.712555044167675,2.853758568530641,0.1137716862729112,71.30430283591569,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.063893925700537,3.287628264053849,-0.0841017942337776,70.6787834567583,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.156237116017378,3.9606876682450105,-0.2315443439095069,69.55643034472307,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.890159263852007,2.9108281399235096,0.069839613913673,70.97681883795357,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.640796983739717,4.121992852307467,-0.0929397826201089,70.60393983623729,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.809047859334151,8.338595651870362,-2.55384980909526,67.26811737663022,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.451368916194915,3.576444638042103,0.0278479855259502,71.09123569587257,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.749103019560387,3.861243348907452,-0.0913463273485041,70.52507656804777,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.013788947735218,6.901170409120244,-2.1338862602215984,67.19054798840351,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.555540089906908,3.355476664475641,0.0567032086010984,70.89612182298701,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.749094056709636,3.861241871213626,-0.091346251417871,70.52507656805135,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.01381576594469,6.901273493438098,-2.320936273439268,67.19054778032923,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.555512015678249,3.355480714341624,0.0567033279411196,70.89612182293591,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.881986067195188,3.1885834925410856,-0.0766096434205342,71.44750563059502,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.123495345651635,4.813482978483759,-2.5507174603757394,68.17376637381733,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.71254943425579,2.853757121786077,0.1137716492640811,71.304302835918,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.063888317621421,3.287626384065276,-0.0841017545928893,70.67878345675291,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.156235705117103,3.960681987351944,-0.2315439618177683,69.55643034472642,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.890159697297792,2.910826809897914,0.0698396223463225,70.97681883795407,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.640784730764791,4.121987347003875,-0.0929396069426845,70.60393983625539,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.809033085797534,8.338629700109086,-2.3839783915259654,67.26811741359953,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.451370893823682,3.5764454020335035,0.0278480008561881,71.09123569587322,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.749106774455151,3.8612452705613385,-0.0913464056429264,70.5250765680521,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.013825963686585,6.901221269876379,-2.459548485693768,67.1905477402338,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.555511389308749,3.355477046110271,0.05670323433723,70.89612182292817,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.749100380578543,3.861243293266443,-0.0913462904342043,70.5250765680472,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.01378917855605,6.901347385293815,-2.3422157126300744,67.19054777228462,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.555512436434782,3.355475788277146,0.0567032307520413,70.89612182292746,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.881985028432262,3.18858172406838,-0.0766096487804746,71.44750563059385,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.12349440585843,4.813474076076566,-2.418144172140113,68.17376639799724,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.712557475110577,2.8537589281579105,0.1137716331673326,71.30430283591707,NH
