Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.485303392759217,2.734626657780698,0.0908523045706037,84.96796501316561,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.625555528803222,3.05325830521356,-0.055214959196495,85.48765248807752,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.49979465808215,2.8618356063530053,0.0530493575228442,85.27935173500106,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.485291369668618,2.734625061299863,0.0908523714284971,84.9679650131473,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.625555384357444,3.053257348683809,-0.055215158453153,85.48765248807881,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.49980120937455,2.861837101217626,0.0530493090284394,85.27935173499408,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.485291356106863,2.734625533610864,0.0908523858930365,84.96796501314743,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.62555569473839,3.053259430356112,-0.0552149942236421,85.48765248807793,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.499809368225483,2.8618380989999115,0.0530492368528903,85.27935173500093,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.485292913003708,2.734625324461029,0.0908523632978779,84.96796501314763,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.62555072747257,3.053258464817701,-0.0552149497306546,85.48765248807706,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.426100290253093,2.88350556413275,0.0503664881419866,85.05290597139158,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.463511970881274,2.887685727361812,0.0490599165332081,85.12902076855796,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.475306905505786,3.068331343870481,0.0536086822781048,85.22628626084331,CI
SNR-308,forage_phonologicaldynamicglobal_norms_associative,8.392947792904314,3.904722601655634,0.056199219024313,85.8126585464348,CI
SNR-308,forage_phonologicaldynamiclocal_norms_associative,8.47746553405802,4.269952266826249,-0.0068606716738197,86.12737258212172,CI
SNR-308,forage_phonologicaldynamicswitch_norms_associative,8.386578063726382,4.229949730462256,0.1109089151708764,85.47230352803858,CI
SNR-308,forage_phonologicaldynamicglobal_norms_categorical,8.446461160997336,3.775075936732444,0.0485101780135388,84.77532482313167,CI
SNR-308,forage_phonologicaldynamiclocal_norms_categorical,8.51529830289627,3.901229809767369,0.0244690832952016,84.9770979241465,CI
SNR-308,forage_phonologicaldynamicswitch_norms_categorical,8.430039028722675,4.03648832807255,0.0759209425460019,84.74132606165283,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.117956636698487,3.663565498717979,0.0477807943891069,83.94352949900016,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.146729623211533,3.640707194038457,0.052759759261969,84.02085548958124,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.147148979798624,3.880381404988032,0.0421076669431231,84.08470687340758,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.117952968586632,3.663565285054723,0.047780848711338,83.94352949900293,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.146731009664915,3.640707592153164,0.0527597544272438,84.02085548958146,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.147151526987196,3.8803832024071463,0.0421076272830688,84.08470687341077,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.117959112774232,3.663564192513382,0.0477808354826547,83.94352949899921,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.146731264041266,3.640710082994922,0.0527596134962683,84.02085548958377,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.147147469823627,3.88038224392895,0.0421076856257049,84.08470687340649,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.379653839539353,3.687840979967152,0.0419128077864775,82.55479023382755,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.400626925875232,3.694034781023892,0.0404252076013491,82.62004119319144,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.407465541917771,3.886349346846359,0.044653700744893,82.65870225859229,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.379653561281648,3.6878410478116352,0.041912804658625,82.55479023382719,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.400621262933821,3.694032735226807,0.0404253427001022,82.62004119319006,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.407468408430256,3.8863500258881833,0.0446536421019724,82.65870225859636,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.02517939836712,3.5382106235483617,0.0532916119366324,85.02222265112168,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.029326680727666,3.330382877784348,0.105220227866656,84.81012330307573,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.087680070182973,3.773604644335181,0.0095968188822056,85.29386262073668,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.02518355146617,3.5382127761240763,0.0532915674461888,85.02222265112772,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.029307700039588,3.330379888355716,0.1052202518530028,84.8101233030456,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.087679117037212,3.773604831239072,0.009596816820166,85.29386262073606,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.025177084213851,3.538210624190391,0.0532916132077217,85.02222265112138,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.029306207894807,3.330378888671901,0.1052203926828954,84.81012330304883,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.087680825570065,3.77360409585858,0.009596815672261,85.29386262073724,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.379643332319665,3.687841163463704,0.0419128188986158,82.55479023382678,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.400622122136083,3.694034500571364,0.0404252430340144,82.62004119318925,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.407465846260862,3.88635113607453,0.0446536586045246,82.6587022585922,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.379642287274528,3.68784197294696,0.041912805068392,82.55479023382807,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.400617071254812,3.694033882632881,0.0404252690653497,82.62004119319246,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.407437720561523,3.886350800867685,0.0446537773258425,82.65870225863773,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.025180987544648,3.538212229408769,0.0532915824147725,85.02222265112384,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.029314399707996,3.330381833609505,0.1052202198033281,84.8101233030447,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.0876735814327,3.773605359143334,0.0095968469755413,85.2938626207365,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.025178804312967,3.538211655338966,0.0532915954418393,85.02222265112195,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.029300152224604,3.33038349815026,0.105220284722332,84.81012330305428,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.087672748127847,3.773603473296324,0.0095968221417888,85.29386262073717,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.025181720164907,3.5382098952230243,0.0532916114570516,85.02222265112343,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.029313490261288,3.3303811542328803,0.1052202546763419,84.81012330304415,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.087688388810205,3.773603623387074,0.0095967396297115,85.29386262075168,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.379643104040099,3.6878425589407673,0.0419128017709824,82.55479023382762,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.400643865966227,3.69404235045361,0.0404249242907827,82.62004119327763,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.407462617557693,3.886351063680789,0.0446536391298242,82.65870225858869,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.37964612442105,3.6878406782977744,0.0419128373678648,82.55479023382492,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.40063272416821,3.694035170970012,0.0404252214301046,82.62004119320093,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.40745688039336,3.886350080340513,0.0446536631243765,82.65870225858824,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.889172043382566,4.806629805884082,0.0651384678641505,87.43604429261372,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.904242817819897,4.497740758689353,0.1127071276464978,87.61073419759501,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.903640310326596,5.286869632767617,0.0537295780731452,87.62695446121835,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.889167301466916,4.806628359159122,0.0651384729295654,87.43604429261823,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.9042452472134705,4.497741158676964,0.1127071204431715,87.6107341975935,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.903637786893144,5.28687244407746,0.0537295832582401,87.626954461223,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.8891779032965745,4.806626388908774,0.0651385121154065,87.43604429261406,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.904246609302483,4.497738624581964,0.1127073893561773,87.61073419759313,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.903651419159131,5.286870758011792,0.0537296236070618,87.62695446121722,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.340019442072405,4.452289267826784,0.0459267084159497,83.78918737526458,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.398353706184961,5.0799232005545045,-0.0481484308534283,83.89548076229704,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.336978138521976,4.747349997703367,0.1238992110511793,83.1822216933609,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.340022621241365,4.452286998255392,0.0459267680465683,83.78918737526482,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.39834372539183,5.0799326471954975,-0.0481487707177972,83.8954807622786,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.336977901054182,4.747351468607347,0.12389921676453,83.1822216933598,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.889168399082826,4.806624299506784,0.0651385370507645,87.43604429261732,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.904231887964928,4.497764440630994,0.1127063623626933,87.61073419768344,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.903647886041189,5.286869163948438,0.0537296312117064,87.62695446121417,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.889179245101025,4.806628732713225,0.0651384838786721,87.43604429261596,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.904243424246602,4.497755215321973,0.1127068116549744,87.6107341976218,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.903639387407545,5.28687280877422,0.0537296302121336,87.62695446122002,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.889176180960836,4.8066267034356605,0.0651384771210341,87.43604429261298,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.904239366457723,4.49777424317494,0.1127059243063868,87.61073419772488,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.903646394342886,5.286867916302653,0.0537296391829021,87.62695446121424,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.340018952014923,4.452286671157858,0.0459267643325555,83.78918737526358,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.398337057604571,5.079929159187867,-0.0481486040613558,83.89548076227867,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.336983937626412,4.74735212174526,0.1238992362313428,83.18222169336003,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.340019149006093,4.45228792248628,0.045926733072808,83.78918737526351,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.398341651968563,5.079929815742041,-0.0481486399123297,83.89548076227581,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.336978045860652,4.747350906978547,0.1238992646745229,83.18222169335978,CI
SNR-308,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SNT-310,forage_static,9.792496139410703,2.5976439237808973,,141.1983469290107,CI
SNT-310,forage_dynamic_simdrop,9.417580705896604,3.7252775688740063,,135.8730078016393,CI
SNT-310,forage_dynamic_multimodal_alpha=0.0,9.557432886485485,2.4038692156825183,,143.14513548056772,CI
SNT-310,forage_dynamic_multimodal_alpha=0.1,9.303284243849784,3.254541470115881,,140.30899340222945,CI
SNT-310,forage_dynamic_multimodal_alpha=0.2,9.303303624859764,3.254542456581469,,140.3089934021682,CI
SNT-310,forage_dynamic_multimodal_alpha=0.30000000000000004,9.216320261932196,3.807339627790876,,136.88663533679772,CI
SNT-310,forage_dynamic_multimodal_alpha=0.4,9.216310368366672,3.8073398151951623,,136.88663533677823,CI
SNT-310,forage_dynamic_multimodal_alpha=0.5,9.323511489817514,3.6240462497168746,,137.46846740640004,CI
SNT-310,forage_dynamic_multimodal_alpha=0.6000000000000001,9.440598999345992,3.654321184840902,,136.86174384913446,CI
SNT-310,forage_dynamic_multimodal_alpha=0.7000000000000001,9.417584568869994,3.725277633161679,,135.87300780164483,CI
SNT-310,forage_dynamic_multimodal_alpha=0.8,9.417583938326157,3.725278382288176,,135.87300780164344,CI
SNT-310,forage_dynamic_multimodal_alpha=0.9,9.417582489816892,3.725279007537857,,135.87300780164182,CI
SNT-310,forage_dynamic_multimodal_alpha=1.0,9.41758650467866,3.7252775299425847,,135.87300780164966,CI
SNT-310,forage_dynamic_norms_associative,9.690268326331292,5.067361285518592,,136.5146955454227,CI
SNT-310,forage_dynamic_norms_categorical,9.126480435502057,3.9144409047290583,,140.12434161356052,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.0,9.12770679835307,3.513710651018293,,139.41060011320417,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.25,9.257821690843665,3.793845380862128,,136.74073029354216,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.5,9.257805248221048,3.793846692488639,,136.74073029356887,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.75,9.25781600448511,3.793846008746837,,136.74073029354028,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=1.0,9.257811451555876,3.793845164190132,,136.74073029355077,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.0,9.43007299538345,4.275649616467493,,137.07863859493173,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.25,9.614040730859566,4.520938896761781,,134.05809768865487,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.5,9.61401796639162,4.52093767193746,,134.05809768874062,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.75,9.614064899295622,4.520940556139266,,134.05809768875838,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=1.0,9.614040339242674,4.520940200894797,,134.05809768865305,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.0,9.430093366023492,4.27565426693375,,137.07863859481375,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.25,9.614038701697982,4.520940805177464,,134.05809768865325,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.5,9.61404760759085,4.520941007094038,,134.05809768866376,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.75,9.614032785342348,4.520939939637405,,134.05809768866132,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=1.0,9.614053529362408,4.520940256667791,,134.05809768868446,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.0,9.430100242796648,4.275648648824583,,137.07863859483157,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.25,9.614042489303186,4.52093928974825,,134.05809768865507,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.5,9.614039420627416,4.520937642656604,,134.0580976886592,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.75,9.61404296968599,4.520941043750307,,134.05809768865512,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=1.0,9.614039586618969,4.52094059546083,,134.05809768865302,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.0,9.16139132930772,4.414092298204771,,138.88311649937802,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.25,9.321523272471625,4.698274391178535,,135.82264217571236,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.5,9.321519869801682,4.698270460542249,,135.82264217572143,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.75,9.321500794630737,4.698277154733138,,135.8226421758143,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=1.0,9.321533002588144,4.698272323742186,,135.8226421757242,CI
SNT-310,forage_phonologicalstatic,9.75181350672482,2.5415159030961667,0.017366234461331,141.1471883098572,CI
SNT-310,forage_phonologicaldynamicglobal_simdrop,9.427901138616583,3.752345112416079,-0.0053589784743424,135.8684485650766,CI
SNT-310,forage_phonologicaldynamiclocal_simdrop,9.49879328961039,3.93903769417711,-0.041488255395698,135.6735703205352,CI
SNT-310,forage_phonologicaldynamicswitch_simdrop,9.420703502260102,3.725206241428832,0.0977321862167037,135.46994942111448,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.508875409372516,2.3362349912071285,0.0224809960875911,143.05918205087258,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.511214964208763,2.321112229976449,0.0276013392741949,143.02919527554133,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.567035199395052,2.404015550569193,-0.0203739882006656,143.13767468063935,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.283849522071124,3.209891155495993,0.0103424144961268,140.2914820074862,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.252542865651147,3.0793612292500194,0.0412119271594725,140.11260975760658,CI
