Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.105504199160254,3.869539097662769,-0.0610253463064101,107.32593032723892,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,5.914813315331839,3.607357937978978,-0.013829515575874,107.58932009169268,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.182441655658647,3.779926404491112,-0.0489426110684045,106.7882785682552,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.332653800534318,3.9447420842936913,-0.0854036359471109,106.47817818548042,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.0839099073612894,3.571004964183624,0.0454748293001109,106.97757049653292,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.182444828038523,3.779924473979065,-0.0489425833540987,106.7882785682577,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.332651985918024,3.944743341665627,-0.0854036807852881,106.47817818548208,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.083906709526494,3.5710048300464488,0.0454748619326819,106.9775704965332,NH
CBL-698,forage_phonologicaldynamicglobal_norms_associative,5.534375529959104,4.009548318690319,-0.0486832434393526,107.66415519891372,NH
CBL-698,forage_phonologicaldynamiclocal_norms_associative,5.587724947477778,4.100240918839077,-0.0668622849633308,107.64858419779058,NH
CBL-698,forage_phonologicaldynamicswitch_norms_associative,5.435244111133168,3.778435857227628,-0.0250983884470899,107.88764896512563,NH
CBL-698,forage_phonologicaldynamicglobal_norms_categorical,5.973324240239063,3.570672383581364,-0.0408205217314407,108.7989825676205,NH
CBL-698,forage_phonologicaldynamiclocal_norms_categorical,5.987431366346339,3.5846681600528147,-0.0441070835866263,108.83608422578494,NH
CBL-698,forage_phonologicaldynamicswitch_norms_categorical,5.869974203090632,3.401091551215864,-0.0337128300948861,108.94223220397495,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,5.565285986744447,3.674642540074252,-0.035285281322296,109.4074685599614,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.839442235973201,4.147930809514393,-0.1383495453370233,108.46624739084608,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,5.533887808166477,3.526691583322929,0.0788261567500773,109.21393564934488,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,5.81750072236454,3.272113020252511,-0.0245964919351579,111.43872048053146,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.084432297617092,3.667812650268683,-0.1210797376018522,110.5703950444418,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,5.799772183315599,3.178580274874609,0.1111783037214547,110.9295461995771,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.250967618128723,3.374999055848213,-0.0317041953488671,109.88658464426553,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.347214356635811,3.479826564633678,-0.0580170979139667,109.7248997116198,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.188767372631815,3.2539701657537417,0.0374989673926979,109.95318872307888,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.250968625379682,3.374999116861225,-0.0317041816552956,109.88658464426572,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.347221463235626,3.4798282669164937,-0.0580171754766386,109.72489971162298,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.188764308278144,3.253969711144121,0.0374990419006844,109.95318872307898,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.403512930288191,3.31857341212934,-0.030375836760397,109.65698566649093,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.533900335318801,3.471400610739093,-0.0692639519917606,109.34192901957678,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.371363302694946,3.205479790982764,0.1020841796319237,109.47754840841966,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.337029547878424,4.134808425893047,-0.045193380097369,108.01052336053804,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.505278841066629,4.560008194875802,-0.1261718904636633,107.4415438563096,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.275889656525477,3.918890346699586,0.0273852582616124,108.18691753470294,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,5.337021651640119,4.1348075983899655,-0.0451933428513622,108.01052336054674,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.505268321063974,4.560008364710499,-0.1261718733502808,107.44154385630068,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.275885600812531,3.918890800834384,0.0273852603329888,108.1869175346976,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,5.863568561526934,4.149086869222184,-0.0522958140806906,106.41972690575834,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.869862212031199,4.121798026789287,-0.0468273245041244,106.56121734755529,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.733168798948224,3.905361117656924,-0.0626400018966122,106.56000482384694,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,5.863572794051923,4.149091205225573,-0.0522960244929022,106.41972690574812,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,5.869861154586377,4.121799295735158,-0.0468273469524615,106.5612173475536,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,5.733162481800725,3.9053616092493937,-0.0626399815361177,106.560004823838,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.0767406369926285,4.028280667918905,-0.0498860147264226,106.32980653664706,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.116969648355678,4.075501058876147,-0.0598053480635407,106.33152865005972,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,5.966198244611984,3.800841041816799,-0.0275357043575929,106.56866622417938,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.059965333292859,4.11193699370355,-0.0417482037166079,108.74116207014912,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.268597256066242,4.848263177837351,-0.1751225441648912,107.72936649496546,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.022052044971023,3.909143287657231,0.0437867674782835,108.80729085984534,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.059966866750009,4.111936753652891,-0.0417481968845274,108.74116207014842,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.26860539660591,4.848266082008538,-0.1751228199450601,107.72936649496272,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.022059804070893,3.9091439672880073,0.0437868101912799,108.80729085984224,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.863576866929412,4.149091079584807,-0.0522959795494249,106.41972690575406,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.869863555521175,4.121798533707143,-0.0468273293802865,106.56121734755456,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.733160647925431,3.9053607835114046,-0.0626400081567884,106.5600048238366,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,5.863565841108953,4.149091101546603,-0.0522959909768743,106.41972690574762,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,5.869853437606693,4.121798915549127,-0.0468272791511121,106.5612173475628,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,5.733155179584641,3.905360882064101,-0.0626400607305679,106.5600048238398,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.076731495777598,4.02827998873866,-0.0498859507174789,106.32980653664164,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.116961787968267,4.075501034359336,-0.0598053317220493,106.33152865006237,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,5.966203150981901,3.800840926135652,-0.0275357690797161,106.56866622417571,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.152552607685119,5.287195391191226,-0.0265632799043294,111.15146192588868,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.261531945697386,5.967493439405288,-0.1241612256105993,110.88152370606772,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.126669673602311,5.119454602682305,-0.0010763110581924,111.2313327670386,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.152538192506615,5.28719139582153,-0.0265631812459326,111.1514619258386,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.261534432571382,5.967495399277331,-0.1241614099937035,110.8815237060705,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.126690243572831,5.119453728342014,-0.0010762731658748,111.2313327670288,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.080242088732814,4.993997267222254,-0.0336697395816614,108.94559949033568,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.943422373181663,4.6328455013640735,0.0342885268934052,109.01924187932993,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.999302626514975,4.8087405400107786,-0.0844253670144203,108.63804903034554,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.080234439359354,4.993998155109463,-0.0336697550374409,108.9455994903372,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.943423322355704,4.63284553730639,0.0342885044276016,109.01924187933044,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.999296271633988,4.808735447619696,-0.0844253106191315,108.63804903035968,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.089289626864381,4.437573620652943,-0.0380686804147543,108.04031752885624,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.087593982108578,4.420089254416084,-0.0347089969056716,108.12948407293732,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.006495945250824,4.245717709992553,-0.0419534249714659,108.10831922320824,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,4.9351775841173335,6.665015912275071,-0.0238865223985719,111.5696261278372,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.093961289949194,13.90471401924896,-0.7194741549710596,109.62167832907744,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,4.935951408293813,6.48764766159398,0.0120762515641429,111.61819973350455,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,4.935165723145258,6.665018901504483,-0.023886569695745,111.569626127832,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.093977083181489,13.904766671559168,-0.7194781762971774,109.62167832910762,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,4.935953079112572,6.487641465540315,0.0120763208302332,111.61819973350374,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,4.935182495892081,6.665014533468095,-0.0238864939429391,111.56962612785144,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.0939634744695725,13.904728854852904,-0.7194751767550506,109.62167832907043,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,4.935954162338157,6.487643063553824,0.0120763139457858,111.61819973350148,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,4.935178754606598,6.665013354257995,-0.0238864907146226,111.56962612784277,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.0939643519830105,13.90467301347671,-0.7194711799914909,109.62167832912864,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,4.935978859516768,6.487633166108472,0.0120763208149833,111.61819973360129,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,4.9856260477813406,4.744754721366647,-0.0222454895778565,111.56776117125672,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.244615669810951,8.134129365363242,-0.4917799782665146,109.09712081488992,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,4.98228491179803,4.621479023471147,0.0494531556343241,111.40639630225373,NH
CBL-698,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CBM-702,forage_static,7.736390590178158,1.919367799161606,,153.49276815238153,NH
CBM-702,forage_dynamic_simdrop,7.585726489101461,2.854726093543501,,150.3182460358228,NH
CBM-702,forage_dynamic_multimodal_alpha=0.0,7.220776525526087,1.7714043482994637,,154.99056845519598,NH
CBM-702,forage_dynamic_multimodal_alpha=0.1,7.128587846775458,2.2224812296237544,,153.59636883626786,NH
CBM-702,forage_dynamic_multimodal_alpha=0.2,7.128583638816323,2.2224827861519314,,153.5963688362614,NH
CBM-702,forage_dynamic_multimodal_alpha=0.30000000000000004,7.128588467924839,2.2224815585405264,,153.59636883626936,NH
CBM-702,forage_dynamic_multimodal_alpha=0.4,7.246887264094937,2.3058902493395266,,152.9275195079285,NH
CBM-702,forage_dynamic_multimodal_alpha=0.5,7.246880153913233,2.3058916193239702,,152.92751950794317,NH
CBM-702,forage_dynamic_multimodal_alpha=0.6000000000000001,7.428310410727879,2.378321121624868,,153.11491987820023,NH
CBM-702,forage_dynamic_multimodal_alpha=0.7000000000000001,7.428305765926453,2.3783200472083355,,153.1149198781958,NH
CBM-702,forage_dynamic_multimodal_alpha=0.8,7.558046859571512,2.691113278784524,,151.24957251156513,NH
CBM-702,forage_dynamic_multimodal_alpha=0.9,7.707317202798718,2.7769386645550767,,150.38947913806985,NH
CBM-702,forage_dynamic_multimodal_alpha=1.0,7.585711518784669,2.854724804323054,,150.3182460358273,NH
CBM-702,forage_dynamic_norms_associative,6.886642857617998,3.706651189712053,,148.48841364303226,NH
CBM-702,forage_dynamic_norms_categorical,7.064108345350371,3.293917314622216,,150.47088578101997,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.0,6.877589490518111,3.357834401314057,,149.9257079746745,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.25,7.125605548210816,3.077026251291954,,150.72729056616024,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.5,7.284213255549743,2.793534521394316,,151.71606503243933,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.75,7.3072634802309615,2.5583196348436235,,151.75602791815518,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=1.0,7.303838196270837,1.964097522635598,,154.27394801785366,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.0,6.633268930390009,3.613593101277734,,149.71573404507384,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.25,6.903267851741375,3.2603645352472874,,150.67800644808167,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.5,7.081017412903547,2.9232740324555824,,151.78739965584398,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.75,6.968261529033357,2.694723726303663,,151.84838218857436,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=1.0,7.04964406531882,1.8662716299526891,,155.05884640358764,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.0,6.344107490950217,3.7794221131556025,,150.08465870239942,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.25,6.51988182373389,3.610885553574839,,150.589357181669,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.5,6.519881159963925,3.610885415976328,,150.5893571816719,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.75,6.4097056477606,3.1865411556373022,,150.9978428813052,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=1.0,6.862235005114303,1.7374733732695389,,155.88802646084497,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.0,5.754506429179655,4.94078075974236,,148.5031697333847,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.25,5.999482833541987,4.569130839082677,,149.37429023451998,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.5,5.999483010485698,4.569128545689898,,149.37429023452034,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.75,5.999478011519098,4.569130259995134,,149.37429023450758,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=1.0,6.862244857671618,1.7374751705367777,,155.88802646082115,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.0,5.754493371322314,4.940782052686957,,148.5031697333869,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.25,5.999473361280581,4.569131167592631,,149.3742902345053,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.5,5.999471838146909,4.569127703209485,,149.37429023450946,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.75,5.999470411791915,4.569131173432241,,149.3742902345076,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=1.0,6.862246577881249,1.7374788637647651,,155.8880264608176,NH
CBM-702,forage_phonologicalstatic,7.545761214771696,1.6859736712877536,0.0957383661132092,151.88107136099694,NH
CBM-702,forage_phonologicaldynamicglobal_simdrop,7.432758459001557,2.548216541841408,0.085473542663064,149.07875218994744,NH
CBM-702,forage_phonologicaldynamiclocal_simdrop,7.555992097935523,2.795315652699023,0.0155479495238069,150.2908548595393,NH
CBM-702,forage_phonologicaldynamicswitch_simdrop,7.57430495153942,2.854314601981046,0.2452334342792865,147.2958759426653,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.087641082149267,1.543667703911503,0.0989962302791276,153.2622366308969,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.98221090979941,1.397377125725435,0.1703602317043625,150.95321756057393,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.196091274567129,1.7697607798610393,-2.290250162601622,152.77598412781367,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.023479202839109,1.9537051292382568,0.0953061904845238,152.0185122721515,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.825720442560485,1.678623143121942,0.2181371241693504,148.73382231178587,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.072191308609315,2.220353351826992,-0.1792104381158493,152.5173167508863,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.023490134523385,1.9537058293520595,0.0953061756240284,152.0185122721572,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.825711390685707,1.678622393266341,0.2181371112569567,148.73382231178613,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.072186240185598,2.2203541525892283,-0.1792103581900501,152.51731675089496,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.023483359998477,1.9537049256768664,0.0953061950494646,152.0185122721475,NH
