Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SKE-234,forage_phonologicaldynamiclocal_simdrop,8.167899993973696,2.984661340731282,-0.0449624462847099,151.11088740203223,CI
SKE-234,forage_phonologicaldynamicswitch_simdrop,8.123644698620733,2.797803223079157,0.1517401415744575,150.07078014172384,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.202569541568732,2.06721295388216,0.0245554410491745,153.90073987631163,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.177431728812884,2.0091764278817728,0.0434956569577675,153.69482573181062,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.305838392409514,2.1465575297850585,-2.3045028859018863,153.07464049218052,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.728622189682637,2.24312308466216,0.0244516217233981,154.0670672393211,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.656511467374698,2.0099413491370486,0.0976806512477497,153.00262416558851,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.808011486399595,2.328249629660559,-0.1929755321258438,152.8830180993261,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.72863433407444,2.243122669619461,0.0244516011143158,154.0670672392971,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.656509131972816,2.0099412823248675,0.0976806749519728,153.00262416558593,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.8080153961364465,2.3282531197746645,-0.1929754077913488,152.88301809933157,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.728637253363738,2.243123688386519,0.0244515759771976,154.06706723930154,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.6565076535204275,2.009941278148691,0.0976806825981023,153.00262416558542,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.808019618776675,2.328251319040436,-0.1929754217563562,152.88301809932128,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.792687169530818,2.369463320663607,0.0228654590818035,153.57715601090393,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.717961990556981,2.1410377958290363,0.0914042954447672,152.6473576113983,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.86474457785608,2.452381929540031,-0.1797965743182435,152.53439903914096,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.792685163472654,2.369462627726335,0.0228655439498363,153.57715601090433,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.717969553458187,2.141036925375127,0.0914043446567606,152.64735761138243,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.864741282902632,2.452380123434237,-0.1797967144117996,152.53439903914716,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.920965118461523,2.7552777860573405,0.0161211555220344,151.67255994982563,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.897786293933641,2.640621446048088,0.0447133426287774,151.48979392929382,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.968932854113799,2.822845571739701,-0.0399671416774386,151.62709231337777,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.920965239323179,2.755277808252489,0.0161211342637046,151.67255994982582,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.897789091238003,2.640620603985095,0.04471336637938,151.4897939292985,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.968930606658851,2.8228453888951663,-0.0399671672811605,151.62709231338422,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.833002697208779,2.718088117701153,0.018328149711421,152.21292982705785,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.831015452610545,2.686597685614728,0.0260772611466702,152.19841382332766,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.859292155382458,2.7944150465588646,0.0058330422979363,152.26867202246643,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.009268696667098,2.737860792707373,0.019623342851331,151.49498502815197,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.091549953870643,2.9380857428846427,-0.0298186393717416,151.46340699162653,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.052139072240996,2.8152875377405984,0.1094503786912543,150.8152392847586,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.033957770114018,2.727395210297768,0.0177338790634509,151.28849648421925,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.16790681436689,2.984662773845856,-0.0449625401525306,151.1108874020304,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.123658069539717,2.7978040027489293,0.15174015707101,150.0707801417422,CI
SKE-234,forage_phonologicaldynamicglobal_norms_associative,7.569601260795695,2.4379216555120884,0.0263228674466468,153.93741938568934,CI
SKE-234,forage_phonologicaldynamiclocal_norms_associative,7.550260300553877,2.360560402269164,0.0482759463104077,153.82344000922555,CI
SKE-234,forage_phonologicaldynamicswitch_norms_associative,7.603111546592817,2.5346367347102827,-0.0035033370185922,154.0582667768494,CI
SKE-234,forage_phonologicaldynamicglobal_norms_categorical,7.569613120690266,2.4379213301049183,0.0263228204299537,153.9374193856886,CI
SKE-234,forage_phonologicaldynamiclocal_norms_categorical,7.550265446513498,2.360561151660438,0.0482759219151894,153.82344000921674,CI
SKE-234,forage_phonologicaldynamicswitch_norms_categorical,7.6031113323597825,2.534634904657558,-0.00350333503832,154.05826677684465,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.525634388116764,3.1996737997474294,0.0203650399044815,151.84486675790126,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.898316423854112,4.224944536165444,-0.1781194842781392,150.10987307045357,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.626659959392668,3.2904653733237983,0.1375600183298204,149.92275544812634,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.5256406645108465,3.199672961996717,0.0203650375667118,151.84486675790836,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.898316501097876,4.2249439985918205,-0.1781194715112117,150.10987307045465,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.626668635045928,3.2904634564116897,0.1375600356864533,149.92275544813677,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.648289219096212,3.21069899546899,0.0134387901345607,150.6881838675289,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.8304356833591715,3.6936480167237695,-0.0840920321952894,150.18780602085508,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.700315605287083,3.2724888252450537,0.096828785984246,149.8610681150089,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.623777447621498,3.166566454125031,0.0104291491669527,149.99593393483863,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.847942579233342,3.745069959941584,-0.1063194883768539,149.1285143640439,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.687896560452179,3.2131674055979325,0.1247295257472142,148.70370334654237,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.623778848191876,3.1665654257014344,0.0104292036351811,149.99593393483926,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.847943341622559,3.745070775103613,-0.1063195241422039,149.12851436404486,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.687894166998254,3.2131662393779035,0.1247295317273135,148.7037033465407,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.476245071966121,3.254164486164348,0.0219319325924103,151.98963496321903,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.726590012753442,4.198588130015834,-0.1599894903988491,150.7072443036378,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.534968670654074,3.353289143828683,0.1150962104443261,150.58072639815703,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.47624797258686,3.254164019769933,0.021931955618588,151.98963496322034,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.726587430699541,4.198585844149908,-0.1599893457315414,150.70724430363765,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.534956571191174,3.3532874563529265,0.1150961846816547,150.5807263981899,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.599987947679058,3.255507893062868,0.0150538459568577,150.84243008128402,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.707152237360861,3.648658622097605,-0.0645203065592957,150.58584482754756,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.62494767906465,3.325682918121561,0.0744164592968933,150.33822898967102,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.57350298139874,3.202983779314502,0.012108508263288,150.16001348732675,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.713806908431277,3.702869551445277,-0.0889375427858854,149.5961145696259,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.602579013976874,3.2580946398705053,0.0982038053613341,149.30476772688837,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.573500399939117,3.202986074238236,0.0121085280974293,150.16001348733676,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.713805990216628,3.7028669872026105,-0.0889374063742089,149.59611456962935,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.602578795945073,3.2580937988071184,0.0982038177685501,149.3047677268872,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.4174805292265695,3.302594228823072,0.0228407052667003,152.73901343053603,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.600647306469621,4.130413737363755,-0.1347547551318833,151.94073429657254,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.44996908900494,3.4096116455502825,0.0917936727899839,151.82439006778233,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.417475640028233,3.3025926131224312,0.0228407548734666,152.73901343053905,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.60064691343832,4.130410951065795,-0.1347545637122968,151.9407342965748,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.449956020175357,3.409612569626701,0.0917937080552405,151.82439006779373,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.599971266561454,3.2555073789539084,0.0150538667793309,150.84243008124804,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.707162949321652,3.6486579737848257,-0.0645203340600323,150.5858448275488,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.624939787597474,3.3256823856688387,0.0744164439493341,150.3382289896631,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.573504146674614,3.2029844539750165,0.0121084880880496,150.16001348732598,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.713800168030396,3.702870954471512,-0.0889375926547918,149.59611456963995,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.602583126046229,3.258094817269632,0.0982038247242268,149.30476772689792,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.573506363184385,3.2029835596390144,0.0121084825935533,150.16001348732632,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.713810569764074,3.702868437714676,-0.0889374883818977,149.59611456962762,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.602572683134718,3.258093642803492,0.0982038244028493,149.30476772688732,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.277393880563506,3.2566607410595365,0.0242894587110497,153.4982278054323,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.423405760773845,3.955667792047736,-0.1106155903603028,153.04341910969566,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.305784792219034,3.370800348175988,0.0753273659542585,152.8863870247378,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.277401182735989,3.256661149818521,0.0242894443583397,153.49822780542289,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.423401767711443,3.95566946064566,-0.1106156741492065,153.0434191096957,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.30578989880745,3.3707997962794125,0.0753273856373606,152.88638702473696,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.599974043951808,3.25550800466042,0.0150538325948027,150.84243008124588,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.707160576377877,3.6486549735383,-0.0645201071493885,150.5858448275427,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.624937580569887,3.3256831946114094,0.0744164111565328,150.33822898966355,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.57350047687503,3.202983299830351,0.0121085383116763,150.16001348733113,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.713805608414791,3.702868058236155,-0.0889374594943727,149.59611456962682,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.602577968133191,3.2580941160847505,0.0982038803245206,149.30476772688652,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.573500195291011,3.202983897962564,0.0121084977302248,150.16001348733096,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.71379960585404,3.7028692725338055,-0.0889375100531153,149.59611456963793,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.602567166366363,3.25809329922533,0.0982038102814838,149.30476772690108,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.277404147405133,3.256661437142073,0.0242894392904193,153.4982278054256,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.423407274610413,3.95566934769362,-0.110615699293383,153.04341910969677,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.305789099244562,3.370798333716379,0.0753274066244032,152.88638702473767,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.277396071415026,3.256661270158097,0.0242894754450681,153.4982278054269,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.423406257909622,3.955668730684622,-0.1106157245745774,153.04341910969603,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.305792460839969,3.370800004243,0.0753273737101063,152.8863870247413,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.599979112959935,3.255507461810489,0.0150538809521829,150.8424300812509,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.707154757405009,3.648655167076379,-0.0645201102317957,150.58584482753992,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.624939859275251,3.325683291450772,0.0744164341156063,150.33822898966136,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.5735035355384115,3.2029834785450007,0.0121084949324126,150.16001348732686,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.713808060170227,3.702868910636152,-0.0889374646447513,149.5961145696256,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.602572568466965,3.258092840142996,0.0982038622607688,149.30476772688942,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.573505213895851,3.202984520652421,0.0121085125288802,150.16001348732598,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.713810776622478,3.702868561445307,-0.0889374578404931,149.59611456962782,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.602579486713842,3.258094115322504,0.0982037743721433,149.3047677268885,CI
SKE-234,forage_random_baseline,0.0,0.0,,171.85635751441467,CI
SMK-401,forage_static,9.35916940802433,2.000602051390957,,127.46132089678744,CI
SMK-401,forage_dynamic_simdrop,8.906813703434922,2.4699309664565297,,125.13405111442285,CI
SMK-401,forage_dynamic_multimodal_alpha=0.0,9.546027972038049,2.276235281318409,,127.3923191348388,CI
SMK-401,forage_dynamic_multimodal_alpha=0.1,9.278179782919542,2.4010021196083864,,127.41576671211332,CI
SMK-401,forage_dynamic_multimodal_alpha=0.2,9.278185458726664,2.401004118544518,,127.41576671210976,CI
SMK-401,forage_dynamic_multimodal_alpha=0.30000000000000004,9.278174939329336,2.401003106281704,,127.41576671212373,CI
SMK-401,forage_dynamic_multimodal_alpha=0.4,9.262183462415123,2.660388432954674,,125.95097347785844,CI
SMK-401,forage_dynamic_multimodal_alpha=0.5,9.26218474227851,2.6603870731154906,,125.95097347785908,CI
SMK-401,forage_dynamic_multimodal_alpha=0.6000000000000001,9.262200754398869,2.660387320925262,,125.95097347790237,CI
SMK-401,forage_dynamic_multimodal_alpha=0.7000000000000001,8.694537956544412,2.597136053885546,,124.54030436785293,CI
SMK-401,forage_dynamic_multimodal_alpha=0.8,8.826454839427411,2.626818667331448,,123.95951240732668,CI
SMK-401,forage_dynamic_multimodal_alpha=0.9,8.906796441835317,2.469928951774937,,125.13405111442624,CI
SMK-401,forage_dynamic_multimodal_alpha=1.0,8.906801090673966,2.469930299407757,,125.134051114411,CI
SMK-401,forage_dynamic_norms_associative,8.782964955546637,2.8351416326035968,,126.5713375011377,CI
SMK-401,forage_dynamic_norms_categorical,8.399693457434836,2.3896551468872578,,127.9307589535944,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.0,8.39489216648477,2.474144514177089,,126.95644829129202,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.25,8.4804839677004,2.49005940581254,,126.44367246168174,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.5,8.480480257140831,2.490058640127897,,126.4436724616806,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.75,8.93173738317785,2.4508133294609067,,125.42609495554647,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=1.0,9.119812188056654,2.397287906477836,,124.82421238402677,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.0,8.394893060302296,2.4741452417976464,,126.95644829129122,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.25,8.480488272572988,2.490058728583155,,126.44367246168784,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.5,8.480480707270008,2.490058790376331,,126.44367246168032,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.75,8.931731956229912,2.450811776541088,,125.42609495556144,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=1.0,9.119802920375855,2.397287928686888,,124.82421238402009,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.0,8.36468356866609,3.7173827555764087,,124.78107075743216,CI
