Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.858789848489795,4.895020592293269,-0.0404430639961602,145.75477507312326,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.791884616620884,4.638021234204196,0.0899045078562039,145.41703137584994,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.271870219106222,4.827074700269228,0.0203015873804308,150.6026525587268,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.382411577783143,5.740679056917797,-0.1096362310106526,150.05823561437322,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.271276134671523,4.959126967531982,0.0791166655734967,149.92948927784784,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.588989814456769,4.740583649656708,0.0118490351794529,148.29582100626436,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.623481824619609,4.953854597107498,-0.0210327888034088,148.28368666471445,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.593272393694841,4.816134186294119,0.0420547671167763,148.16071332666243,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.742450325412039,4.758155224419116,0.0090772140259346,146.42400333997475,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.771948838213904,4.914811636367873,-0.0158017277855373,146.41421084627427,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.747375186439542,4.814577295578725,0.0407060538832538,146.31213091685618,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.728223885067669,4.746514119261245,0.0069164076641509,145.52832963082042,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.7774466159553315,5.012123971926293,-0.0347017863189619,145.41507273881635,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.72976368226461,4.789468710703071,0.0683473610991996,145.2109605463581,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.798408087867759,4.5920544987116445,0.0074851430506671,145.9197234166344,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.858790531282786,4.895021244347887,-0.0404430500082422,145.754775073125,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.791896223815724,4.638023622929886,0.089904558156504,145.4170313758209,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.27188632463318,4.827072012414084,0.0203016173782384,150.60265255881342,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.382399048972638,5.740679569193586,-0.1096362300425408,150.05823561434076,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.271279524864716,4.959130302726543,0.0791166691085991,149.9294892778405,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.58898412270906,4.740585517638257,0.0118490097129043,148.2958210062685,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.623479971624221,4.95385224222713,-0.0210326732170135,148.2836866647083,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.593274687412262,4.816133662436895,0.042054794215575,148.16071332666252,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.742444707992328,4.758155573391274,0.0090771992390676,146.4240033399782,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.771954357937604,4.914814144041123,-0.0158018219014595,146.41421084626944,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.747379436670749,4.814577890384183,0.0407061414557568,146.312130916852,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.728242042048399,4.746513093734899,0.0069164192468016,145.52832963080118,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.777441428560686,5.012126169667409,-0.0347019020439284,145.41507273881956,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.729787003006441,4.789465224035811,0.0683472372590547,145.2109605464703,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.798403277325896,4.592053588985433,0.0074851989442013,145.91972341662128,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.858791779963224,4.895017924683149,-0.0404429491191545,145.75477507312365,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.791892998925508,4.63802429003373,0.0899044632767056,145.41703137582465,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.120330166767005,4.439899507561584,0.0298162286118419,153.62262126283787,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.241651641402848,5.489291475822725,-0.1265787522353902,153.1281244687342,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.135463054384778,4.623553862402355,0.0807063594219127,152.91668467071224,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.403360051680601,4.412237467335929,0.0215186302064526,151.32537490597846,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.440848962516139,4.655861302150583,-0.0179944624830654,151.38293746378807,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.42105450857405,4.543048548010852,0.0489201673712947,151.1583157212674,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.655286208794915,4.668485210548799,0.0141310902922383,147.7054490951918,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.720318537602022,5.016895334400149,-0.0412872363211173,147.58900469077622,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.67959124705118,4.754436711588026,0.0740056904403826,147.28155171161663,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.64206162055267,4.660110285164627,0.0119786569217048,146.81090751452598,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.7293206669895165,5.119855330668094,-0.0601538609196376,146.4979708521393,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.674468028007951,4.73268242589176,0.1022765126348783,146.03187337695925,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.710076380736344,4.500189173432164,0.0124878148506835,147.18832457244156,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.809225084176432,4.987774518021031,-0.0649245462301639,146.79833453048562,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.740155505168409,4.574988121042863,0.1256679708858659,146.11422378539285,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.886673292086343,4.422224432957054,0.0337870231510948,155.26984506557696,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.942423950632668,5.035775956664796,-0.0584504353016481,155.3603745027747,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.902833890058154,4.6371974676775976,0.0548583197195307,155.0354367638703,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.163367327042689,4.365777604945953,0.0256865658759792,153.0093221007092,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.157083754854905,4.3039045339365405,0.036013962495706,153.04691476216237,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.183634270204781,4.524410497719248,0.0203213024801418,153.0776658398696,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.517890645251801,4.760361114271808,0.0162189816143503,148.21911252199985,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.55949238318505,5.017952717017387,-0.0245371909214318,148.21400895795136,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.541772861659435,4.860647262489054,0.0548288136843502,147.99507257943077,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.500524570059423,4.742908868724568,0.0140833574791123,147.3289262863404,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.563937893564772,5.124324792940849,-0.0453750250647366,147.1799217418165,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.531145580329345,4.829425578777341,0.0790939341310866,146.84197834607755,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.578079362348008,4.560064769067364,0.0146393681878299,147.73051672371776,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.653389953098254,4.976456093287615,-0.0511211075802173,147.5199176162001,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.608242491122435,4.64878114378562,0.0978756479861545,147.03048937436105,CI
SKE-234,forage_random_baseline,0.0,0.0,,171.85635751441467,CI
SMK-401,forage_static,9.143704588482828,2.477115566279203,,127.6263312260954,CI
SMK-401,forage_dynamic_simdrop,8.511321147463176,3.5694248049277384,,124.14210591009775,CI
SMK-401,forage_dynamic_multimodal_alpha=0.0,9.266111238650955,2.9536293917915373,,126.96485680137256,CI
SMK-401,forage_dynamic_multimodal_alpha=0.1,9.03478581842035,3.3524773346396013,,126.0208146522972,CI
SMK-401,forage_dynamic_multimodal_alpha=0.2,9.034786965323123,3.352480915671836,,126.02081465229465,CI
SMK-401,forage_dynamic_multimodal_alpha=0.30000000000000004,8.983165041300822,3.69883398692995,,124.72267097491311,CI
SMK-401,forage_dynamic_multimodal_alpha=0.4,8.983154911079202,3.698839174036575,,124.72267097487892,CI
SMK-401,forage_dynamic_multimodal_alpha=0.5,8.422336563522418,3.771390399391757,,122.54914929431511,CI
SMK-401,forage_dynamic_multimodal_alpha=0.6000000000000001,8.42230956941344,3.771396419932404,,122.54914929422782,CI
SMK-401,forage_dynamic_multimodal_alpha=0.7000000000000001,8.422318377371969,3.7713978796706655,,122.54914929421834,CI
SMK-401,forage_dynamic_multimodal_alpha=0.8,8.422313644960688,3.771398142619899,,122.54914929421952,CI
SMK-401,forage_dynamic_multimodal_alpha=0.9,8.329442908582315,3.7036520254645766,,123.35047047714106,CI
SMK-401,forage_dynamic_multimodal_alpha=1.0,8.511326591518825,3.5694233008746297,,124.14210591009186,CI
SMK-401,forage_dynamic_norms_associative,8.557480864535755,3.8657280135292384,,126.15008063572988,CI
SMK-401,forage_dynamic_norms_categorical,8.25170338364423,3.2507472465712364,,127.38628017558244,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.0,8.195722023632838,3.905064084258492,,124.17941288228884,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.25,8.195720348544711,3.9050635864555807,,124.17941288228748,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.5,8.373226863070151,3.4225657388669006,,126.0024550270058,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.75,8.457899274073112,3.507057766387358,,125.2334314807222,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=1.0,8.593768960646276,3.487413280783296,,124.96150410348751,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.0,8.212898422421109,4.396808162840386,,124.36753236750262,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.25,8.212897205920877,4.396808389151956,,124.36753236750198,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.5,8.212900034294895,4.396805080475547,,124.36753236751036,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.75,8.322310957661543,4.473127368197801,,123.49954489047175,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=1.0,8.604690424476365,4.481881035751803,,122.1789384281448,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.0,8.082574066461113,4.6039945827691575,,124.692778783393,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.25,8.082560980409733,4.603996332655173,,124.69277878338302,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.5,8.082576915498722,4.603994616079581,,124.69277878340232,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.75,8.193361867376554,4.681114881887603,,123.81361191937674,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=1.0,8.484064170673633,4.664121769219106,,122.50280805110454,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.0,7.860621114998216,4.917699901880705,,124.28388677722646,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.25,7.860620960094676,4.917693988861875,,124.28388677723456,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.5,7.860625432944147,4.917697390128555,,124.28388677722842,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.75,7.973195393872887,4.981763865061492,,123.39366685802172,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=1.0,8.27930085042384,4.914365376813247,,122.10903766901096,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.0,8.009041001590948,6.625156960981516,,122.42277230125046,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.25,8.0090380491094,6.625156604021782,,122.42277230124986,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.5,8.00904792600036,6.625153705118735,,122.42277230126808,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.75,8.181174040521036,6.545962537799105,,121.50000715735382,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=1.0,8.585642267262283,6.175617218850701,,120.37406725774451,CI
SMK-401,forage_phonologicalstatic,9.052175901107852,2.3332705296953096,0.0516804456962647,127.22603556034096,CI
SMK-401,forage_phonologicaldynamicglobal_simdrop,8.475170459330217,3.414739824676685,0.0345364412878889,123.96929001744952,CI
SMK-401,forage_phonologicaldynamiclocal_simdrop,8.507293742865729,3.5029411127863352,0.0145677039868468,124.1234807567227,CI
SMK-401,forage_phonologicaldynamicswitch_simdrop,8.457952766703393,3.572066505990696,0.0661234828623816,123.89572499005472,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.186756209651795,2.7736831195456206,0.0518206069320553,126.55658145620322,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.127330516715668,2.631436206340455,0.0946846309173282,125.74992331310374,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.287593474771336,2.953939793942805,-2.325141965108625,125.1245612510502,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.973017618599467,3.156805659274645,0.0470613001532532,125.69004709399226,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.867175198272346,2.8010368607977285,0.1422507888169261,123.74859655519272,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.0677296621163,3.352286774445634,-2.1013785675597823,122.8170108635278,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.9730141795433,3.156806884931338,0.0470612862291231,125.69004709399178,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.867181023604902,2.801037709004429,0.1422507689970696,123.7485965551977,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.067712758252776,3.352281716208495,-2.1033914724431573,122.81701085204992,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.929685211647326,3.506680808125372,0.0405838965392888,124.48055054782829,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.845312383331654,3.1425141335575644,0.1255121114760827,123.09486944672024,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.011631658530884,3.6985374271250073,-0.2006565577877254,123.48784999192154,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.929689719596777,3.50668050276093,0.0405839065719777,124.48055054783784,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.845304825109357,3.142512550820574,0.1255121667562258,123.09486944671224,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.011629863177737,3.698536102785682,-0.2006564939853173,123.48784999192414,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.392905618969325,3.63509716540485,0.0288885478924926,122.43148063213086,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.355100771473047,3.448884274975208,0.0703825243414145,122.07106686553054,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.423355046481635,3.7713476499041994,-0.0628229912018474,122.3862640525207,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.392907955127654,3.63509838684519,0.0288885097595767,122.43148063213184,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.355097281201711,3.448885537804322,0.0703825171013775,122.07106686553016,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.423358613908245,3.7713470573818766,-0.0628228622182682,122.38626405252198,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.392909311353039,3.635097644061524,0.0288885396079262,122.43148063213282,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.355102182155953,3.4488837862147803,0.0703825331506791,122.07106686553242,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.423351190811067,3.77134650656784,-0.0628228259686814,122.38626405252272,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.392912160534882,3.635098146033749,0.0288885167145639,122.43148063213816,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.355106045582094,3.448887249430878,0.070382476387745,122.07106686554178,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.423355982461684,3.771348354096387,-0.062822821110717,122.3862640525211,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.29441986254901,3.5636558366154123,0.0300072829654192,123.22298952597222,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.293287440020196,3.5116110025457195,0.041335744892349,123.19920398454528,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.326372251642013,3.703823605999734,0.0111947790787553,123.34386295622204,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.475163274945057,3.4147393490717897,0.0345364597397731,123.96929001744437,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.507291786392903,3.502939828087159,0.0145677507133324,124.12348075671632,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.457957224917717,3.572066267255982,0.0661234917072,123.8957249900544,CI
SMK-401,forage_phonologicaldynamicglobal_norms_associative,8.483947735903943,3.662243927569472,0.0389402894098505,125.92877416903688,CI
SMK-401,forage_phonologicaldynamiclocal_norms_associative,8.519897507881893,3.708671793296252,0.0297467199532888,126.08661984886288,CI
SMK-401,forage_phonologicaldynamicswitch_norms_associative,8.526129792417649,3.86691855466321,0.0476578471873486,125.98079046787672,CI
SMK-401,forage_phonologicaldynamicglobal_norms_categorical,8.182536205789324,3.0700100758454134,0.043035228294219,127.11908872857418,CI
