Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.3802870269135425,3.9054617551738353,0.0924718043641838,74.00030325500038,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.254522649180556,3.3385821619118934,0.0527352112850101,74.12484042200498,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.241879370123311,3.227707546702145,0.0798817522251403,74.04069579491133,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.3328931460989235,3.5720661546660977,0.0130481036693076,74.35132605996567,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.254519527043692,3.3385825483839406,0.0527352023919248,74.12484042200477,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.241868564093002,3.2277065492798385,0.0798818791478295,74.04069579490589,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.332899284193894,3.5720668598028835,0.0130482830947081,74.35132605996817,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.536318019444456,4.689247755499814,0.0609088545611631,73.43609433139488,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.593056169740616,5.84776559903254,-0.1287217222682231,73.3642173124358,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.5086705662734,5.01184726380767,0.149812544794245,72.54604965823093,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.53632412008329,4.689245763108874,0.0609088987756446,73.43609433139123,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.593065743925231,5.84776953017712,-0.1287219112314074,73.3642173124312,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.508630801352583,5.011857641557696,0.1498126376442858,72.54604965841467,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.918546111114801,4.523699272874627,0.0643353915314822,73.26382503368345,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.947654025623627,5.001548986192996,-0.0287245506718882,73.57551564760861,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.905796883447321,4.841420774469671,0.1327876376528765,72.77021541749212,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.553439172345921,3.931004677969841,0.0564130105764867,73.76350728454042,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.587162629674733,4.007586576529692,0.0400951314258766,73.96211453452419,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.598672631531986,4.208267197903294,0.0732908724659611,73.80934002916456,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.553450084510522,3.931004818619393,0.0564129848340517,73.76350728454683,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.587154354694958,4.007589376823459,0.0400949674207532,73.96211453451164,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.598668282124737,4.208268040780089,0.0732908862858726,73.80934002916385,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.231105980896205,5.109071818703894,0.0545048276493321,72.91547608117132,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.296490754948661,6.370801665310894,-0.135062030906361,72.86436534926749,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.233239976062055,5.421276765236326,0.1083074654440898,72.43882752402982,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.231103845693501,5.1090699665996135,0.054504864419488,72.91547608116943,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.296496913620194,6.370807922524503,-0.1350625174286058,72.86436534927888,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.233245297228738,5.4212769333598185,0.1083074375863847,72.43882752403412,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.663464166453202,4.854116226130758,0.0586317948793127,72.8275897797558,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.688874910817741,5.189266442872595,-0.0042078255999588,73.1038749431103,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.679174710449319,5.164986876500793,0.0897242703768185,72.66866713866835,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.307131704543451,4.169159644483819,0.0512031959146026,73.4711007949048,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.291254015433137,4.051962393813155,0.075806668710082,73.4879930643874,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.364923234003831,4.436138823157801,0.0334285748072444,73.63503107981613,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.30712926849138,4.169159444314449,0.051203178756801,73.47110079490459,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.291254344773741,4.051963244379428,0.0758066386088087,73.48799306438666,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.36493100435114,4.436141942372648,0.033428639339743,73.63503107982505,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.195326014653258,5.962736043651508,0.0551123737678472,73.7273436223807,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.537497081843234,12.29073210646577,-0.5545853207580016,72.37825172248314,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.17297182988423,6.354114046623751,0.1205910683353631,72.99454555545202,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.195316087599433,5.962734762125586,0.0551124028989061,73.72734362237057,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.5374874775256915,12.29071062167394,-0.5545837471166931,72.37825172250913,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.172976402888315,6.354119398639159,0.1205910971643154,72.99454555545051,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.19531925690103,5.962736131226943,0.055112408017854,73.72734362237189,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.537496489352001,12.29073958723509,-0.5545858595202091,72.37825172248212,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.172989727502389,6.354114361857877,0.1205910785695711,72.99454555548462,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.79717620712454,4.597832988537997,0.0529656698465881,74.86989355957265,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.877293029725654,5.115492922883441,-0.0250432501191157,75.0910909822288,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.8186623703001,4.9415041018894,0.0790882449759508,74.71588132255037,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.797174830389716,4.597833533310512,0.0529656883805467,74.86989355957317,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.877294005246476,5.115492189671572,-0.0250430733863793,75.09109098222795,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.818662420201266,4.941504328595483,0.0790881661268715,74.7158813225507,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.195341412643734,5.962727441926022,0.0551125251005028,73.72734362244788,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.53750089477293,12.290723261567596,-0.5545847010575435,72.37825172248819,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.172966638230385,6.354116361506316,0.1205910775989662,72.99454555545108,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.195317749796375,5.962734789496182,0.0551123826824308,73.72734362237092,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.5375014620964,12.290759431649455,-0.5545870318507754,72.37825172248911,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.172974531700062,6.354117173803312,0.1205910656068547,72.99454555544906,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.195312580669981,5.962739838669095,0.0551122884526689,73.72734362237698,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.537495852043059,12.290736997340307,-0.554585615245809,72.37825172248252,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.172975274957332,6.354118614821595,0.1205910910669499,72.99454555544926,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.797183986289001,4.597831771807425,0.0529656739990349,74.86989355957867,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.877296972773082,5.115492166834731,-0.0250431150401289,75.09109098222775,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.81865922416852,4.94150430980759,0.0790881979096685,74.71588132254684,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.797174577566978,4.597833314003533,0.0529656686769227,74.86989355957303,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.877296622753924,5.115491742244066,-0.0250430605445132,75.09109098222794,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.8186516859115365,4.94150188539669,0.0790881848613793,74.7158813225457,NH
CDH-754,forage_random_baseline,0.0,0.0,,85.92817875720729,NH
CDM-759,forage_static,9.327847673984326,1.4957202490990344,,105.37447821015114,NH
CDM-759,forage_dynamic_simdrop,9.165884279072312,2.094024235733463,,104.37490885027675,NH
CDM-759,forage_dynamic_multimodal_alpha=0.0,9.297902537918556,1.7567258490740445,,104.75749669513996,NH
CDM-759,forage_dynamic_multimodal_alpha=0.1,9.165876500777845,2.094022222710076,,104.37490885025034,NH
CDM-759,forage_dynamic_multimodal_alpha=0.2,9.165882075271131,2.0940192247004634,,104.37490885025863,NH
CDM-759,forage_dynamic_multimodal_alpha=0.30000000000000004,9.165905595391129,2.094018121309206,,104.37490885041451,NH
CDM-759,forage_dynamic_multimodal_alpha=0.4,9.165874310145597,2.094019768584475,,104.37490885024374,NH
CDM-759,forage_dynamic_multimodal_alpha=0.5,9.165874126041526,2.094020421960728,,104.37490885024395,NH
CDM-759,forage_dynamic_multimodal_alpha=0.6000000000000001,9.165874537776489,2.094019586370977,,104.37490885024393,NH
CDM-759,forage_dynamic_multimodal_alpha=0.7000000000000001,9.16587113863824,2.094020126580801,,104.37490885024312,NH
CDM-759,forage_dynamic_multimodal_alpha=0.8,9.165863221434211,2.0940197388792723,,104.37490885025343,NH
CDM-759,forage_dynamic_multimodal_alpha=0.9,9.16586398323165,2.0940199918595352,,104.37490885025196,NH
CDM-759,forage_dynamic_multimodal_alpha=1.0,9.165869042912094,2.094018248856516,,104.37490885024503,NH
CDM-759,forage_dynamic_norms_associative,8.359454681663648,1.6465222721460775,,106.57217823250224,NH
CDM-759,forage_dynamic_norms_categorical,8.436306797785804,1.563924590706923,,106.5637074375893,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.0,8.459025078927882,2.6623137337940426,,104.30566223622776,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.25,8.45901480516868,2.6623140940446683,,104.30566223623102,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.5,8.762511160505648,2.4412529034845387,,104.22603674202524,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.75,8.762514458906677,2.441250884329575,,104.22603674202378,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=1.0,8.879390266617273,2.266589905560021,,104.40065375573934,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.0,8.459014888071886,2.662311992523174,,104.30566223623173,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.25,8.459025373843932,2.6623147781407943,,104.30566223622924,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.5,8.762515596500485,2.441255273772633,,104.22603674202216,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.75,8.76251477462172,2.441251486579382,,104.22603674202198,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=1.0,8.879390967182974,2.266588573864586,,104.40065375573774,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.0,8.346694356001231,2.909510742465215,,104.12932245592764,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.25,8.346700953243804,2.909512711543356,,104.1293224559236,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.5,8.676100480729326,2.616466268754107,,104.11899955376887,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.75,8.676100420603612,2.6164677295034133,,104.11899955376772,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=1.0,8.800529437486125,2.4090384034560355,,104.33601315475016,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.0,8.346691199388028,2.9095116460585904,,104.12932245593171,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.25,8.346695230992664,2.9095088843825256,,104.1293224559322,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.5,8.676101539735566,2.6164679529591983,,104.11899955376848,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.75,8.676092933587563,2.6164675139111933,,104.1189995537722,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=1.0,8.800524132710656,2.4090381078406806,,104.33601315474846,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.0,8.224226301888692,2.978683462360022,,104.27117332451462,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.25,8.224222027445366,2.9786857093901724,,104.27117332451176,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.5,8.304593143799867,2.8980822559343675,,103.91578184706198,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.75,8.304585287884436,2.8980822223783056,,103.91578184706758,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=1.0,8.469260292528125,2.6307718806268885,,104.21556410888334,NH
CDM-759,forage_phonologicalstatic,9.269278924484556,1.460306505275787,0.0205514056194238,105.32581284486784,NH
CDM-759,forage_phonologicaldynamicglobal_simdrop,9.12543278302787,2.0524267465193016,0.0147074779891684,104.35005210565102,NH
CDM-759,forage_phonologicaldynamiclocal_simdrop,9.013414594408582,1.8932968366793697,0.0730904816630059,103.9143079396356,NH
CDM-759,forage_phonologicaldynamicswitch_simdrop,9.285217701599612,2.1016814875303367,-0.1769394368778769,103.62356632234868,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.248811951173131,1.7188909595723614,0.0173024631395475,104.72300208040468,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.17863523534438,1.6562568084920408,0.046237679733754,104.5367723730224,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.358674692430768,1.7616128330672594,-2.2289159242267664,103.84416996996242,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.12542922767293,2.0524231943193545,0.0147075333167177,104.35005210564144,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.01341341747295,1.8932968439461817,0.0730905543876703,103.91430793963498,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.285204576385024,2.10168147715872,-0.1769395158787508,103.62356632232756,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.1254173162514,2.0524223656457528,0.0147075742131366,104.35005210564758,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.013385339619193,1.8932989204317487,0.0730904609378478,103.91430793974838,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.285208847015362,2.10168353102089,-0.1769394187933339,103.62356632232763,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.125424539406003,2.052424574270244,0.014707549509273,104.35005210563894,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.013415244590432,1.8932948324032188,0.0730905229679224,103.9143079396381,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.28521015329675,2.101683365351785,-0.1769394366083458,103.62356632232876,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.1254323659405,2.052424212561906,0.0147075194410257,104.3500521056457,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.013402680114355,1.893294419699976,0.0730906168682332,103.91430793964612,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.285202009267236,2.101682391594375,-0.1769392114829966,103.62356632232846,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.125420814766422,2.0524232374404625,0.0147075505348829,104.35005210564104,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.013415337684416,1.8932964522697449,0.0730905120611341,103.91430793963605,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.285195543100818,2.1016806067696243,-0.1769394065206933,103.62356632234206,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.125425022793266,2.052423851089182,0.0147075283976499,104.35005210563838,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.013408564779253,1.8932955384537156,0.0730905436680194,103.91430793963532,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.28520371831543,2.1016823149519803,-0.1769393491093107,103.62356632232662,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.125420153656124,2.052422211502458,0.0147075851097468,104.35005210564314,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.013418607129775,1.89329562385618,0.0730905563180536,103.91430793964196,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.285209928869136,2.1016831538840663,-0.1769396983939354,103.62356632233003,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.125426162523974,2.052424727780214,0.0147075100754223,104.35005210563908,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.0134133948512,1.8932964024433128,0.0730905242785235,103.9143079396345,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.285205429362795,2.10168240282797,-0.1769394298308225,103.62356632232608,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.125425898256127,2.052423506304474,0.0147075372760405,104.3500521056386,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.013413392751897,1.8932958250794751,0.0730905091425432,103.9143079396347,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.285196704999336,2.101681663433428,-0.1769394289204526,103.62356632233752,NH
