Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SKE-234,forage_dynamic_delta_rise=1.0_fall=1.0,7.33976437076699,5.788854262299465,,148.49541385533746,CI
SKE-234,forage_phonologicalstatic,7.942204320000723,3.500450004971809,0.0365604390735523,150.20806773162565,CI
SKE-234,forage_phonologicaldynamicglobal_simdrop,7.481516972904328,4.998862848162034,0.0277488393051441,148.17737580687418,CI
SKE-234,forage_phonologicaldynamiclocal_simdrop,7.487578134566316,5.009661327833165,0.0257592770727895,148.2367058808665,CI
SKE-234,forage_phonologicaldynamicswitch_simdrop,7.508363820181919,5.153625608188866,0.0316730376387618,148.25591286172943,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.986432225764773,3.464418964102332,0.0384273489544917,151.05308908930135,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.985626214257716,3.402368481821358,0.0574508930140898,150.7541730692667,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.073529113043234,3.5930740294973256,-1.924072510567831,150.39949750741303,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.56344975599052,3.52205200502864,0.0405670501683265,152.99913208618162,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.53941022386617,3.265856639051812,0.1160085619741078,151.54569595864564,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.637133687117651,3.667395965230766,-0.192760165063598,152.01690461593225,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.563453166933449,3.522050804186733,0.040567027557303,152.99913208617625,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.539408986059499,3.2658552405240684,0.1160085634455623,151.54569595864703,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.637133668600278,3.6673912965685815,-0.1927601850687086,152.01690461593452,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.563454851072929,3.522051931434251,0.0405669819793047,152.9991320861726,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.539409627585747,3.265857493407935,0.1160085501989982,151.54569595864592,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.637126607135858,3.667392477499716,-0.1927602903702866,152.01690461592926,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.637683928404904,5.111800438004006,0.0283613239577212,147.79428280075732,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.640894330457797,4.931931586543429,0.0610617158801548,147.48352264582044,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.688673283663315,5.273100309198998,-0.0400420217728188,147.8497302346017,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.637684090837633,5.111799992434719,0.0283613263211503,147.79428280075734,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.640889162053938,4.931934380210032,0.0610617201602802,147.48352264581456,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.688676023603856,5.27310011558184,-0.0400421019240662,147.84973023460483,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.637681563354519,5.111802301101031,0.028361327962742,147.7942828007605,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.640886813256381,4.9319322551226525,0.0610617603623573,147.4835226458074,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.688671705408984,5.273099207701959,-0.040042074178342,147.84973023460208,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.547644420082428,5.089600581371493,0.0294916797594638,148.41919497693382,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.55317538052931,5.011994780628142,0.0433717523487776,148.36078262353,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.572617508736643,5.258122492140197,0.0055982761565031,148.57508628484376,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.481526811585256,4.998866902030085,0.0277488045243423,148.17737580687714,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.487580301773061,5.009667015785128,0.0257591600155285,148.23670588087202,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.508362065679247,5.153624606558116,0.0316731026956755,148.25591286172605,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.481523377678197,4.998866654854166,0.0277487988203893,148.17737580687057,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.487580914931222,5.0096654919747365,0.0257591988656855,148.23670588086728,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.508355312720071,5.153624478321626,0.0316730087799047,148.25591286172752,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.481528122097004,4.998865031251206,0.0277488120836378,148.17737580687933,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.487579743154389,5.009664408778726,0.0257591985353343,148.2367058808655,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.508358645081388,5.153625398758283,0.0316730108097511,148.2559128617252,CI
SKE-234,forage_phonologicaldynamicglobal_norms_associative,7.395149146959922,3.770238104390355,0.0445202848043603,153.64402198798382,CI
SKE-234,forage_phonologicaldynamiclocal_norms_associative,7.385059742765128,3.654076887729517,0.0773813064568211,153.35305992496745,CI
SKE-234,forage_phonologicaldynamicswitch_norms_associative,7.422988361729958,3.9312895208021112,-0.003434810711639,154.01110965737217,CI
SKE-234,forage_phonologicaldynamicglobal_norms_categorical,7.395168744130212,3.770240759557011,0.044520274549836,153.6440219879866,CI
SKE-234,forage_phonologicaldynamiclocal_norms_categorical,7.385057993166584,3.654077888422161,0.0773813259977298,153.35305992497064,CI
SKE-234,forage_phonologicaldynamicswitch_norms_categorical,7.422973542680402,3.9312873356431854,-0.0034347303874736,154.01110965732306,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.252458217497286,5.823916288186415,0.0210428876769922,148.18258773712705,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.330592936316772,6.24435716509368,-0.0379008291127595,148.14839366335306,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.27105779012474,5.970225955052297,0.0687060392213886,147.7999353859173,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.252461515671907,5.823914956866137,0.021042908180098,148.1825877371169,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.330595287867048,6.244355861157957,-0.0379007562410398,148.14839366335735,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.271062984742623,5.970223105607035,0.068706025016199,147.7999353859136,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.252465528691827,5.823914440123535,0.02104290785778,148.18258773711145,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.330594586306786,6.244363357509935,-0.0379009447742876,148.14839366335718,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.271064970383231,5.970223924708041,0.0687059963911882,147.79993538591674,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.451351544444122,5.478464594028229,0.0187088484991837,146.1625543959806,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.491681395580262,5.667431313814822,-0.0103544720627728,146.21283042174494,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.46851846102573,5.59956905675013,0.0639892096232934,145.9389675697219,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.564370372037644,5.296695410471565,0.0220234271813019,146.5544415642275,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.57395491792456,5.332282515307711,0.0161341077873475,146.61030890592755,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.591640750705257,5.431459674385904,0.0331570727396533,146.5730203398557,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.252464165724848,5.823915755964276,0.0210428769766419,148.18258773711307,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.330595612685366,6.2443630501232015,-0.0379009821477328,148.14839366335767,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.27105936293273,5.970222260084353,0.068705979923151,147.79993538591307,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.252467212915235,5.823915169892216,0.0210428822000386,148.18258773711136,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.330591046089293,6.244358558261664,-0.0379008378167142,148.1483936633516,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.271066550996199,5.970226794078815,0.0687059989480598,147.79993538592575,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.252471531037543,5.823911798351706,0.0210429036014867,148.18258773711833,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.3305887492605715,6.244358023783051,-0.0379008229928478,148.14839366335397,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.2710652293657345,5.970227084140172,0.0687059881164009,147.79993538592365,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.451347653707293,5.478465215042091,0.018708872119159,146.16255439597657,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.491672773516157,5.667428219753662,-0.0103543542203848,146.2128304217741,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.468514606697743,5.599563516866675,0.0639891967532776,145.93896756973382,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.564367311557665,5.296698430005951,0.0220234047890102,146.55444156422834,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.573957334236881,5.33228220097573,0.0161341322096255,146.61030890592627,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.591642793931059,5.431461208148768,0.0331571095767345,146.57302033985098,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.252465869011152,5.823912047584764,0.0210429309203921,148.18258773711358,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.3305851035798595,6.244353890815794,-0.0379006727713956,148.1483936633699,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.27106037555849,5.970223409607951,0.0687060012301277,147.7999353859125,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.252467083098444,5.823915219770124,0.0210428886877866,148.1825877371113,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.330598589163628,6.2443693391620485,-0.0379011646707796,148.1483936633882,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.27106014106544,5.970226081652336,0.0687059865151219,147.79993538591606,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.252468603103898,5.823916164662173,0.0210428928509474,148.1825877371128,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.330591444307313,6.244356865547302,-0.03790079204112,148.14839366335323,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.271061989552578,5.970225334352072,0.0687060057658091,147.79993538591498,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.451347067456904,5.478464436928558,0.0187088590228427,146.16255439597506,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.491691535266168,5.667431222076808,-0.0103544740937744,146.2128304217504,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.468508071031545,5.599569432839131,0.0639892142308134,145.9389675697293,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.564367421423195,5.296693055443437,0.0220234759197712,146.55444156423124,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.573951766787409,5.3322773913851735,0.0161342601635635,146.61030890594668,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.591645310191223,5.431460349941659,0.0331571054668838,146.5730203398481,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.3103542958566,6.00701581486263,0.0223194606507134,148.33348962045827,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.349709270809577,6.291812143419621,-0.0166941948239611,148.4002999495778,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.316550082646795,6.168458631551037,0.0496770239260234,148.16519216136578,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.310350427357402,6.007018865948813,0.0223194306162141,148.33348962045648,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.34970277751522,6.291809494881977,-0.0166941295424931,148.40029994957092,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.31655743224666,6.168466036815534,0.0496770305966402,148.16519216137843,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.310351800541486,6.007021693947811,0.0223193775614642,148.33348962045957,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.349698629760564,6.291804771025871,-0.0166939898234284,148.4002999495811,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.316541502150191,6.168459491396193,0.0496770358466191,148.16519216137968,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.516069230390363,5.593859236675685,0.0202258725848648,146.36153325013782,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.534940633711923,5.682471815844639,0.0068199222637211,146.4292423542706,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.524792493112568,5.728843923246704,0.038330350448982,146.32286430225574,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.635383279421308,5.399996314810007,0.0236636530053395,146.76792488817938,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.636516754150236,5.338534217844483,0.0336360276027559,146.7421963186486,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.660774503640476,5.548702447092146,0.0072671888344189,146.86428079383631,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.146539439064343,5.944342065272571,0.0254342500051023,149.94469801754735,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.258396392408685,6.837819916330412,-0.0910674037967578,149.60176876537207,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.1546994778117385,6.128246435802082,0.0822628051814038,149.26328772414237,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.146535026871253,5.944341542752668,0.0254342672921858,149.94469801755298,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.2583925519353,6.837818529148341,-0.0910673514617298,149.60176876536528,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.154702543710044,6.128250196365223,0.0822628727829075,149.2632877241377,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.146542167392674,5.944343452169824,0.0254342405438776,149.9446980175475,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.258395375531224,6.837825596697304,-0.0910675891195012,149.60176876537122,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.154697991864619,6.128245998704687,0.0822628608843582,149.2632877241453,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.3111783689506975,5.626903595059045,0.0239961896971534,148.39392104655872,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.361107260167642,5.938312575801907,-0.0214306179179188,148.458654300834,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.323615145639251,5.789529862827851,0.0623730395315416,148.121207333289,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.311169595626109,5.62690834608702,0.0239961243014582,148.39392104657406,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.361104963540844,5.93831535144855,-0.0214307266059128,148.4586543008353,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.323609462923622,5.789525075321518,0.0623730770554669,148.12120733330167,CI
SKE-234,forage_random_baseline,0.0,0.0,,171.85635751441467,CI
SMK-401,forage_static,9.07587201061462,2.775905223274884,,128.0765268868149,CI
SMK-401,forage_dynamic_simdrop,8.656696238022814,4.172359589326732,,124.65107755338876,CI
SMK-401,forage_dynamic_multimodal_alpha=0.0,9.168271149096116,3.0692735641212705,,128.6507503856959,CI
SMK-401,forage_dynamic_multimodal_alpha=0.1,8.992886646799786,3.5872733067996387,,127.90208152151732,CI
SMK-401,forage_dynamic_multimodal_alpha=0.2,8.992880103937946,3.587272043325588,,127.90208152153204,CI
SMK-401,forage_dynamic_multimodal_alpha=0.30000000000000004,8.992881373892239,3.587273902835112,,127.90208152152624,CI
SMK-401,forage_dynamic_multimodal_alpha=0.4,8.992879939306167,3.587273158860579,,127.90208152153086,CI
SMK-401,forage_dynamic_multimodal_alpha=0.5,9.13359139516566,3.995524175121704,,127.0029660047482,CI
SMK-401,forage_dynamic_multimodal_alpha=0.6000000000000001,9.133597493702151,3.995529456075105,,127.0029660047724,CI
SMK-401,forage_dynamic_multimodal_alpha=0.7000000000000001,8.664290450863907,3.922726407274377,,125.64542539794832,CI
SMK-401,forage_dynamic_multimodal_alpha=0.8,8.656697113953438,4.172356371522434,,124.65107755339147,CI
SMK-401,forage_dynamic_multimodal_alpha=0.9,8.656701517056248,4.172360081863976,,124.65107755338296,CI
SMK-401,forage_dynamic_multimodal_alpha=1.0,8.656705829282222,4.172351043438341,,124.65107755341556,CI
SMK-401,forage_dynamic_norms_associative,8.595917430854449,4.35091047300203,,127.7878936391272,CI
SMK-401,forage_dynamic_norms_categorical,8.343747135924486,3.3677054042169483,,129.30668267752412,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.0,8.2450535530425,4.597833457952507,,125.79224545421148,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.25,8.245067425428502,4.597828031377367,,125.79224545422306,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.5,8.443911022771607,4.639601180202914,,124.62484234596648,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.75,8.443914279096353,4.639598443587023,,124.62484234597196,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=1.0,8.909935885723074,3.3630596740554406,,127.01730247565328,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.0,8.284896038487938,4.940811381653136,,125.3845286805292,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.25,8.28487705788802,4.940813439299733,,125.38452868057216,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.5,8.50373972544404,4.952099493054472,,124.20422289541068,CI
