Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.596495100930273,2.341779846627757,-0.0628559910012813,120.71252930872453,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.786429623258556,2.2670762567574494,0.0098284163005465,120.87818336339578,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.805845943760136,2.309238591119111,-0.0027295345595227,120.8904584131799,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.774085421588063,2.300581540190211,0.0369545812648495,120.83305323112413,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.786426553952564,2.267076501785273,0.0098284256813379,120.87818336339558,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.805846115398024,2.309238589630421,-0.0027295123671448,120.89045841317996,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.774085186516746,2.300581696843804,0.0369547012751485,120.83305323112444,CI
SMK-401,forage_phonologicaldynamicglobal_norms_associative,8.661070132901699,2.252106861646178,0.023676759247934,123.78700552061407,CI
SMK-401,forage_phonologicaldynamiclocal_norms_associative,8.715991995500103,2.3564429991450626,-0.0039115775665153,123.86338120619928,CI
SMK-401,forage_phonologicaldynamicswitch_norms_associative,8.677943811934616,2.3419871103436227,0.0474193865223966,123.69680636683027,CI
SMK-401,forage_phonologicaldynamicglobal_norms_categorical,8.369803466201724,1.8212189356437127,0.0288264088592433,124.71907922945532,CI
SMK-401,forage_phonologicaldynamiclocal_norms_categorical,8.526729491969805,2.157149730862029,-0.0808900271578852,124.47308746151214,CI
SMK-401,forage_phonologicaldynamicswitch_norms_categorical,8.352824370266566,1.9084146500913817,0.1101887465170292,123.88203084267448,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.308364429804042,2.2884612547114647,0.0182013313567447,122.12107170438377,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.293225583525244,2.21556289396054,0.040315138411048,122.06401705314488,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.32763812896944,2.349999761634433,-0.0009152469546497,122.16552128593446,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.435448231691883,2.0903005850613234,0.0214074997728936,122.95044887848596,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.434341690337138,2.078052065674254,0.0252559942074217,122.96842618281826,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.458576363085871,2.1589914091161377,0.0173906430091243,122.99256500573028,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.509003037639035,2.134743672065769,0.019160328801489,122.4075745832504,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.540812958632733,2.220581589452572,-0.007374388848109,122.45312926263524,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.53383384586368,2.196350392553577,0.0514637993034146,122.29432410649912,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.50900370041989,2.1347434899584385,0.0191603522051398,122.40757458325125,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.540818010257805,2.2205816659093824,-0.0073744284582752,122.45312926263976,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.53383540616525,2.196349638792499,0.0514637000806165,122.29432410650097,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.509000467148834,2.1347437032982644,0.0191603362217492,122.40757458324862,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.540809663893974,2.2205824850059823,-0.007374428301165,122.45312926263723,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.533827020647925,2.196350176160584,0.0514636989900046,122.2943241065038,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.308362680671319,2.288461638892862,0.0182013256266277,122.12107170438324,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.293215095799738,2.2155639922557104,0.0403151345351775,122.06401705314312,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.327636350261084,2.350000082955251,-0.0009152605787056,122.16552128593555,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.435442300114905,2.0903008232124844,0.0214075011666051,122.95044887848188,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.434338499901923,2.078052974557896,0.0252559331598987,122.96842618281646,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.458577350532593,2.1589905443029807,0.0173906544753832,122.99256500573289,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.50899845911293,2.1347434827272687,0.019160347595744,122.40757458324887,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.540811398090552,2.220581897069689,-0.0073744023771961,122.4531292626355,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.533833375593769,2.19634996210004,0.0514637169959716,122.29432410649896,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.508998100733429,2.1347434295658845,0.0191603365290548,122.40757458324914,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.540812449860004,2.220581465180983,-0.0073743784742541,122.45312926263536,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.533832860641938,2.1963510601815828,0.0514637261947984,122.29432410649906,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.508999332957144,2.134743219701811,0.0191603326299553,122.40757458324886,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.540813897656196,2.2205820204300286,-0.0073743785348198,122.45312926263536,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.533830696242793,2.196349959374252,0.051463732049167,122.29432410649936,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.291801141626667,2.543293270242524,0.0209181785325344,122.32819153325111,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.272896083531363,2.4108594010526656,0.0563107617289415,122.2241139503672,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.314251428418938,2.6247293703387395,-0.0004531758404154,122.3878475655704,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.291808858835399,2.5432939965258163,0.020918165150785,122.328191533261,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.272896862743709,2.410858903360169,0.0563107240778235,122.22411395036684,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.314259271450705,2.62472901761744,-0.0004531652441995,122.38784756558354,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.379110719482341,2.572739747200497,0.0186789574295552,121.74969617102836,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.389493464402953,2.60385197172002,0.0105638567269621,121.79070835821506,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.394687467315887,2.645293652889079,0.0244319863767909,121.74960654683235,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.379106143230437,2.5727393020930127,0.0186789586467768,121.74969617102684,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.389496330755152,2.603854060056133,0.0105637315415941,121.79070835821835,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.394686992940626,2.645294879523229,0.0244319579264221,121.7496065468328,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.379106519468243,2.572738735221033,0.0186789784520897,121.7496961710274,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.389487733691988,2.6038542961831217,0.0105637759155645,121.7907083582208,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.394694942765565,2.645293776316319,0.0244319477498109,121.74960654683248,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.484117172362511,3.442574278425868,0.0080185734585454,120.7797123170956,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.465611819737042,3.1796548074537045,0.0577007800039834,120.6655762001902,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.50289596379589,3.486562628430357,-0.0105712452737203,120.77744905872292,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.484118507666464,3.44257398377928,0.008018588248489,120.77971231709364,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.465611525416145,3.179655176064508,0.0577007809808758,120.66557620019034,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.50290028847584,3.4865630294832943,-0.0105713142069638,120.77744905872488,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.604819622599859,3.3832446399575584,0.0064566856890573,120.206587471161,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.614399805943748,3.42767647948324,-0.0019100810932945,120.21196106084524,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.606637874301772,3.417700560160794,0.0102111785424393,120.202567934097,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.604817541186684,3.3832454325569774,0.0064566664910552,120.2065874711623,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.614394722689868,3.4276750942051155,-0.0019100182061087,120.21196106085272,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.606635233227218,3.417699998793506,0.0102111553166089,120.20256793409946,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.604827084118586,3.383245688108704,0.0064566541965212,120.20658747116792,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.614407544986706,3.427675719825272,-0.0019100866281381,120.21196106085242,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.60664295679219,3.41770041251018,0.0102111425202902,120.20256793410144,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.484124293142358,3.4425746081546764,0.0080185649895679,120.77971231709508,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.465604907303184,3.179654920046399,0.0577007996783009,120.66557620020194,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.50289861688405,3.486562814598832,-0.0105712599299993,120.77744905872302,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.484115991860854,3.442572885401592,0.0080186148336146,120.779712317097,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.465614986251666,3.179654309002384,0.057700763985233,120.66557620019064,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.502896807930238,3.4865614519461063,-0.0105712669397252,120.77744905872314,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.604822848151903,3.383244749917038,0.0064566817427689,120.2065874711614,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.614400799116355,3.4276765853666187,-0.0019101324360145,120.21196106084508,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.606640008781985,3.417701331645915,0.0102111535858476,120.20256793409736,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.604835823400332,3.383249024853684,0.0064565148097539,120.2065874712143,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.61440257328889,3.42767602537448,-0.0019100554556648,120.21196106084555,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.606636157170339,3.4177017070734808,0.0102111107879752,120.20256793409742,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.604822443360016,3.383246954997837,0.0064565912890391,120.20658747116406,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.614405909641764,3.427677598333756,-0.0019102221060328,120.21196106085024,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.606637039372083,3.417700724748688,0.0102112218808294,120.20256793409712,CI
SMK-401,forage_random_baseline,0.0,0.0,,141.16772224398346,CI
SNI-300,forage_static,8.162029518939539,2.293328561738064,,96.94936241287422,CI
SNI-300,forage_dynamic_simdrop,8.097478014412722,2.78656856390361,,95.615355769434,CI
SNI-300,forage_dynamic_multimodal_alpha=0.0,8.051896317385339,2.1307800125619827,,98.68063347857634,CI
SNI-300,forage_dynamic_multimodal_alpha=0.1,8.215791076097581,2.5927550146065794,,97.3797349496604,CI
SNI-300,forage_dynamic_multimodal_alpha=0.2,8.21579643888437,2.5927551957757964,,97.37973494966332,CI
SNI-300,forage_dynamic_multimodal_alpha=0.30000000000000004,8.21580180279895,2.592755576206897,,97.37973494967407,CI
SNI-300,forage_dynamic_multimodal_alpha=0.4,8.215789187775933,2.59275481992884,,97.37973494966135,CI
SNI-300,forage_dynamic_multimodal_alpha=0.5,8.21579860966015,2.592754749436612,,97.37973494966732,CI
SNI-300,forage_dynamic_multimodal_alpha=0.6000000000000001,8.065709951753268,2.6944550072193025,,96.3215643750699,CI
SNI-300,forage_dynamic_multimodal_alpha=0.7000000000000001,8.097494617082402,2.786567933084052,,95.61535576941544,CI
SNI-300,forage_dynamic_multimodal_alpha=0.8,8.09748039098558,2.7865682520330872,,95.61535576942636,CI
SNI-300,forage_dynamic_multimodal_alpha=0.9,8.097498836433251,2.7865678905637337,,95.61535576942268,CI
SNI-300,forage_dynamic_multimodal_alpha=1.0,8.097474541127132,2.786568043708089,,95.61535576944624,CI
SNI-300,forage_dynamic_norms_associative,7.497483341795253,2.962823157305982,,96.6338717210432,CI
SNI-300,forage_dynamic_norms_categorical,7.397814122161526,2.548320695597204,,97.3038733308542,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.0,7.912977076100405,3.3949630441719423,,96.22059814352735,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.25,7.583402484471616,3.116915081364656,,95.77282087906724,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.5,7.583395823914619,3.116915558707253,,95.7728208790736,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.75,7.699476743512112,3.0007933065172785,,95.869415766035,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=1.0,7.699465663397154,3.000796465913593,,95.86941576605938,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.0,7.859122265047601,3.471621952418874,,96.6964223171024,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.25,7.534970033747037,3.15028198393048,,96.2737798078266,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.5,7.534950590122516,3.150278628593686,,96.27377980779734,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.75,7.663569020535584,3.017631568476522,,96.37775146626862,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=1.0,7.663557376149705,3.017632465730349,,96.3777514662852,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.0,7.859121749336309,3.471621237745973,,96.69642231710232,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.25,7.534954219648294,3.150279761502308,,96.27377980779316,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.5,7.534961010082649,3.150279486029992,,96.27377980779605,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.75,7.663565958615429,3.0176325880813297,,96.37775146626964,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=1.0,7.66356687215769,3.0176319419763584,,96.37775146626883,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.0,7.859150855119196,3.4716189133488884,,96.69642231719985,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.25,7.53495800633102,3.150279109247383,,96.2737798077933,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.5,7.534955875948152,3.150279538440133,,96.27377980779268,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.75,7.663562804258518,3.017632010944678,,96.37775146627295,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=1.0,7.66357492925159,3.017633343981338,,96.3777514662757,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.0,7.739410236057818,3.521969605925119,,97.33475858281182,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.25,7.425164502922892,3.153269071376182,,96.91515432824696,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.5,7.42516023043402,3.153269235741988,,96.91515432825224,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.75,7.555622776603006,3.0055062079495123,,97.02095598351497,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=1.0,7.5556260619284,3.005506836119714,,97.0209559835114,CI
SNI-300,forage_phonologicalstatic,7.980959474376379,2.059823101976944,0.0710760553615063,96.40754883412278,CI
SNI-300,forage_phonologicaldynamicglobal_simdrop,7.9627660391833555,2.5425472588183755,0.0670478717174601,95.14003400473798,CI
SNI-300,forage_phonologicaldynamiclocal_simdrop,7.991778574253622,2.581259556230114,0.0557729635330006,95.3686191140068,CI
SNI-300,forage_phonologicaldynamicswitch_simdrop,8.082159881568783,2.7865592461912745,0.0990979130925174,95.34858461750372,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.866922501649257,1.8789956792003089,0.0853413392135335,97.88820637726344,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.804249988563439,1.8007514695791529,0.1155301634848781,97.41604808262784,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.03892770067716,2.130774581308672,-2.1026533563033603,98.14960862852858,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.07958996464506,2.3317178187563634,0.0836594402951725,96.62621820832408,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.939912177989549,2.1267892492424245,0.1639784021466656,95.35268131787228,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.168012045371752,2.5918587815713203,-2.275523995259728,96.23325593970134,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.079589623941343,2.331718705745061,0.0836594228452688,96.6262182083252,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.939916113958302,2.1267902108627568,0.1639783333590731,95.35268131787537,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.168013253918808,2.591856617481024,-1.9195607091776647,96.23325654430406,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.079583500693754,2.3317172277490674,0.0836594445063468,96.62621820832436,CI
