Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,11.516295671578089,1.9107953700199651,-0.1055183735356745,73.65711453200855,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,11.718474805848668,2.200491932589006,-0.085720952365178,73.44881408022651,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,11.62458631852502,2.155340686674595,-0.0725881420677608,73.7362519073659,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,11.516298960096064,1.9107955132056476,-0.1055182734897763,73.65711453200743,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.889500533854518,2.2761437370661515,-0.0907030660512526,72.9454157915994,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.822472518961671,2.281688528896317,-0.0919635044573475,73.1340341389825,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,11.6551117838432,1.965708373646163,-0.0865143310597753,73.32200934836015,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,12.075322308855332,2.47049710479546,-0.105151936503505,71.92002611841896,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,12.024429610478627,2.5408655197556405,-0.1231156560633563,71.97042161591699,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.767882794968468,2.089529903462162,-0.0638441811710281,72.56230485954576,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,12.075320189552446,2.4704966061783105,-0.1051518870640438,71.92002611841792,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,12.024438653290574,2.5408659398816225,-0.1231157177476373,71.97042161591563,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.767884269741064,2.0895296836412958,-0.0638440026952985,72.5623048595458,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,11.82816605421947,2.701399448646894,-0.0924033019947441,72.63561538468228,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,11.585655688665316,2.4175655123452406,-0.0261455271512317,73.20329533198588,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,11.73487287091242,2.3092957215283443,-0.1782691333580156,72.32161886736608,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,11.828164423019878,2.701396698612131,-0.0924032273846061,72.6356153846783,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,11.585658167593865,2.41756358764599,-0.0261454801719863,73.20329533199161,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,11.734870664227952,2.3092942538093277,-0.1782690156920625,72.32161886736208,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,12.045168703857728,2.7734053521883943,-0.0979013236453846,72.07471238998001,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,11.81730759745382,2.563826668833998,-0.0502501855464237,72.62758286345421,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,11.921215390391891,2.3551826677033274,-0.1674614484856169,71.98565660887542,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,12.288437954225378,2.993049441182348,-0.1143405501284563,70.8958735610996,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,12.053730237632829,2.866838511481,-0.0876595546790455,71.43710552889877,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,12.096349715892648,2.479563620840001,-0.1556930148454053,71.17111224859111,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,12.288430612961006,2.9930487542032065,-0.114340479614776,70.89587356110263,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,12.05373999700123,2.8668387245750946,-0.0876596362313962,71.43710552890302,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,12.09636205680953,2.479562517035246,-0.1556931660661413,71.17111224858463,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,11.828168075606236,2.7013973130181554,-0.0924032627604437,72.6356153846796,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,11.585646398727352,2.417565107290525,-0.0261454767300995,73.20329533199074,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,11.73487473547854,2.3092936210046675,-0.1782690884170246,72.32161886736664,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,11.82816781486941,2.701396850828779,-0.0924032636236187,72.63561538467944,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,11.585649801577937,2.417564397417519,-0.0261454995682125,73.20329533198813,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,11.73486012755213,2.309295614399432,-0.1782690162873847,72.32161886737067,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,12.045174657949252,2.7734040495260497,-0.0979012899092789,72.07471238997665,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.817306018773907,2.5638278164633923,-0.0502502599794029,72.62758286345485,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,11.921228658122864,2.35518409152222,-0.167461411727612,71.98565660885149,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,12.288444619309937,2.9930516618159384,-0.1143406989424028,70.89587356110755,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,12.053731624056184,2.866838919862792,-0.0876596583480561,71.43710552889864,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,12.096349377862753,2.479563286280866,-0.1556931421411634,71.1711122485916,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,12.288431750988403,2.993050442252519,-0.1143405773745545,70.89587356110042,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,12.053732625532346,2.866837926758981,-0.0876595925880613,71.43710552889772,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,12.096357679770591,2.4795628443808164,-0.1556931368187346,71.17111224858287,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,11.406014532250293,3.3240049018241185,-0.071602119978646,74.04409799791013,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,11.348281858749022,3.9721026856548742,-0.1786126764401459,74.06437113496841,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,11.336683494246795,2.9411051487271527,-0.050946753402518,74.25553537659044,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,11.40601538288464,3.324006037203564,-0.0716021534300308,74.04409799791041,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,11.348286279546146,3.972100211669036,-0.1786123731071941,74.06437113496706,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,11.33668618509677,2.941106633778331,-0.0509467676134312,74.25553537659076,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,11.406010363895597,3.324006959397386,-0.0716021597680775,74.04409799790709,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,11.348286407635394,3.972089537022063,-0.178611386283214,74.06437113497788,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,11.336682548002075,2.9411056025749223,-0.05094674486093,74.25553537659123,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.640118181277902,3.5640291981388352,-0.0880264301322685,72.80536911352743,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,11.62062948535087,5.001370238448171,-0.309930142886814,72.31730751920998,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,11.505090579311789,3.077180123475238,-0.040850107057849,73.25051987060316,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,11.640110999569009,3.5640282570241806,-0.0880264011763976,72.80536911353201,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,11.620622956383576,5.0013697709874485,-0.3099300719598845,72.31730751921164,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,11.50509151183554,3.077180625098777,-0.0408501993554217,73.25051987060307,NH
CCC-721,forage_random_baseline,0.0,0.0,,92.06590581129352,NH
CCD-722,forage_static,7.772576171912548,1.1515470066743838,,164.9012760339631,NH
CCD-722,forage_dynamic_simdrop,7.686636966061182,2.280317758969266,,159.85581076785232,NH
CCD-722,forage_dynamic_multimodal_alpha=0.0,7.651632545559266,1.0504690951390714,,165.44625466379577,NH
CCD-722,forage_dynamic_multimodal_alpha=0.1,7.589361943773927,2.139981727252998,,160.83426292449238,NH
CCD-722,forage_dynamic_multimodal_alpha=0.2,7.58935759081255,2.139980414430433,,160.83426292449346,NH
CCD-722,forage_dynamic_multimodal_alpha=0.30000000000000004,7.589367200470344,2.139981104578195,,160.8342629244924,NH
CCD-722,forage_dynamic_multimodal_alpha=0.4,7.589374701613761,2.1399807329115164,,160.8342629245169,NH
CCD-722,forage_dynamic_multimodal_alpha=0.5,7.58935894428197,2.139981695576508,,160.83426292449576,NH
CCD-722,forage_dynamic_multimodal_alpha=0.6000000000000001,7.589353423968796,2.1399799556100843,,160.83426292450713,NH
CCD-722,forage_dynamic_multimodal_alpha=0.7000000000000001,7.721111198764748,2.2517477781034945,,160.57270849141526,NH
CCD-722,forage_dynamic_multimodal_alpha=0.8,7.721119910279496,2.25174799041672,,160.57270849143242,NH
CCD-722,forage_dynamic_multimodal_alpha=0.9,7.62412757591578,2.257428657896753,,160.3364301450371,NH
CCD-722,forage_dynamic_multimodal_alpha=1.0,7.686643407932793,2.2803191372770826,,159.85581076784666,NH
CCD-722,forage_dynamic_norms_associative,7.393469361750228,2.7544368007319213,,161.8950900030237,NH
CCD-722,forage_dynamic_norms_categorical,7.438733111190476,2.446234361251121,,162.60518582914207,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.0,7.48814091846116,2.562315696917381,,160.11303513245363,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.25,7.488134704732197,2.5623149590106955,,160.1130351324598,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.5,7.488130790688135,2.5623163511660225,,160.11303513247356,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.75,7.48813692245415,2.5623157603206668,,160.1130351324557,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=1.0,7.623965309495511,2.4920200462150923,,159.72374759874464,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.0,7.488130870464754,2.562316922250522,,160.11303513247535,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.25,7.488128457808034,2.562314902401893,,160.11303513248325,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.5,7.488141986073081,2.562315621149392,,160.11303513245414,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.75,7.488137535734085,2.5623133283162374,,160.11303513246023,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=1.0,7.623965271852096,2.492019136367805,,159.72374759874418,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.0,7.474018648334891,2.9353577039027168,,159.00687021552042,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.25,7.474007537263416,2.9353570605381565,,159.00687021554373,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.5,7.474012117142502,2.9353577864040323,,159.0068702155277,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.75,7.474025887784486,2.9353555123717388,,159.0068702155389,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=1.0,7.610513087452623,2.812199390449741,,158.7104712835824,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.0,7.474017995666593,2.935357189678467,,159.0068702155203,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.25,7.47400970227401,2.93535684662744,,159.00687021553526,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.5,7.474020152398047,2.9353587361890425,,159.00687021552346,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.75,7.474022036472045,2.935356862331644,,159.00687021552437,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=1.0,7.610512448236964,2.812200106722052,,158.71047128358208,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.0,7.340394844809529,3.0857650352746697,,159.2779897273533,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.25,7.340402607485017,3.0857637711098773,,159.27798972735056,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.5,7.340409282129532,3.085766559872546,,159.27798972736667,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.75,7.340408224668671,3.085765707748391,,159.27798972736107,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=1.0,7.472205314799375,2.926199165650001,,159.03636398038722,NH
CCD-722,forage_phonologicalstatic,7.832674913430918,1.2165045222401605,-0.0379363211863142,164.6510559936529,NH
CCD-722,forage_phonologicaldynamicglobal_simdrop,7.777443417983329,2.476434788744088,-0.0572775709965205,159.3104888085182,NH
CCD-722,forage_phonologicaldynamiclocal_simdrop,7.747574792285085,2.3910548568566643,-0.0328661810716665,159.73177479313048,NH
CCD-722,forage_phonologicaldynamicswitch_simdrop,7.657586392276657,2.2803971329559527,-0.1153020133427736,159.21511592882416,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.703551492134051,1.1069406948469065,-0.0355684957799338,165.22589251925922,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.674797764227898,1.078379934268021,-0.0176557817865395,165.395120474064,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.679023554347768,1.0520207520042275,-1.8677426595854487,164.26748698574497,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.67012140346556,2.307132887281509,-0.0545107437741962,160.34059222138512,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.526033135447499,2.022569963213872,0.0410638322296286,160.64465320467707,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.533657964960127,2.140082719782174,-2.477693129628441,156.24638763237124,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.670119606377727,2.307132081217082,-0.0545106982700885,160.34059222138328,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.526041742706843,2.0225692047369783,0.0410637689887236,160.64465320468204,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.533694563845861,2.140085454451617,-2.425424548824397,156.24638765771897,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.670117945464661,2.307131301748984,-0.0545106704630659,160.34059222138453,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.526047198780771,2.0225695323340025,0.0410637343414617,160.64465320470404,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.533673166728592,2.1400834084273304,-2.155048793138556,156.2463881610012,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.670115600689973,2.3071306676573102,-0.0545106696714568,160.34059222138907,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.526036971150361,2.022569089784339,0.0410638011889663,160.64465320467392,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.53368346739592,2.1400840998918067,-2.377345143619656,156.24638769138275,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.670118119234339,2.307131779845005,-0.0545106926708022,160.3405922213837,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.526029691386932,2.022568771621976,0.041063827422082,160.64465320468108,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.5336064972819985,2.140023295178021,-2.3071365711652745,156.24638777530467,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.670121085349472,2.3071316661972765,-0.0545107026297773,160.34059222138416,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.526038406707916,2.0225684368668317,0.0410638453122327,160.6446532046757,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.533696183073578,2.140081552418288,-2.5182951237365856,156.2463876184262,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.807390954913705,2.426323211741714,-0.0535116115648322,160.09063812788992,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.6906084872586,2.1897528848521346,0.0199414746236475,160.52746229269576,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.727382091445304,2.251807124764535,-0.2504064263742007,158.1709992708711,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.807393833164054,2.426325711929483,-0.0535116512449783,160.09063812788415,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.690617042962262,2.18975414032922,0.0199414080084498,160.5274622927081,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.72737146399011,2.251806592114089,-0.2504065689356891,158.1709992708574,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.711989120954453,2.446375389199253,-0.0554552394066173,159.82312481933295,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.648731094767044,2.304700707617686,-0.0142576422510992,160.31408696550554,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.603721900319041,2.25750861991699,-0.1407743792522404,159.30972928345287,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.777445354955689,2.476434803975017,-0.0572775984191374,159.31048880851293,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.747567401691455,2.3910547924365133,-0.0328661752082225,159.7317747931348,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.657576634217138,2.2803961245373614,-0.1153020031765337,159.21511592882186,NH
CCD-722,forage_phonologicaldynamicglobal_norms_associative,7.448090465182011,2.9554833711307813,-0.0514157450685412,161.4551614318875,NH
CCD-722,forage_phonologicaldynamiclocal_norms_associative,7.392563574806386,2.74979917316179,0.0012330983985884,161.89500050954783,NH
CCD-722,forage_phonologicaldynamicswitch_norms_associative,7.416593377035222,2.754217608065306,-0.0810096681478908,161.2079692631875,NH
CCD-722,forage_phonologicaldynamicglobal_norms_categorical,7.499677855820315,2.621731315886568,-0.0490126917529469,162.2011214271073,NH
CCD-722,forage_phonologicaldynamiclocal_norms_categorical,7.409321771911474,2.3055210999240736,0.0420495715922116,162.48542734587213,NH
CCD-722,forage_phonologicaldynamicswitch_norms_categorical,7.492059855856079,2.4461788142040204,-0.1144866971842506,161.38776675570082,NH
