Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.194039196177128,5.495864639208797,0.0172540739541835,113.28753155152408,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.197816567717107,5.617180102352999,-0.1471863666379012,112.15064121007896,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.065651446709935,5.337754690478722,-0.0644454073186497,113.25620371129148,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.040261425386047,4.942624334540949,-0.0052434722605919,113.74012601537956,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.040764705069616,4.909094454936746,-0.1362122237246637,112.80618721260876,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.065645880310111,5.337754872071289,-0.0644453727520367,113.25620371128544,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.040265170040054,4.942623373701535,-0.0052434464887583,113.74012601538595,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.040768059071165,4.909095079077239,-0.1362121108392805,112.80618721262006,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.065642366033435,5.337755400830737,-0.064445393013282,113.25620371128612,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.040252294948529,4.942625469982566,-0.0052434731486267,113.74012601538156,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.040755917955691,4.909092627373226,-0.1362121761447401,112.8061872125971,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.341506327408144,5.392778201351073,-0.0705209797188268,111.7171307681912,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.317709985502966,4.98917941841832,-0.009515115581418,112.28703047475696,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.294086791552466,4.930641188655668,-0.2074624334907489,110.91073761604554,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.7823241400765655,5.9480189921885565,-0.0452025550553123,117.43447074410672,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.787679746144697,6.307256508360938,-0.0882547195693546,117.45955347005852,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.773791757114096,5.598051212062239,-0.0316391614962004,117.5879697583013,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.7226865389260615,4.870087618012451,-0.0463215213074076,117.7097004090514,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.742549144836632,5.339654346565751,-0.114537377762098,117.54596517427149,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.706649927870542,4.573964135142576,-0.0205019266206387,117.9312058800258,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.7226746538532005,4.870090117155996,-0.0463215457185543,117.70970040905564,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.742537792104544,5.339669579495542,-0.1145380381124449,117.54596517418402,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.706646469743814,4.57396336894254,-0.0205019342172453,117.93120588002854,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.72268272315799,4.870088614619126,-0.0463215216750007,117.70970040904788,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.742530637608351,5.339672265433168,-0.1145380821924307,117.54596517417636,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.706659147530512,4.573964267606342,-0.0205019366197776,117.93120588003865,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.170390327546836,5.3753167115899245,-0.0641331144606004,113.47293802991672,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.171667364011334,5.401455538757228,-0.0678866186175275,113.68739293637618,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.137944341203575,4.948106792312148,-0.0604176375996535,113.7376614476931,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.7823169451586125,5.948020918614963,-0.0452025737788146,117.4344707441014,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.787683875228995,6.307258465008991,-0.0882547950364346,117.4595534700638,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.773802441500376,5.598045770766187,-0.0316391926175698,117.58796975839071,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.7226886085742725,4.870088809057865,-0.0463215502412257,117.70970040905408,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.742535967717579,5.3396629258620445,-0.114537726763576,117.54596517419331,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.706677527657332,4.573946503556697,-0.0205019431053078,117.93120588021252,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.722685051406112,4.870090140735715,-0.0463215496618198,117.70970040904888,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.742536168862612,5.3396705441600725,-0.1145381454725284,117.54596517418116,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.706646899045071,4.573963623562115,-0.0205019283102884,117.93120588002778,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.722679846223851,4.870089200981934,-0.0463215267822776,117.70970040904834,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.742534378481319,5.339672365864196,-0.1145382291194335,117.54596517417892,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.706649858519156,4.57396376609363,-0.0205018810406487,117.93120588002608,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.1703813500053695,5.375318910383266,-0.0641331167287881,113.47293802992031,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.171676235340169,5.401437998467979,-0.0678859415944423,113.6873929364597,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.137940053214424,4.948106110478975,-0.0604176626617268,113.73766144769016,NH
CAS-674,forage_random_baseline,0.0,0.0,,128.89226813581098,NH
CAV-678,forage_static,6.633995390228333,2.08932432727157,,161.19915549008533,NH
CAV-678,forage_dynamic_simdrop,6.546997952270737,2.886260891830699,,159.85536353144883,NH
CAV-678,forage_dynamic_multimodal_alpha=0.0,6.467995780304727,2.132863843440123,,161.48443108166873,NH
CAV-678,forage_dynamic_multimodal_alpha=0.1,6.35815207621061,2.577274589383847,,160.94710100954308,NH
CAV-678,forage_dynamic_multimodal_alpha=0.2,6.460535420726552,2.658832238814485,,160.31529387127952,NH
CAV-678,forage_dynamic_multimodal_alpha=0.30000000000000004,6.460526449199084,2.658831140589141,,160.3152938712888,NH
CAV-678,forage_dynamic_multimodal_alpha=0.4,6.460536591601253,2.658835511389296,,160.31529387128728,NH
CAV-678,forage_dynamic_multimodal_alpha=0.5,6.546985792619541,2.8862556715222327,,159.85536353144246,NH
CAV-678,forage_dynamic_multimodal_alpha=0.6000000000000001,6.546995385428482,2.8862561059087573,,159.85536353143692,NH
CAV-678,forage_dynamic_multimodal_alpha=0.7000000000000001,6.5469972790144455,2.886261985485543,,159.85536353145383,NH
CAV-678,forage_dynamic_multimodal_alpha=0.8,6.546999503007975,2.886261795557118,,159.85536353145733,NH
CAV-678,forage_dynamic_multimodal_alpha=0.9,6.546995170689401,2.8862569696661224,,159.85536353143564,NH
CAV-678,forage_dynamic_multimodal_alpha=1.0,6.546988364469084,2.886256596798836,,159.85536353143652,NH
CAV-678,forage_dynamic_norms_associative,5.875040045807032,2.991964561713513,,162.3634276535764,NH
CAV-678,forage_dynamic_norms_categorical,5.875038186269525,2.991971748482253,,162.3634276535723,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.0,6.274396756975312,3.760482426612119,,158.95824054556047,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.25,6.296008030659707,3.722336215920092,,158.51833289604858,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.5,6.296006365563204,3.722335354780065,,158.51833289605025,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.75,6.404682452834392,3.724247288862221,,157.82553328624408,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=1.0,6.50125151216995,3.338606283707997,,158.21026827015402,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.0,6.200779054151759,3.846321424799184,,159.18482393240643,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.25,6.220145442833392,3.798107749199336,,158.74915263437614,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.5,6.220143542823865,3.7981085523918288,,158.74915263437362,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.75,6.328795826337271,3.7919011979665815,,158.05997602709607,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=1.0,6.428592599113467,3.372498454128975,,158.47407050902564,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.0,5.906252778859813,4.249090163557975,,159.26702385258824,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.25,6.085206678504379,4.219640218164988,,158.08468000747104,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.5,6.085221741633548,4.219635821803641,,158.0846800075041,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.75,6.2023929720362,4.164453514692159,,157.41336859435162,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=1.0,6.334500845328017,3.644844034123474,,158.01154270406093,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.0,5.906264437994212,4.249091757568102,,159.26702385252585,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.25,6.085199592335807,4.219631437749499,,158.08468000749477,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.5,6.085206400038057,4.219639443130749,,158.08468000746907,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.75,6.202385158696652,4.164457057928777,,157.4133685943319,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=1.0,6.334514660830236,3.644846987808888,,158.01154270404,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.0,5.784849225117807,4.402746831745557,,159.97458108827186,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.25,5.7848629860090615,4.4027468408307655,,159.97458108826058,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.5,5.784850776627878,4.402746389027999,,159.9745810882667,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.75,5.902180067510156,4.298379339547455,,159.3269081520205,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=1.0,6.037340176598977,3.5965637107041446,,159.96078135327278,NH
CAV-678,forage_phonologicalstatic,6.65206603909276,2.1153314511300376,-0.0147015089527318,161.161687564017,NH
CAV-678,forage_phonologicaldynamicglobal_simdrop,6.574452666673148,2.9370629502469816,-0.0180742242892731,159.79922750095756,NH
CAV-678,forage_phonologicaldynamiclocal_simdrop,6.527780770141583,2.854414166729229,0.0112707454667275,159.83835760490444,NH
CAV-678,forage_phonologicaldynamicswitch_simdrop,6.526002158792011,2.8850883685626854,-0.1397827055770634,159.270003616896,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.480196708942093,2.1548516434560256,-0.0127542703593863,161.4562147954754,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.479868880084881,2.1515941795372293,-0.010786357977815,161.46640908644275,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.463996857009817,2.1325941341403483,-0.0292781829321861,161.46865564394454,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.374817442215403,2.610947075528376,-0.0145696616280234,160.91045188240903,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.321088623424661,2.502595883392338,0.0319493932765928,160.81554953379353,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.357878278132049,2.577262932309832,-0.1806835480790935,159.8944253388086,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.483443518695804,2.7014253560020443,-0.0169392059845917,160.26591963339308,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.401336452625657,2.555671524806621,0.0408354693998291,160.08832677993732,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.438278764449957,2.657603494838162,-2.3805637464689564,157.55466086969832,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.483438659737181,2.7014256334026867,-0.0169392122158532,160.26591963341355,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.401333187365579,2.555672457129279,0.0408354868169701,160.0883267799348,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.438314942205745,2.6576126195546315,-2.218678403322005,157.5546610311818,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.483455520017726,2.7014286404307244,-0.0169392410322604,160.26591963338348,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.401334765997471,2.555674710669642,0.0408354375994949,160.08832677993817,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.43828095421844,2.65760601510207,-2.3455478366272517,157.55466089039132,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.574449264166231,2.937064650289659,-0.01807414392387,159.79922750096935,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.527772176661031,2.8544085062734297,0.011270850449732,159.8383576048765,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.526001997693462,2.8850926441096423,-0.1397827058185794,159.27000361688116,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.5744503279311015,2.9370624231053912,-0.0180742299847715,159.7992275009619,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.527766755358523,2.854409528029658,0.0112708170947924,159.83835760487355,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.525993112370247,2.885095728994693,-0.1397826416776697,159.27000361688755,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.57446448798025,2.937064261330818,-0.0180742493395963,159.7992275009684,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.527756872938295,2.8544144958097646,0.0112707908082943,159.83835760491883,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.5259898786222585,2.885091200710651,-0.1397827530788265,159.27000361688712,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.574461585575434,2.9370630822283217,-0.0180742178893639,159.79922750096028,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.527767865626469,2.854411955341118,0.0112707823799294,159.83835760487426,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.525998295825399,2.885092814897881,-0.1397826072049854,159.27000361687695,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.57446316679872,2.937065273243228,-0.0180742336945337,159.79922750096674,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.527772396845826,2.854412680961015,0.0112707817545499,159.8383576048769,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.526005982823222,2.885092986597429,-0.1397825584645783,159.2700036168924,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.574451999444356,2.93706310633196,-0.0180742153330398,159.79922750095866,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.527753478360846,2.854409349347533,0.0112708340906312,159.8383576049213,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.525995796506897,2.8850929546647603,-0.1397825691732361,159.27000361687735,NH
CAV-678,forage_phonologicaldynamicglobal_norms_associative,5.886782620504752,3.032611174811423,-0.0138376111569547,162.330540721974,NH
CAV-678,forage_phonologicaldynamiclocal_norms_associative,5.936854349068894,3.1621854412012302,-0.0591265749702865,162.14417156854927,NH
CAV-678,forage_phonologicaldynamicswitch_norms_associative,5.877944662440451,2.992020331721166,0.0129271506181795,162.34531027456262,NH
CAV-678,forage_phonologicaldynamicglobal_norms_categorical,5.886791550211081,3.0326132954979204,-0.0138375929257825,162.33054072197535,NH
CAV-678,forage_phonologicaldynamiclocal_norms_categorical,5.936862455971885,3.162189197650372,-0.059126589233402,162.14417156854648,NH
CAV-678,forage_phonologicaldynamicswitch_norms_categorical,5.877955597963435,2.9920181928141925,0.0129271911963709,162.3453102745867,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.312218256766352,3.865540667208834,-0.024054985945081,158.86008650715374,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.286557218658261,3.7951571836504456,-0.0079858253768852,158.95240168208,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.275748477660615,3.760511314257984,-0.0431718632102149,158.8150017995739,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.342318099466241,3.836537472181857,-0.0257745447117257,158.4054410919911,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.328537953801721,3.806891548195762,-0.0191251615000886,158.48317406654095,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.298893310429988,3.722376301647707,-0.0344643467728447,158.43099872347807,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.342312023357441,3.836537471184544,-0.0257745312437031,158.40544109200016,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.328536603870696,3.8068891272413135,-0.0191250605893961,158.4831740665377,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.298893791031664,3.7223762967304928,-0.034464295629736,158.43099872347895,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.462190403662522,3.8528144629349215,-0.0288131109277187,157.68542441057147,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.414048503361168,3.745375959080686,-0.004778491336319,157.8231643661759,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.405173723122174,3.72425892659447,-0.0682915361746246,157.53361232993427,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.562159756980843,3.4474905133273976,-0.0278144356678951,158.0788302717118,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.484970750879032,3.3045775749919817,0.0088142148830879,158.20109254804646,NH
