Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.0761186593629,2.468608518307434,0.1408547792073398,125.83988156046811,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.154599846550342,2.2421673366000143,0.0439761471200681,126.48897108136693,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.252720386576696,2.3706992352252207,0.0025085772296332,126.77160095604091,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.153086411063857,2.3785640159675463,0.2300636605329656,125.4115013477843,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.738973668222663,3.747838350500276,0.0262395151930641,124.14661542673872,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.911082029849457,4.711979897334849,-0.1232063100822694,123.66618669836784,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.674895623399756,3.9056024739466406,0.0924235143567701,123.44029163648652,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.922291820730102,3.552182591004105,0.0306175829906853,124.8398135933957,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.057638250815042,4.034289959173144,-0.052368009934042,124.83092912889626,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.899433373570158,3.724263238750729,0.0818045256468711,124.38714992583876,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.174236440758875,3.442145447054523,0.0315952658603873,124.25723759120469,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.2749374062044,3.760678136141288,-0.0277636668366981,124.34804223844976,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.148777248366258,3.608526369335484,0.0881937912410846,123.82911748785584,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.379798958612936,3.2785885340016736,0.0262960511035862,123.40627792332566,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.501113129084398,3.576607886054465,-0.0315221834156192,123.4191362119261,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.33779262500375,3.4108587231129883,0.1242126367257671,122.6993002600012,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.495176291311903,3.109978290049291,0.02949656094183,123.89251359037787,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.64532092396503,3.432783134460855,-0.0361172936357074,123.89647925506392,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.423791478445988,3.2506400045456663,0.1741497496171471,122.71388044298004,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.456531309489128,4.12168114610083,0.0279460684938377,124.4970143399897,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.566895000518414,4.857462572135322,-0.0805034986258949,124.41600977972918,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.436165209488644,4.30234684250352,0.05933277297162,124.22651670180936,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.456526503217205,4.121679710889684,0.0279461345121877,124.49701433998776,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.566884060003545,4.857469993043343,-0.0805039629064482,124.4160097797786,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.43617529729943,4.302346857233074,0.0593327319794473,124.22651670180976,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.754392105600989,3.872380456712887,0.0302088509986487,124.08076993239678,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.82765419182302,4.2289951704589575,-0.0292659777626474,124.17022237161208,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.737118308580838,4.051122687597664,0.0607311944797824,123.8644430194107,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.001618152834064,3.557444602734244,0.0259854415688638,123.43258399154718,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.099504859637248,3.8725045086105743,-0.0303923898626,123.46738111520388,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.980622973038818,3.700608557632976,0.077808899976381,123.08341672857756,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.23643767112213,3.281898753661438,0.0276156862545194,123.53541452173806,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.37191166030484,3.6940533865430263,-0.0506567429355648,123.44590402510391,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.145983648440785,3.42365644504802,0.136997512678424,122.56763508042351,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.208748598424606,4.868073021938001,0.035341127482964,125.90398092298967,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.873655504317533,17.377027660147142,-1.1939012662620223,120.7734972703502,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.17033029091347,5.123437783937204,0.0865655911493868,125.11320164929124,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.208752144487391,4.86807345120009,0.0353410924036059,125.90398092299176,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.873654191655225,17.377055438765442,-1.1939033573833533,120.77349727035264,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.170330696656407,5.1234366655834265,0.0865655937462524,125.11320164929192,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.208749230397892,4.868074309328149,0.0353410761445616,125.90398092299048,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.873658893054094,17.37702478087098,-1.1939011543354154,120.7734972703539,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.170323897383167,5.123438036550117,0.0865655590423847,125.11320164930012,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.715856840713466,3.657451721573173,0.0358116779219185,125.2042121576581,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.936704674453795,4.652890081778506,-0.1255270532942881,124.73249549952055,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.716262080408871,3.858366200113938,0.1133204062459867,124.1823363785595,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.715859690973538,3.6574556066598047,0.0358115558326201,125.20421215767304,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.936696906824565,4.652889696739329,-0.1255270901676464,124.73249549950852,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.71625147253814,3.8583642349173344,0.1133204306632048,124.18233637858606,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.20875843335623,4.86807517795991,0.0353410637968161,125.90398092300892,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.873660858854437,17.37703020129094,-1.1939014314895071,120.77349727035532,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.170330448076431,5.123436775907529,0.0865655629459358,125.11320164929174,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.208749294389875,4.868072352110285,0.0353411196602135,125.90398092298965,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.873660698858828,17.377051732544473,-1.1939032235819635,120.77349727035498,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.170332942959153,5.123438871009894,0.0865655775659357,125.11320164929218,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.20875095123705,4.868073983557935,0.0353410606502569,125.90398092299112,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.873660861057227,17.377072077659907,-1.1939046048334707,120.77349727036942,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.170329481120902,5.123436837952695,0.0865655562954643,125.11320164929217,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.715852700422895,3.657451907603186,0.0358117113182175,125.20421215766092,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.936695308451489,4.652894276684752,-0.1255273467429679,124.7324954995026,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.716257703151852,3.858366513102228,0.1133203580511744,124.18233637856432,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.715855541254518,3.657450125384866,0.0358117532305702,125.20421215765938,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.93670157236928,4.652893802938395,-0.1255272889569467,124.73249549950778,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.716267023393799,3.858365597046114,0.1133204004484645,124.18233637856284,CI
SMK-401,forage_random_baseline,0.0,0.0,,147.3054492980697,CI
SNI-300,forage_static,8.708643789161403,2.6650453956327294,,96.23940334832638,CI
SNI-300,forage_dynamic_simdrop,8.942329048970143,3.48091373347674,,94.85856494028556,CI
SNI-300,forage_dynamic_multimodal_alpha=0.0,8.493824371095075,2.329945122066829,,98.74314745483544,CI
SNI-300,forage_dynamic_multimodal_alpha=0.1,8.822684926779411,3.0404606547759925,,98.1995828459656,CI
SNI-300,forage_dynamic_multimodal_alpha=0.2,8.822677631294894,3.040459862647038,,98.19958284596848,CI
SNI-300,forage_dynamic_multimodal_alpha=0.30000000000000004,8.82268227614246,3.0404592677764586,,98.19958284596365,CI
SNI-300,forage_dynamic_multimodal_alpha=0.4,8.822683675138428,3.0404575024528504,,98.19958284596512,CI
SNI-300,forage_dynamic_multimodal_alpha=0.5,9.10548478801653,3.366896856598748,,95.26227500196264,CI
SNI-300,forage_dynamic_multimodal_alpha=0.6000000000000001,8.942319105247334,3.480913303708267,,94.85856494028585,CI
SNI-300,forage_dynamic_multimodal_alpha=0.7000000000000001,8.94233349996581,3.480919693402346,,94.85856494032524,CI
SNI-300,forage_dynamic_multimodal_alpha=0.8,8.942334764265704,3.48091580481387,,94.85856494030116,CI
SNI-300,forage_dynamic_multimodal_alpha=0.9,8.942326280480735,3.480913737972063,,94.858564940283,CI
SNI-300,forage_dynamic_multimodal_alpha=1.0,8.942326695263136,3.480913269428683,,94.85856494028324,CI
SNI-300,forage_dynamic_norms_associative,7.883382129027636,3.3650149212864333,,96.81298904278565,CI
SNI-300,forage_dynamic_norms_categorical,7.858871185983574,2.911381749891772,,97.08940922303206,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.0,8.654542809522859,4.113126299529965,,93.89608232367516,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.25,8.654544369344464,4.113125447015427,,93.8960823236738,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.5,8.654554693840215,4.113127198359389,,93.8960823236836,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.75,8.585794669779514,3.784110259366494,,92.86724209020004,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=1.0,8.585770949959867,3.7841113919626914,,92.86724209013155,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.0,8.65454935515197,4.113126353954877,,93.8960823236746,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.25,8.654546551770709,4.113126705686048,,93.89608232367382,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.5,8.654548494970069,4.113127017579584,,93.89608232367485,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.75,8.585766964276594,3.784111291930616,,92.86724209013514,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=1.0,8.58577846580193,3.7841122709409833,,92.86724209013744,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.0,8.654549806326596,4.113125601039576,,93.89608232367486,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.25,8.654549087537744,4.113126088259602,,93.89608232367426,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.5,8.654545029690798,4.113125494670155,,93.89608232367348,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.75,8.585765468859375,3.784111647466328,,92.86724209013784,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=1.0,8.585769817587147,3.784111570537773,,92.86724209013228,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.0,8.62358307074514,4.262118536154155,,93.8257060276184,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.25,8.623577630086356,4.262118430859957,,93.82570602761724,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.5,8.623576080607116,4.262116656603364,,93.82570602761828,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.75,8.547018698898126,3.886259635257727,,92.86367627907576,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=1.0,8.547021242869217,3.886260603233074,,92.86367627908136,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.0,8.623570389801847,4.26211740575523,,93.82570602762684,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.25,8.623579275596969,4.262117409671508,,93.82570602761628,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.5,8.623569215739655,4.262117284053272,,93.82570602762976,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.75,8.547020196456494,3.886257578065684,,92.86367627907724,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=1.0,8.547022547591668,3.886259693406411,,92.8636762790812,CI
SNI-300,forage_phonologicalstatic,8.463972289545115,2.4077428370483647,0.0759937615093626,95.60840892093728,CI
SNI-300,forage_phonologicaldynamicglobal_simdrop,8.749766966101271,3.1618598392824238,0.0726054648193027,94.2858403408882,CI
SNI-300,forage_phonologicaldynamiclocal_simdrop,8.778035271993321,3.177364426017659,0.0689429426338883,94.46269968575734,CI
SNI-300,forage_phonologicaldynamicswitch_simdrop,8.918542276935836,3.480114476863722,0.0836600658693826,94.67834864786494,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.244461478159597,2.0708255469390293,0.0921170104300145,97.79863124746213,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.169551819560988,1.9954677021417424,0.122719706797338,97.2844573999429,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.484451719497045,2.329671566813413,-2.213022660793026,98.21355805512736,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.6117321197043,2.718379172176894,0.0947921515770795,97.19259393555876,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.498873581949029,2.5183916759331284,0.1674217375305785,96.10915734526084,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.839254875336874,3.0417175218552366,-0.0919228869775859,97.99812760973424,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.61173136395563,2.7183814685251813,0.0947920076938814,97.19259393556152,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.49887318982433,2.5183908733611924,0.167421800901827,96.10915734526051,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.839257353755183,3.041717354366335,-0.0919228472703028,97.99812760973631,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.61173866281442,2.7183807504619546,0.0947920599854303,97.19259393556824,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.498872651074999,2.518391586128778,0.167421750197712,96.10915734526093,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.83925116305544,3.0417160248797264,-0.0919228367105868,97.99812760973232,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.611738675852951,2.7183810090806246,0.0947920496064844,97.1925939355686,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.498882797165066,2.518393573450538,0.1674216326926362,96.10915734527526,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.839254279081485,3.041713961161757,-0.0919230667817343,97.99812760973704,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.88116537146126,3.049626305198549,0.075418124795535,94.63914816478346,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.838091979642659,2.967235826216553,0.0974340239604482,94.4090750612119,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.111636938031884,3.367186729454875,-0.0304017179869633,95.24606900911864,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.749774891124407,3.161861179212527,0.0726053999322482,94.28584034089086,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.77802889848689,3.177364066513942,0.0689429756917997,94.46269968575383,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.91853912657241,3.480115689697193,0.0836600639581956,94.67834864786468,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.749766235386858,3.161859249467354,0.0726054751198198,94.2858403408891,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.77802351965475,3.177363795260795,0.0689429738884112,94.46269968575945,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.918545476333792,3.480115565625813,0.0836599986861012,94.67834864786784,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.749782777381235,3.1618614190739884,0.0726053872791021,94.28584034090916,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.778026583349707,3.1773636405122083,0.068942947526257,94.46269968575588,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.918541470799331,3.480116155943921,0.0836599862372971,94.67834864786523,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.749773649166201,3.161861444036957,0.0726054098446568,94.28584034089012,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.778031738278989,3.1773647057757226,0.0689429332467088,94.46269968575383,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.91853540351371,3.4801126747894013,0.0836600743650458,94.6783486478712,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.749767943843132,3.1618592055141845,0.0726054753087402,94.28584034088776,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.778030862488023,3.1773650144393786,0.0689429306135,94.4626996857536,CI
