Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNV-312,forage_dynamic_multimodal_alpha=0.0,11.488239219324658,2.46072616570849,,88.85051960064507,CI
SNV-312,forage_dynamic_multimodal_alpha=0.1,11.216399027946924,2.6936018342897827,,88.77030497446538,CI
SNV-312,forage_dynamic_multimodal_alpha=0.2,11.216403793604046,2.693600174902754,,88.77030497446485,CI
SNV-312,forage_dynamic_multimodal_alpha=0.30000000000000004,11.21640210729062,2.693600405819316,,88.77030497446312,CI
SNV-312,forage_dynamic_multimodal_alpha=0.4,11.21639411574462,2.693599256171819,,88.77030497446547,CI
SNV-312,forage_dynamic_multimodal_alpha=0.5,11.216394378444766,2.693598409877008,,88.77030497446748,CI
SNV-312,forage_dynamic_multimodal_alpha=0.6000000000000001,11.21639342650932,2.6936020368777904,,88.77030497447063,CI
SNV-312,forage_dynamic_multimodal_alpha=0.7000000000000001,11.17911853585098,2.762387765527523,,88.22367739861448,CI
SNV-312,forage_dynamic_multimodal_alpha=0.8,11.179104571662682,2.7623835225261164,,88.22367739864212,CI
SNV-312,forage_dynamic_multimodal_alpha=0.9,11.339407937350355,2.7679605685096664,,87.78784251626595,CI
SNV-312,forage_dynamic_multimodal_alpha=1.0,11.286515407453033,2.729856720896872,,87.71299816039743,CI
SNV-312,forage_dynamic_norms_associative,10.571345524582387,2.5677286646876154,,90.8074422939987,CI
SNV-312,forage_dynamic_norms_categorical,10.571357017003526,2.567730491846961,,90.80744229400564,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.0,10.815321642969314,2.8819442789344256,,88.00545133708741,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.25,10.815329250743584,2.8819444692744534,,88.00545133708285,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.5,10.815327616719271,2.881944286798758,,88.0054513370825,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.75,10.978405175275864,2.9212430661158155,,87.2569516008024,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=1.0,10.978400500675342,2.921245165223152,,87.25695160081195,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.0,10.613369468257805,3.16254188164508,,89.25325184623775,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.25,10.613376720462943,3.162542546280337,,89.25325184625386,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.5,10.613363265732996,3.1625420874046126,,89.25325184623563,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.75,11.070336397382416,3.17077286642668,,87.29077452039391,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=1.0,11.070329059666012,3.170773551755882,,87.29077452039745,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.0,10.613367824593103,3.1625444963692018,,89.25325184624108,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.25,10.613367346993645,3.16254315968769,,89.25325184623688,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.5,10.613358802641994,3.1625403627064546,,89.2532518462433,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.75,11.070329341482056,3.170768845529951,,87.29077452041695,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=1.0,11.070339497959717,3.170772839612755,,87.29077452039662,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.0,10.613360533169258,3.162541317176318,,89.25325184623861,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.25,10.613376438429126,3.162535204117415,,89.25325184628639,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.5,10.613356264240544,3.1625412142439013,,89.25325184624668,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.75,11.070335559309823,3.1707732865198284,,87.29077452039348,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=1.0,11.070338677160178,3.1707740365921286,,87.29077452039627,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.0,10.5588380109815,3.609699023982876,,89.75564741150752,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.25,10.558822539159122,3.609695018130944,,89.75564741155164,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.5,10.55883592073469,3.609698862667877,,89.75564741150828,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.75,11.03886857386857,3.493431079724864,,87.82019978587802,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=1.0,11.038867729136545,3.493431616379935,,87.82019978587896,CI
SNV-312,forage_phonologicalstatic,11.858812205602598,2.6473667298636743,-0.0464781827679542,87.71452029622071,CI
SNV-312,forage_phonologicaldynamicglobal_simdrop,11.428802261673342,2.950702383036748,-0.0507967036456738,87.48059083504774,CI
SNV-312,forage_phonologicaldynamiclocal_simdrop,11.521876705720649,3.2390510415938025,-0.1136968336880325,86.9145313163909,CI
SNV-312,forage_phonologicaldynamicswitch_simdrop,11.18136155815655,2.729753712704957,0.1015739947809806,87.42999801005612,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.598628640938594,2.615850596401107,-0.0387121435292762,88.70988638484374,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.519517410485578,2.511665146169703,-0.0129118382243031,88.83624233485527,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.578883038796995,2.4623948154142608,-2.202313795269724,88.0179010250226,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.328189238157568,2.8715569969805195,-0.0415172173031509,88.61308484942408,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.170388548806947,2.550316600455995,0.0352224396967148,88.68273805295088,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.482130866986523,2.6960929841171115,-2.6167954969039706,86.6670849030032,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.328184715609726,2.871556959018971,-0.0415171844342382,88.61308484942457,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.170387186237724,2.55031591038391,0.0352224735412969,88.68273805294969,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.482142832787751,2.69609338482929,-2.220721536319928,86.66708502712895,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.328188473631494,2.871557416682541,-0.0415171968374946,88.6130848494242,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.17037978659074,2.550317141929637,0.0352225122935322,88.68273805295615,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.482126418270465,2.6960933847540467,-2.532824957060254,86.66708490893711,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.328186040237162,2.87155562077581,-0.0415171022044888,88.61308484942427,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.17038836798025,2.550316571119779,0.0352224353098809,88.68273805295073,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.482086170865015,2.696093011985025,-1.986754010739726,86.66708565062012,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.328178889264173,2.8715545891040364,-0.0415170853192112,88.6130848494357,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.170379241528243,2.550315637659962,0.03522249884856,88.68273805295492,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.482119329229215,2.6960932147165058,-2.274332792537073,86.66708498390615,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.328188996726688,2.871556358739488,-0.0415171621990216,88.61308484942374,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.17037972919459,2.550314123304102,0.0352225951717823,88.68273805295686,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.482143781389384,2.696094971349825,-2.0414971587245327,86.66708539664064,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.285373728175871,2.9447413914240967,-0.0429583317542517,88.05585658750468,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.222277621951667,2.877989689940401,-0.0275073601448458,88.1733017189505,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.24756724605384,2.7626255914591846,-0.0852139649165882,88.05148552440089,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.285375415315876,2.944741637001638,-0.0429583147874057,88.05585658750576,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.222275012823925,2.8779894754519844,-0.0275073592996367,88.17330171894952,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.24756486578007,2.7626254764543354,-0.0852139265277639,88.05148552440058,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.446570433934474,2.9487165902676944,-0.0434561857995428,87.61580057375038,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.448302228536337,2.9970072258164744,-0.0547533991387132,87.57460209776876,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.34096310213494,2.7679713391423264,-0.0029102850866432,87.78766137368962,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.42881170466801,2.950703645524273,-0.0507967736193221,87.48059083504737,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.521882921971828,3.2390512636516986,-0.1136968632858855,86.91453131638268,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.18136535160876,2.7297537648176,0.1015740654898714,87.42999801005871,CI
SNV-312,forage_phonologicaldynamicglobal_norms_associative,10.609689920562031,2.671960230152933,-0.0251741673110819,90.74816908137495,CI
SNV-312,forage_phonologicaldynamiclocal_norms_associative,10.68304687707526,2.940712851924752,-0.0864060417813628,90.50401708925028,CI
SNV-312,forage_phonologicaldynamicswitch_norms_associative,10.564117474595418,2.5678931912662364,0.0234405874172121,90.77781228226758,CI
SNV-312,forage_phonologicaldynamicglobal_norms_categorical,10.6096834223115,2.6719609261673893,-0.0251741760235718,90.74816908138207,CI
SNV-312,forage_phonologicaldynamiclocal_norms_categorical,10.683048065109343,2.94071163646339,-0.0864060217961539,90.504017089249,CI
SNV-312,forage_phonologicaldynamicswitch_norms_categorical,10.5641118146128,2.567892278160392,0.0234405779079082,90.77781228226584,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.932839866819124,3.13098413599599,-0.0531190250284499,87.75773497140611,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,11.06664045886747,3.736405139767544,-0.1708735514691936,86.81703273677714,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.752948465102705,2.883408164012053,0.0606541981649525,87.83476520784646,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.932847893973957,3.130981750176888,-0.0531189506202196,87.75773497141421,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.06663169851142,3.736405971269421,-0.1708736040739068,86.81703273677296,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.752947681188012,2.883408585833459,0.06065420167977,87.83476520784644,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.932842252570875,3.1309837807188927,-0.0531190355752061,87.75773497140554,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.066630527029304,3.736405388428373,-0.1708735176214751,86.81703273677297,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.75294058380141,2.8834079446319127,0.0606542382641646,87.83476520785258,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,11.109132803368382,3.179807693270474,-0.0556993670197685,86.98612996198511,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,11.157166390675563,3.4197624132577964,-0.1041486338855321,86.68866042823055,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.963370592266916,2.921490930163269,0.0194421849493213,87.24311450710832,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.10913785574306,3.179807889601811,-0.0556993660751977,86.98612996198013,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.157163619790463,3.4197620412081684,-0.1041485896773593,86.68866042823146,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.96337572083618,2.921490256042952,0.0194422668403202,87.24311450710667,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.651236986910028,3.31828162982541,-0.0327341768124596,89.15473686075389,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.800694770972338,4.372491881508027,-0.2276478764747925,87.89624247837537,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.58393978051754,3.163299193257092,0.0555582100808823,89.05062141386571,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.651237778643624,3.31828137221694,-0.0327341824697585,89.15473686075292,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.800694366295772,4.372489657940179,-0.2276478011110693,87.89624247837682,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.583942857987788,3.163299631317394,0.0555581916796856,89.05062141386553,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.651234216556972,3.3182814960622764,-0.0327341902113035,89.1547368607588,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.800704695895485,4.372492626993592,-0.2276479915575043,87.8962424783814,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.583940354533922,3.16329964332032,0.0555581938280589,89.05062141386529,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.176464005585007,3.4097231266658268,-0.0491976529560127,87.07422241110504,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.18809097284514,3.559318753813252,-0.0784475942894373,86.97989963382926,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.077911211578051,3.170706003466901,-0.0104197282852786,87.28636002035105,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.17646486599734,3.409723428330317,-0.0491976345184577,87.07422241110447,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.188094016267462,3.5593180992856244,-0.0784475331179772,86.97989963382892,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.07790987759684,3.1707046715042777,-0.0104195917471683,87.28636002035468,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.651234777241232,3.31828184668037,-0.0327341707320915,89.15473686075754,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.800705273411335,4.372490617292025,-0.2276478347625184,87.89624247838199,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.583941240056852,3.163294725536171,0.055558245136969,89.05062141388476,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.651242427969828,3.318281316954045,-0.0327341993538213,89.15473686075059,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.800696004258317,4.372488235690307,-0.2276475453983161,87.89624247837715,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.583945093178649,3.163298857874704,0.0555581921481003,89.0506214138676,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.651237329879018,3.318282828797657,-0.0327342416378506,89.15473686075468,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.800701245530032,4.372491371342922,-0.2276478568620943,87.89624247837595,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.583941268455536,3.1632989759618666,0.0555581700892768,89.05062141386567,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.17646801054996,3.40972425669199,-0.0491976465602605,87.07422241110548,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,11.188091643952164,3.559317494560387,-0.0784475199961725,86.97989963382894,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.077907874722014,3.170704731442421,-0.0104196261985894,87.28636002035708,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.176465764183543,3.4097235055369595,-0.0491976469872586,87.07422241110442,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.188091034628268,3.559318846457625,-0.0784476025469779,86.9798996338293,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.077920390059242,3.170705891134413,-0.0104196587359105,87.28636002035506,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.651252384669796,3.3182824192740217,-0.0327342164148766,89.15473686076564,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.800698990956452,4.372490222760204,-0.2276477907093122,87.89624247837473,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.583945522171108,3.1632997322108576,0.0555582075815698,89.05062141386765,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.651238776996406,3.31828127240974,-0.0327341388615679,89.15473686075184,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.80069753690161,4.372490594076059,-0.2276477981207798,87.89624247837429,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.58394084254008,3.163299527366117,0.0555581716228025,89.05062141386529,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.651238442205743,3.3182821113843466,-0.0327341865701063,89.15473686075238,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.800699340125163,4.372492438484401,-0.2276479201366616,87.89624247837504,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.58393599961389,3.1632986798167155,0.0555582678143206,89.05062141387022,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.176463935690132,3.409723943175702,-0.0491976495532433,87.07422241110473,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.188091562859125,3.559317718499067,-0.0784475608842483,86.97989963382894,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.077911016084611,3.170705640457592,-0.0104197181657076,87.28636002035137,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.176467866996983,3.4097242881991265,-0.0491976742637302,87.07422241110532,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.188096380736695,3.559318412387676,-0.0784475715638828,86.97989963383054,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.07791531041526,3.1707059708344776,-0.0104197195934632,87.28636002035003,CI
