Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.38881245342169,1.5713424496319766,-2.483172955479965,103.02594294973568,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.149054639648174,1.5132407391027092,0.0203606227099995,105.4600060870452,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.983444056877596,1.3671950033676037,0.093657399576469,104.69416004816205,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.388791608827958,1.5713363774749167,-2.2887733630609217,103.0259431347009,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.149063825289373,1.5132421629310504,0.0203605968982,105.46000608703714,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.983440317720095,1.3671937058270778,0.0936574308137554,104.6941600481545,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.388772471059754,1.571333145550445,-2.4759328609459774,103.0259429529555,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.149062048229288,1.513243161629913,0.0203605978384551,105.46000608703804,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.983435674264337,1.3671932682689572,0.0936574829093864,104.6941600481522,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.388753735415351,1.5713298553620667,-2.1605471461076067,103.02594350571076,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.112548187369338,1.551086438765518,0.0209126947234605,105.52053130447652,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.992373628276217,1.4319293105157265,0.0793536243303307,105.0334658805744,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.262023987157502,1.6036117678755888,-0.1665826452449168,104.90353780242916,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.1125457726361,1.5510851838042832,0.0209127254245748,105.52053130447494,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.992377523374692,1.4319293315245625,0.0793536122232462,105.03346588057636,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.262023372048729,1.6036116326532417,-0.1665826281311007,104.90353780242934,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.009344461082843,1.570451970432425,0.0194778225836886,105.58372323763304,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.932437373234864,1.481396601763205,0.0603638657856982,105.34443705598224,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.112699928830976,1.6186861249314275,-0.0668048336762467,105.46826940463632,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.009349074995356,1.5704521361850046,0.0194778201211275,105.58372323763412,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.932437486930143,1.4813968569007478,0.0603638279043329,105.34443705598248,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.112691923676948,1.6186841603503836,-0.0668049351606234,105.46826940464032,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.00934852806093,1.5704523550680216,0.0194778176014897,105.58372323763388,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.93243478773648,1.481396571104779,0.0603637999148342,105.34443705598272,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.112702463905697,1.6186868238471372,-0.0668050534066473,105.46826940463878,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.009346375744112,1.570451342099736,0.0194778588218525,105.58372323763273,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.932433346838618,1.4813951436150363,0.0603639057545744,105.34443705598376,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.112702864167913,1.6186872941596628,-0.0668050130383489,105.4682694046399,NH
CDM-759,forage_phonologicaldynamicglobal_norms_associative,8.3200134613525,1.3430030322353137,0.0259887811908864,106.68821896992613,NH
CDM-759,forage_phonologicaldynamiclocal_norms_associative,8.33920349820733,1.3488870064335885,0.0229467945739872,106.74435756674252,NH
CDM-759,forage_phonologicaldynamicswitch_norms_associative,8.35036225930431,1.3826848754241972,0.0274598642605257,106.70806119230832,NH
CDM-759,forage_phonologicaldynamicglobal_norms_categorical,8.378790489287116,1.2273324318208003,0.0261178088431747,106.7462213357954,NH
CDM-759,forage_phonologicaldynamiclocal_norms_categorical,8.439896175652196,1.2798357213795868,-0.0118696436326964,106.8170587913267,NH
CDM-759,forage_phonologicaldynamicswitch_norms_categorical,8.396314222754297,1.2611259516017037,0.0507905221800201,106.64501316525782,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.479591145830884,2.3839574268812656,0.0061484923000298,104.2753050418892,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.342715371415938,2.0366431137303374,0.101069202183336,103.818232215349,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.564413593768732,2.4076191362266166,-0.0580492559235397,104.05992049393058,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.623807956804391,2.283891357739111,0.0090396154338292,104.30663479314816,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.437144793342965,1.887605285576188,0.1291312425810397,103.43678859016096,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.757365426901753,2.317859484923084,-0.1011657470495721,103.74925780157092,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.83934725879588,2.191737176650031,0.0110854223121906,104.32159825636974,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.589382554998108,1.7907539840907996,0.144270414940073,103.14968489280044,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.99096728170099,2.232695507935321,-0.1459088070228872,103.37213926556645,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.930639987891979,1.9923847335580684,0.0138998603816908,104.64130515421245,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.738163664420535,1.7162416626620056,0.1131048364551707,103.82018225238366,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.08844814045552,2.039602890254299,-0.1330287662255925,103.92155243892311,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.93063836081337,1.9923841998278595,0.0138998718959988,104.6413051542134,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.738172638437378,1.7162409492142543,0.1131047754121092,103.82018225238492,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.08846016415274,2.039604060333417,-0.1330288101869852,103.92155243893755,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.389966680910701,2.432002148523643,0.0069082100814904,104.60186609888412,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.33939715580137,2.250497507485977,0.0515152805382154,104.51030343199751,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.427389191797305,2.4606621776427864,-0.0145420799178531,104.59125354319656,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.62381054121218,2.283891091566556,0.0090396262074929,104.30663479314605,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.43713058982222,1.8876039740539905,0.1291313316055383,103.43678859018812,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.75736824787859,2.3178587057290643,-0.1011658189719044,103.74925780157,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.839362470174084,2.191738699540511,0.0110853116906667,104.32159825638628,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.589387559324727,1.7907537523346226,0.1442703480335822,103.14968489279056,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.990970339833572,2.2326956457899665,-0.1459088518234776,103.37213926556562,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.930647249029098,1.9923857049284337,0.0138998261056441,104.6413051542186,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.738176292429905,1.7162424037318544,0.1131047049855217,103.8201822523926,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.088443117070629,2.0396027461924024,-0.1330286362637034,103.92155243892915,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.930633569065531,1.9923850610847884,0.0138999086174461,104.64130515421984,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.738167975233916,1.716241882778197,0.1131047601659412,103.82018225238124,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.088459666246688,2.039603674220165,-0.133028784535435,103.92155243893612,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.389964848718027,2.432000045985113,0.0069082605260558,104.60186609888744,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.339397834920359,2.250496807335572,0.0515152748977278,104.51030343199744,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.427380518373408,2.460661506811661,-0.0145420768684574,104.59125354320592,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.623811471714449,2.2838915190117484,0.0090396180113195,104.3066347931454,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.437139745874235,1.8876052450002083,0.1291312818918443,103.4367885901636,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.757362676787645,2.317859006415132,-0.1011658045321256,103.7492578015738,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.839348422642077,2.1917372871936416,0.0110854014960934,104.32159825636865,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.589392607151655,1.790754353426287,0.1442703387719231,103.14968489278856,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.990964922253097,2.2326954081567947,-0.1459088392493321,103.37213926556886,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.93064044381669,1.9923837280988248,0.0138998887264807,104.64130515421348,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.738167859094263,1.716240704926168,0.113104782455969,103.82018225238112,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.088453705021964,2.039603079288623,-0.1330287641730117,103.92155243892483,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.930642965230183,1.9923853982689943,0.0138998610945022,104.64130515421316,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.738171773531551,1.7162428181316205,0.1131046530906939,103.82018225238544,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.088453921887083,2.0396059532892883,-0.1330288280375355,103.92155243892992,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.389958312305776,2.432001458109903,0.0069082418722697,104.60186609889784,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.33939309857675,2.2504962580636545,0.0515154215019224,104.51030343199548,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.427391873930791,2.4606609679220925,-0.0145420950521816,104.59125354319772,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.623813435642353,2.2838914318325028,0.0090395833254063,104.30663479314566,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.437139602252653,1.8876052116714748,0.1291312864548537,103.43678859016376,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.757374602314863,2.317860576023394,-0.1011658538267145,103.7492578015772,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.839348293955,2.191737004854118,0.011085419265311,104.32159825636874,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.589398517890977,1.7907546563747998,0.1442703187641265,103.14968489279568,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.990972935208008,2.2326964240628,-0.1459088373570855,103.3721392655674,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.930642276680706,1.9923843956900884,0.0138998743300626,104.641305154213,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.738171115202064,1.7162414275668731,0.113104745480783,103.82018225238274,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.088444758263108,2.0396024798129013,-0.133028683800956,103.92155243892655,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.93064201710107,1.9923856852635933,0.0138998366528206,104.641305154213,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.73817163672164,1.7162413800716174,0.1131047554984605,103.82018225238336,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.088448021039612,2.039603770108528,-0.1330288565154325,103.92155243892374,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.201445545741983,2.8490749902876567,0.0081875941201417,104.7388704913416,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.380802848786125,3.883368851766077,-0.1834759118557733,104.2333333487218,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.16137258990689,2.890327703734069,0.0447821042825129,104.5671555096027,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.201450920774866,2.8490735910746734,0.0081876282322517,104.73887049133764,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.380793206913697,3.883359637349977,-0.1834751299902616,104.23333334873315,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.161367569446316,2.890326879866282,0.0447820435842341,104.56715550960035,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.460935240166378,2.6223422417347844,0.0117799236898674,104.86643729913504,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.552984785319914,2.895014872093591,-0.0505699005969821,104.81267130922012,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.451926535780284,2.672075451835733,0.0322256718253829,104.79479969658122,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.460935913964796,2.622340825240156,0.0117799432707772,104.86643729913408,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.552985354197187,2.895012090359311,-0.050569831562945,104.81267130921964,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.451935693293425,2.672075815742412,0.0322256773025559,104.79479969658168,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.460930453518106,2.622341124813801,0.0117799542678318,104.86643729914007,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.552987447658698,2.895014138551604,-0.0505699665412301,104.81267130922164,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.451929671948628,2.672074898602696,0.0322256614448075,104.79479969657874,NH
CDM-759,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CDR-764,forage_static,7.2888421650234525,0.1390724539024073,,103.53091566215784,NH
CDR-764,forage_dynamic_simdrop,7.612324166481494,0.7214551370452765,,103.0556897403256,NH
CDR-764,forage_dynamic_multimodal_alpha=0.0,7.1018514152216685,-0.06193082555808,,103.556823008087,NH
CDR-764,forage_dynamic_multimodal_alpha=0.1,7.301081354889595,0.2530760156922459,,103.49718481983192,NH
CDR-764,forage_dynamic_multimodal_alpha=0.2,7.30108277044441,0.2530756242205606,,103.49718481983196,NH
CDR-764,forage_dynamic_multimodal_alpha=0.30000000000000004,7.301089143207434,0.2530758247611979,,103.4971848198369,NH
CDR-764,forage_dynamic_multimodal_alpha=0.4,7.301075733034064,0.2530758681032231,,103.4971848198394,NH
CDR-764,forage_dynamic_multimodal_alpha=0.5,7.612319827887507,0.7214546175474675,,103.05568974032388,NH
CDR-764,forage_dynamic_multimodal_alpha=0.6000000000000001,7.612307864896818,0.7214533904782247,,103.055689740346,NH
CDR-764,forage_dynamic_multimodal_alpha=0.7000000000000001,7.612299501051507,0.7214514236555845,,103.05568974038772,NH
CDR-764,forage_dynamic_multimodal_alpha=0.8,7.612315732887072,0.7214560611389095,,103.0556897403289,NH
CDR-764,forage_dynamic_multimodal_alpha=0.9,7.612325121094203,0.7214553401737371,,103.05568974032664,NH
CDR-764,forage_dynamic_multimodal_alpha=1.0,7.612330852616108,0.7214559968498696,,103.05568974033844,NH
CDR-764,forage_dynamic_norms_associative,7.490228558304792,1.2543768757201006,,102.83729814609144,NH
CDR-764,forage_dynamic_norms_categorical,7.398611870652158,1.1332622098881944,,103.02827039299213,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.0,7.671303382822609,2.302390093811178,,100.41162924381192,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.25,7.671298613214819,2.302390626653862,,100.41162924380474,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.5,8.076157923328244,2.3125605428989187,,99.46579333530316,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.75,8.177392012794645,2.20273120926027,,99.5582672517529,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=1.0,8.239901249325388,1.8926947792884412,,100.47662984221596,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.0,7.671286292038367,2.302391322572934,,100.41162924381626,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.25,7.671292287891059,2.302389582068663,,100.41162924380608,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.5,8.076155153080002,2.312557889362856,,99.46579333529938,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.75,8.177403374565046,2.202731144381901,,99.55826725173888,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=1.0,8.239897294219652,1.8926950935148916,,100.4766298422163,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.0,7.6712957802570845,2.302393686372656,,100.41162924381013,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.25,7.671290149634241,2.302391040795089,,100.41162924380798,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.5,8.076154526964523,2.312563854597979,,99.46579333532574,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.75,8.177390311145917,2.2027318945702823,,99.55826725175952,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=1.0,8.239901480149612,1.8926953172527177,,100.47662984221633,NH
