Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.902914568609737,5.31666857273559,0.0537299918977967,87.59790260940679,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.888579200844321,4.835133064064918,0.0650680950681321,87.40787560598062,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.903894518798672,4.527078285326192,0.1123250860325426,87.58324849293325,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.902911842418346,5.316672139643615,0.053730001408623,87.59790260940568,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.888572805391466,4.835127562458711,0.0650681684395218,87.40787560597849,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.903903663116821,4.52708201728908,0.1123249577504637,87.5832484929237,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.902907346187731,5.316674626307846,0.0537299805940689,87.5979026094092,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.344531628899453,4.464289303176195,0.0459232528782251,83.73666591668709,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.404217253565463,5.08938825558934,-0.0479011111425691,83.8438477194285,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.342038916644782,4.758972997532385,0.1238971466884958,83.12992437439001,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.344530242660676,4.464289397273805,0.0459232565844791,83.73666591668768,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.404229158587752,5.089384511555657,-0.0479010081802055,83.84384771943294,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.342041452477488,4.758972021612906,0.1238971863999356,83.12992437439028,CI
SNR-308,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SNT-310,forage_static,9.786082452367951,2.581254042152651,,141.2349241835828,CI
SNT-310,forage_dynamic_simdrop,9.416151916067342,3.718447529191929,,135.87214116308297,CI
SNT-310,forage_dynamic_multimodal_alpha=0.0,9.55206282001192,2.3915125567174056,,143.1519913328643,CI
SNT-310,forage_dynamic_multimodal_alpha=0.1,9.29679570190996,3.2516735194696733,,140.2588997465489,CI
SNT-310,forage_dynamic_multimodal_alpha=0.2,9.296804493710264,3.251675981218981,,140.25889974657704,CI
SNT-310,forage_dynamic_multimodal_alpha=0.30000000000000004,9.209917703678345,3.7964573413163913,,136.8967260111643,CI
SNT-310,forage_dynamic_multimodal_alpha=0.4,9.209921958333966,3.79645993076261,,136.89672601113952,CI
SNT-310,forage_dynamic_multimodal_alpha=0.5,9.425919630703362,3.5593076614023293,,137.51173225135335,CI
SNT-310,forage_dynamic_multimodal_alpha=0.6000000000000001,9.435097049695178,3.6442316010692175,,136.87854146086534,CI
SNT-310,forage_dynamic_multimodal_alpha=0.7000000000000001,9.416144860094072,3.718448699303393,,135.87214116309542,CI
SNT-310,forage_dynamic_multimodal_alpha=0.8,9.416155317673669,3.718447356688076,,135.87214116308309,CI
SNT-310,forage_dynamic_multimodal_alpha=0.9,9.416165180935549,3.718446261426549,,135.8721411631077,CI
SNT-310,forage_dynamic_multimodal_alpha=1.0,9.416155323444777,3.7184478409354895,,135.87214116308257,CI
SNT-310,forage_dynamic_norms_associative,9.688368646364932,5.018789566036208,,136.76217720610666,CI
SNT-310,forage_dynamic_norms_categorical,9.12958345620143,3.900436973408497,,140.16664354369874,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.0,9.133498310903656,3.5021047035354984,,139.4471195637833,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.25,9.260831800685065,3.787393623502562,,136.74869194655292,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.5,9.260823039835614,3.787392738538097,,136.7486919465588,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.75,9.26081757623734,3.787392547487266,,136.74869194657654,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=1.0,9.26083260918339,3.787394336016901,,136.7486919465552,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.0,9.435070730567205,4.251800245051087,,137.2014042194158,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.25,9.615648087335336,4.504353758767864,,134.15221586766103,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.5,9.61563665068708,4.504354280249095,,134.15221586767487,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.75,9.615644387439264,4.504348788915369,,134.15221586767953,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=1.0,9.615646397055414,4.50435302839122,,134.1522158676605,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.0,9.435098559901409,4.251802723294974,,137.20140421934846,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.25,9.615646291020848,4.5043540655327785,,134.15221586766046,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.5,9.615640907034196,4.5043529942452265,,134.1522158676649,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.75,9.615640472133547,4.504353774270076,,134.15221586766526,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=1.0,9.615636671252387,4.504350759826881,,134.15221586768217,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.0,9.435079708741137,4.251798528206273,,137.2014042193812,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.25,9.615651149550072,4.504355838504186,,134.1522158676695,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.5,9.61563962410858,4.504354902092107,,134.15221586766808,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.75,9.615631840678247,4.504359378471412,,134.15221586771742,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=1.0,9.61564916216332,4.504347935379978,,134.15221586768683,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.0,9.16201033588421,5.3239431367754015,,137.87638905360978,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.25,9.353619998363596,5.57147426872424,,134.49805818409646,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.5,9.35362150366774,5.571474701575954,,134.4980581840938,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.75,9.353634598839571,5.57146936707952,,134.4980581841224,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=1.0,9.353639239607803,5.571474366647801,,134.4980581841263,CI
SNT-310,forage_phonologicalstatic,9.744499493707972,2.525279773595776,0.0175068872943002,141.1828792712331,CI
SNT-310,forage_phonologicaldynamicglobal_simdrop,9.426354467129483,3.744717265492248,-0.0052275609110885,135.86779626363884,CI
SNT-310,forage_phonologicaldynamiclocal_simdrop,9.497892125380847,3.929734147203293,-0.0412313200890397,135.6747055675775,CI
SNT-310,forage_phonologicaldynamicswitch_simdrop,9.41928941190696,3.718376108954331,0.0977317592493508,135.46908432408654,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.50282737107029,2.3244687038408967,0.0224856797380838,143.06594043654167,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.505042761112763,2.3095087298026127,0.0275984575405241,143.03598008505543,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.56166258733094,2.3916616352590734,-0.0203470883690742,143.1445502543736,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.27730374346913,3.2078293350900475,0.0102022289358536,140.2418458993983,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.245119300814208,3.078242266702109,0.0409706092016282,140.06460845789945,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.33334228499264,3.251239883966569,-0.0648166018525545,140.0690722497388,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.277297291651342,3.2078306765790296,0.0102022666959651,140.24184589939688,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.24511758924383,3.078242859665907,0.0409705877072874,140.06460845789806,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.333337584765598,3.251240851522676,-0.0648165221527895,140.06907224975205,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.214007633916776,3.8082518877081823,-0.0023164829105329,136.89587494389198,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.185045400597422,3.7138296475978216,0.0164157225916205,136.86676969323636,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.220009685553958,3.796226299957758,-0.0472490369252642,136.7962162183258,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.21402027331985,3.808253156927909,-0.0023165229703773,136.89587494391466,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.18504643227086,3.713830854846314,0.0164156869709053,136.86676969323997,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.22001890238021,3.7962284243354194,-0.0472491451864926,136.79621621834423,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.423409216199524,3.553734547218349,0.0011967845551738,137.51150160632054,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.377968381294531,3.434236117992359,0.0272667681265328,137.41652866865655,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.45545415507227,3.5589544229430685,-0.1106378187632281,137.17679119925967,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.433676338197404,3.6405918016068366,0.0007649044703371,136.87844775455136,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.444950358405409,3.6676736831389607,-0.0049099695084858,136.8755690449047,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.438346750280102,3.644181279190108,0.0197310011811474,136.86402819106115,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.42636645375325,3.7447194719811567,-0.0052276480318958,135.86779626366928,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.497887689585284,3.929736030963752,-0.0412314702051549,135.67470556758053,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.419287724804782,3.7183765930284136,0.0977318127489162,135.4690843240859,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.426354641718552,3.7447189771745872,-0.0052276145686705,135.86779626363875,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.497891015296489,3.929734324135315,-0.041231405341857,135.67470556757652,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.419289731529114,3.718377003805553,0.097731758347366,135.46908432408742,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.426347994857023,3.7447188210655526,-0.0052275891552638,135.86779626364313,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.497890215006828,3.929732649382455,-0.0412313555859435,135.6747055675797,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.419291151727007,3.718376829813512,0.0977317261477888,135.46908432408884,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.42636174691661,3.744718825244256,-0.0052276167262658,135.86779626365052,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.497884989296695,3.9297341851125225,-0.0412313940099765,135.67470556758403,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.419282115003355,3.7183746010240175,0.0977317998010753,135.46908432409444,CI
SNT-310,forage_phonologicaldynamicglobal_norms_associative,9.684944808372324,5.003671526334212,0.0021690801554894,136.76140850149798,CI
SNT-310,forage_phonologicaldynamiclocal_norms_associative,9.71213258595142,5.220586103293573,-0.0282486256700506,136.69387438262385,CI
SNT-310,forage_phonologicaldynamicswitch_norms_associative,9.662167498549543,5.018712448462707,0.0359905490678806,136.66058874398138,CI
SNT-310,forage_phonologicaldynamicglobal_norms_categorical,9.11306603099652,3.8252564499946944,0.0155045521871483,140.126767485657,CI
SNT-310,forage_phonologicaldynamiclocal_norms_categorical,9.146581407438548,4.01750425149777,-0.0236448661695725,140.11884332651152,CI
SNT-310,forage_phonologicaldynamicswitch_norms_categorical,9.110014506476071,3.900930852240127,0.0577571823946067,139.89603723407365,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.119413229424456,3.454857824835499,0.0099851548677173,139.43070549704822,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.335418132626373,4.24427571796867,-0.1495921735427673,137.75713832884549,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.134089592112542,3.5020865422355536,0.2031009784786007,136.64065855364734,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.262464642192691,3.792420856017014,-0.0009647822377398,136.7485413127867,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.384014722602274,4.256850910577234,-0.0865478829369073,136.02575091848146,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.220107097391471,3.7887765390852746,0.1528133683648139,135.4359861760898,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.262470831728724,3.792421396132001,-0.0009648110139691,136.74854131278894,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.384017637400843,4.2568509942249255,-0.0865479119547992,136.0257509184853,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.220111460130523,3.7887787707207696,0.1528133261924432,135.43598617609433,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.262458968482049,3.7924182022456367,-0.0009647229600172,136.74854131280344,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.38401356457503,4.25685444140892,-0.0865480158129672,136.02575091848377,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.220093956558664,3.7887763709761817,0.1528134865105312,135.43598617611968,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.26246709841674,3.792422141243247,-0.0009648259242879,136.7485413127868,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.384012144174536,4.256850194837336,-0.0865478405812806,136.02575091848163,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.22011192105182,3.788778168426961,0.1528134007971696,135.43598617609402,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.4353375111624,4.252686922909958,-0.0001402489845863,137.20140101567787,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.711409520599595,5.682211608795617,-0.2072545796195134,134.43133692864066,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.392124814668708,4.2532272470876125,0.2048978330971516,134.18714009474465,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.643844616043882,4.593610212611088,-0.0133808772920575,134.12368821617872,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.81023089144908,5.431299150858935,-0.1296566114264749,132.723738762306,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.533065322039764,4.506702768088495,0.1572094028708492,132.65628927589225,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.64385687861129,4.593610688459604,-0.0133809031204114,134.12368821618136,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.810232635903027,5.431300472948476,-0.1296566617540825,132.7237387623054,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.533058385999208,4.506699532964433,0.1572093776921002,132.65628927588966,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.643835448565955,4.593607805540312,-0.0133807849509829,134.12368821621396,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.810235783216912,5.431299122502263,-0.1296565827784472,132.72373876230557,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.533062358661311,4.506701186874569,0.1572093831219236,132.6562892758867,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.643860767061812,4.593612846692124,-0.0133809763056287,134.12368821619668,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.810230530471458,5.431294829142098,-0.1296564040923867,132.72373876231535,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.533075546544625,4.506704316808625,0.1572094181612058,132.6562892759336,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.435335544951212,4.252687280597049,-0.000140238709993,137.20140101567674,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.71141336727642,5.682205630666655,-0.207254322408609,134.4313369286353,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.392111559222204,4.253230384010656,0.2048977788815794,134.18714009476736,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.64384933043077,4.593610533924595,-0.0133808877218107,134.12368821617383,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.810234468267376,5.4312995018342,-0.1296566097708529,132.72373876230486,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.533062442163727,4.506700899868312,0.1572094290007175,132.6562892758868,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.643851246888277,4.59361171808364,-0.013380919374617,134.12368821617503,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.81022538874949,5.4312993144843125,-0.1296565836697027,132.72373876231566,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.533060737899584,4.506702279813943,0.1572094492215963,132.65628927588742,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.643840032226898,4.593611018858718,-0.0133808640089571,134.1236882161904,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.8102312904414,5.43130002907799,-0.1296565905930549,132.723738762306,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.53306261266176,4.506700713958754,0.157209376813048,132.65628927588702,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.64384596621472,4.5936102974411925,-0.013380871271375,134.1236882161765,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.810231909744212,5.431302619965985,-0.1296567605414033,132.7237387623098,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.533051222665884,4.506700427379835,0.1572094278925081,132.6562892759027,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.43532474538164,4.25268607817428,-0.0001401814940084,137.2014010156943,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.711417860140386,5.682210711014238,-0.2072545925051716,134.43133692863043,CI
