Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.23293226204973,1.6791366840479431,0.1541646508824355,126.71940102859894,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.602720902990688,2.1014516930738734,-2.139093646631426,126.17961578406506,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.429430235185636,1.934025568869423,0.0560164235141207,128.9196476472028,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.232928864637238,1.679136431531666,0.1541646595924262,126.71940102860052,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.6027488607419,2.101453804299783,-2.084076371783721,126.17961607749277,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.42942963397538,1.9340265658823448,0.0560163920743621,128.91964764720754,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.232923246134307,1.6791354178481892,0.1541647251879143,126.7194010286137,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.602735059612082,2.101452699775828,-2.075696468533877,126.17961613355054,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.45927594863994,2.1951436258609145,0.0504400825272239,127.76016587450576,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.289376393373578,1.9325076860300705,0.1389898343362016,126.12379118586632,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.6185681120029,2.365397870074054,-0.2013535017633581,126.89553565151635,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.459276457586746,2.1951428284294168,0.0504401337059258,127.76016587450472,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.289381628251132,1.9325094298170384,0.1389897778466359,126.12379118585974,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.618572251531756,2.365397512360239,-0.2013534749394533,126.89553565150956,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.561043891354151,2.218774942425745,0.0478771875501926,127.35086646102562,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.408842476686518,2.0086889362124545,0.1159528715795823,126.19628060952996,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.71058447981114,2.382670144355602,-0.1846440942529026,126.7320933399029,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.63543559018443,2.3991061798961004,0.0400772737045656,126.15364424462084,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.607540183705735,2.302903590475639,0.0679793886850567,125.890189893964,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.781965883601607,2.547339993763855,-0.0380589265898537,126.33243497421034,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.015260923089675,2.3841996457477475,0.0333635496597223,124.92446302431928,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.091996980316557,2.487913280258087,0.0032696091364058,125.08101762220596,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.028529854924209,2.500326271594344,0.0910261062882262,124.68114770975151,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.01525743586956,2.3841991119722885,0.0333635655827293,124.92446302431443,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.092006292930174,2.487913337555267,0.003269573331143,125.08101762220248,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.02853371616303,2.5003262994201827,0.0910259915571561,124.6811477097563,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.18862040431808,2.411149362816491,0.0312724105063126,124.27884076393916,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.349525859592026,2.727139116893138,-0.0556513857062925,124.14458011087896,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.019581943280777,2.522571210788377,0.2516093309442501,122.23248219576452,CI
SMK-401,forage_phonologicaldynamicglobal_norms_associative,9.000329399308349,2.530437853781604,0.0426246805977841,127.2883667388205,CI
SMK-401,forage_phonologicaldynamiclocal_norms_associative,9.039528306791423,2.547991803514842,0.0380188445772828,127.4491090189326,CI
SMK-401,forage_phonologicaldynamicswitch_norms_associative,9.079257909262424,2.700392216558779,0.0467308469041977,127.38901611018342,CI
SMK-401,forage_phonologicaldynamicglobal_norms_categorical,8.606967554474586,2.140955653873211,0.0480239466790116,128.1828398233627,CI
SMK-401,forage_phonologicaldynamiclocal_norms_categorical,8.751919673957564,2.374771784391311,-0.0245883951499152,128.47891782222274,CI
SMK-401,forage_phonologicaldynamicswitch_norms_categorical,8.639684048714184,2.2950354412311733,0.1097825814217733,127.57387761234948,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.719528696001007,2.4202210659322114,0.038041610828126,125.74910067541596,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.881598127242476,2.7521035464287524,-0.0532360881518608,125.7662574740718,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.706129299650529,2.555612477353384,0.1298857605592564,124.77809978233512,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.719523945150673,2.4202220260260803,0.0380415942749141,125.74910067541124,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.88160408137106,2.7521026632972387,-0.0532360673402978,125.766257474071,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.706125233917817,2.5556134217506665,0.1298858181349746,124.77809978233408,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.852802795505001,2.3361916379457512,0.0400408244224693,126.12236949496416,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.98362314970085,2.552238499963323,-0.0231968433044263,126.31009577646384,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.875515246006705,2.471758663569568,0.1188511418548848,125.44888348118585,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.103931788708644,2.310421928987135,0.0344138726072043,125.32255841310548,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.26740124329382,2.5227859040524123,-0.0281167730080543,125.4153859352761,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.12366811613763,2.425505451716844,0.1800829797527021,124.13295089278633,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.325721557636076,2.161385419273541,0.0380093378164888,125.7746908595151,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.44756144478865,2.2988177037753545,-0.0060627212798891,125.97757657228618,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.32335789637662,2.278774035562847,0.229583201328254,124.62784014352344,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.525905012182962,2.4675397845777214,0.0391600053446311,126.3437763611946,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.701665217053229,2.913587555171448,-0.076842879006633,126.26558030949543,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.488930291589085,2.6145459494942345,0.1141621883557893,125.46773574213532,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.525907872443286,2.467539950466417,0.0391599805043642,126.343776361194,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.701667209138915,2.913588263894685,-0.0768429413688192,126.26558030949388,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.488925413268518,2.6145440471039763,0.1141621333217427,125.46773574212982,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.666209378169063,2.368775942707793,0.0413131858905458,126.73563361920304,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.805697235581947,2.638615576606544,-0.0342678341205084,126.9075679677508,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.664329267051619,2.515060607778691,0.1038229524796499,126.139776203225,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.10393039782912,2.3104225132624654,0.0344138604796577,125.3225584131054,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.26740066387799,2.5227860168671,-0.0281167347715687,125.41538593527731,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.123663988859636,2.425504751602652,0.1800829799224637,124.13295089279032,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.325719420203946,2.161385327738291,0.0380093792165055,125.77469085951486,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.447555371143537,2.298817464001249,-0.006062662546275,125.97757657228888,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.323358131450354,2.2787734667558985,0.2295832296071091,124.62784014352351,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.722447139591381,3.604519312410484,0.0201871326889713,123.88208348537816,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.284078425531876,6.280910590745765,-0.3761377058266019,121.4078588514216,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.61105591529903,3.7232929120966793,0.1103055207447935,122.70727689935012,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.72245469336724,3.604520264391429,0.0201870949480729,123.88208348536942,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.284070150443329,6.280911742424156,-0.3761378409860559,121.40785885141544,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.6110513641818,3.723292906216476,0.1103055214932329,122.70727689934084,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.921202362780761,3.417144405361225,0.0246196154832724,124.56582636669832,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.24446647711362,4.533237605661292,-0.1630383980864297,123.71441874775306,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.852373745436042,3.5518984807610083,0.1013363326686444,123.67291958920732,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.456410212023426,3.019758231380101,0.0216362126451964,123.5806179908855,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.74358932298851,3.5371440726050056,-0.0821787208196108,123.15890428137143,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.402821660194276,3.121151576246107,0.1541737418828615,122.2501335701416,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.69770714544834,2.7704010850083773,0.0281243639723567,124.39798472201151,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.893356521819504,3.075113191442958,-0.0394947936964892,124.36878175990267,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.635471858409554,2.8914927823705097,0.1734432145745831,123.21812221339684,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.392259501872958,3.952935528805,0.0247797537764824,124.66965337268316,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.766689521642652,6.654723182349077,-0.351567901762243,123.18669757298484,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.337431947828225,4.107994548941458,0.0769348606113166,124.0671264000426,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.392262020854409,3.952935509371668,0.0247797664604425,124.66965337268418,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.766687237212311,6.654723330441902,-0.3515678833898454,123.186697572983,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.337434655189549,4.107994484644093,0.0769348355839202,124.06712640003931,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.392259160717252,3.952935889533753,0.0247797864961709,124.66965337268292,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.766684707154074,6.654713544119771,-0.3515668583073233,123.1866975729875,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.33743654775909,4.107995268410607,0.0769348822385804,124.06712640003784,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.022893656281587,3.1835657164629123,0.0251928834692171,124.15782756555942,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.255259134346838,3.774259638518728,-0.0871381736316954,123.8429263618882,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.992802747915622,3.3092091571971367,0.1032848538646546,123.3846064013255,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.43721932578788,2.8621254095995643,0.0283117600727458,124.383588244212,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.619527648450838,3.23133515423585,-0.0503473745819411,124.30485453132944,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.36017405966695,2.9901062103558607,0.136268713229815,123.43272527894337,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.240686676169522,4.241517416076264,0.0364340139519715,126.26176665074162,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.951967845977567,16.809352463717712,-1.3891947226065589,120.9959539959968,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.20437381000031,4.4709864123906415,0.0865264126684273,125.4833554393487,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.24067893058642,4.2415184600827125,0.0364340052227609,126.2617666507372,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.951977036032739,16.809435667408362,-1.3892025305398443,120.99595399612684,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.204386901632638,4.470992336460499,0.0865263603952001,125.4833554393046,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.240685574050568,4.241517664468756,0.036433995761782,126.2617666507397,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.951964217621668,16.809379505830933,-1.389196959699337,120.99595399601226,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.204386282809033,4.470995149395023,0.0865263669159477,125.4833554393028,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.859488654492676,3.153107063382201,0.0379765035004712,125.98403144177244,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.107782855345905,3.967148284250768,-0.1164403561068496,125.61835960260584,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.871354176497954,3.336299931650136,0.1131979699862189,124.98877500999748,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.859478873845585,3.1531070656152105,0.0379765345507675,125.98403144177291,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.107784610689842,3.967148752027261,-0.1164403378959003,125.6183596026046,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.871351141785652,3.336299033377648,0.113197972953552,124.98877501000004,CI
SMK-401,forage_random_baseline,0.0,0.0,,147.3054492980697,CI
SNI-300,forage_static,8.938043274179412,2.4539208321312085,,96.16954300611744,CI
SNI-300,forage_dynamic_simdrop,8.924364038459563,3.1761046132658217,,95.26757858659153,CI
SNI-300,forage_dynamic_multimodal_alpha=0.0,8.704836314208368,2.191112152890308,,98.58617013285168,CI
SNI-300,forage_dynamic_multimodal_alpha=0.1,9.07483315640826,2.862554645151917,,98.02302964225096,CI
SNI-300,forage_dynamic_multimodal_alpha=0.2,9.074845592149114,2.8625584061713267,,98.02302964223593,CI
SNI-300,forage_dynamic_multimodal_alpha=0.30000000000000004,9.074854674676011,2.8625592205550565,,98.02302964225476,CI
SNI-300,forage_dynamic_multimodal_alpha=0.4,9.421629681901017,3.1357754872713057,,96.27586578311978,CI
SNI-300,forage_dynamic_multimodal_alpha=0.5,9.421633592285216,3.135775394103843,,96.27586578311812,CI
SNI-300,forage_dynamic_multimodal_alpha=0.6000000000000001,9.421635503908249,3.13577626899238,,96.27586578311885,CI
SNI-300,forage_dynamic_multimodal_alpha=0.7000000000000001,9.158621494058302,3.193046549611119,,94.686081756757,CI
SNI-300,forage_dynamic_multimodal_alpha=0.8,8.924366351860543,3.176109477731916,,95.26757858661266,CI
SNI-300,forage_dynamic_multimodal_alpha=0.9,8.924368474657568,3.1761032272826224,,95.26757858659523,CI
SNI-300,forage_dynamic_multimodal_alpha=1.0,8.92437489121159,3.176110035212484,,95.26757858662673,CI
SNI-300,forage_dynamic_norms_associative,7.990129036195952,3.182182003188297,,95.9696777766727,CI
SNI-300,forage_dynamic_norms_categorical,7.960411195191981,2.7130317995253685,,96.698350392053,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.0,8.582779437881776,3.6709871541639663,,94.98129658044267,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.25,8.582788386891664,3.670985178097065,,94.9812965804442,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.5,8.827581851577463,3.6532831066562137,,94.42639498004218,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.75,8.80466185857978,3.36879365261365,,93.44948005045474,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=1.0,8.778279974704501,3.218359225621237,,93.1680411401178,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.0,8.472289444241024,3.8363125401488,,94.69795752630549,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.25,8.472315182994832,3.8363133869968897,,94.69795752631288,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.5,8.731760282113582,3.802068548237636,,94.1582005978564,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.75,8.70844255496377,3.4754927126106887,,93.25607221516084,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=1.0,8.67850712809778,3.3047167690378583,,93.00955624887185,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.0,8.472302529891143,3.83631328421916,,94.6979575262877,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.25,8.472304907181849,3.83631427473136,,94.69795752629008,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.5,8.73176741265746,3.8020679795706895,,94.15820059785418,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.75,8.708434443182464,3.4754916389582022,,93.2560722151686,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=1.0,8.678502410938705,3.304717962083833,,93.0095562488645,CI
