Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.27783916911938,7.86992928601966,0.037839742425912,84.31390108372042,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.225646246721146,8.221021767830518,0.0768445173680062,83.97904559124645,CI
SNR-308,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SNT-310,forage_static,9.72738757192603,3.1825798045102,,140.8810000592117,CI
SNT-310,forage_dynamic_simdrop,9.898602777737782,5.70398924783413,,135.78639193973748,CI
SNT-310,forage_dynamic_multimodal_alpha=0.0,9.495115675652746,2.865737470977645,,143.13033746586694,CI
SNT-310,forage_dynamic_multimodal_alpha=0.1,9.311764401544757,3.5998441166566337,,142.66756548167717,CI
SNT-310,forage_dynamic_multimodal_alpha=0.2,9.311737248794952,3.599855169619862,,142.66756548156948,CI
SNT-310,forage_dynamic_multimodal_alpha=0.30000000000000004,9.37579510265513,3.726855584470304,,141.80347650398184,CI
SNT-310,forage_dynamic_multimodal_alpha=0.4,9.952289399048349,5.399325029317822,,137.37480713997343,CI
SNT-310,forage_dynamic_multimodal_alpha=0.5,9.95228962276481,5.399324326052012,,137.37480713997456,CI
SNT-310,forage_dynamic_multimodal_alpha=0.6000000000000001,9.885938532389495,5.539055714019964,,136.27159980243485,CI
SNT-310,forage_dynamic_multimodal_alpha=0.7000000000000001,10.03928456301246,5.679491620813431,,135.08009684192658,CI
SNT-310,forage_dynamic_multimodal_alpha=0.8,10.039276829523171,5.679495014158403,,135.08009684190057,CI
SNT-310,forage_dynamic_multimodal_alpha=0.9,9.898593984493646,5.703985733265693,,135.78639193974126,CI
SNT-310,forage_dynamic_multimodal_alpha=1.0,9.898607598971305,5.703990883805242,,135.78639193974988,CI
SNT-310,forage_dynamic_norms_associative,9.644676415559871,7.016436822458656,,135.5764708940435,CI
SNT-310,forage_dynamic_norms_categorical,9.05156997062238,4.359877501472002,,141.74167597751045,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.0,9.535350388840726,7.163457974895085,,135.4539773662828,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.25,9.511396938006651,6.516887539955672,,131.7514943801197,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.5,9.666176310719202,6.442848374932099,,131.09367486011575,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.75,9.837163271907936,6.297920887246697,,131.26555971077786,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=1.0,9.899330837069275,6.012819603969232,,131.65630708790255,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.0,9.392405935928624,7.204151865237317,,137.7919251585047,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.25,9.34489352615488,6.467077307130576,,134.0798651081496,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.5,9.486496732905838,6.38802109542404,,133.42719922843358,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.75,9.643000875131488,6.228012374761419,,133.60093699811898,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=1.0,9.642996338765144,6.228008047774983,,133.6009369981068,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.0,9.178464906712373,7.120431101001358,,138.9600323265374,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.25,9.154717796354085,6.366740805802692,,135.20238335093453,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.5,9.294129423065067,6.285180735097317,,134.55299530337447,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.75,9.452807676858905,6.115054787739295,,134.72316098108794,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=1.0,9.452807116116425,6.115051884430246,,134.7231609810902,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.0,9.178468859521368,7.120431274637601,,138.96003232655718,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.25,9.154729656177103,6.366740875713032,,135.2023833509012,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.5,9.29412468550586,6.285180705956236,,134.55299530337197,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.75,9.452810342149917,6.115055845216668,,134.72316098108996,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=1.0,9.452808201859431,6.11505182578552,,134.7231609810903,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.0,8.91338956154983,6.88474511135957,,142.51360197682698,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.25,8.889398876448015,6.102340340555047,,138.65305428030572,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.5,8.889392282903435,6.102341734946928,,138.6530542802888,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.75,9.190819187999836,5.833483392384872,,137.12872493652094,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=1.0,9.190823144360431,5.833480981464353,,137.1287249365194,CI
SNT-310,forage_phonologicalstatic,9.686048334561647,3.09818993672758,0.0281552951499814,140.74400930108268,CI
SNT-310,forage_phonologicaldynamicglobal_simdrop,9.881897065211168,5.620439580410764,0.0121780694688001,135.76101061915907,CI
SNT-310,forage_phonologicaldynamiclocal_simdrop,9.91157915013681,5.811724067012103,-0.0155440892784757,135.75850168177465,CI
SNT-310,forage_phonologicaldynamicswitch_simdrop,9.858774706571136,5.703605304328218,0.0720692221923586,135.50263699332737,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.449026739259915,2.778851260485553,0.032128639207745,142.95219230401594,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.458734402371398,2.762377968851373,0.0383056227476316,142.90348276827518,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.504498428063505,2.865864847916943,-0.0200632799404299,143.12310295591797,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.271025577391889,3.5044539925989406,0.0287065595462432,142.52763470908152,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.28796787398578,3.339808206931568,0.0788484976238914,141.95080592995248,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.387833524937692,3.600343081897752,-0.0810417444800215,142.34990630259108,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.271021626345952,3.5044564778018974,0.0287065279807188,142.52763470908565,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.287969678512743,3.3398075758978103,0.0788485059017487,141.95080592994984,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.38782677576975,3.600345023738706,-0.0810417107385551,142.3499063025982,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.340169313991533,3.632406196779359,0.0278669078966198,141.67146340314991,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.34303652535306,3.513763255153392,0.0631143286225391,141.31909960124815,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.416922026726604,3.727169898842863,-0.0614636074857606,141.63349291521297,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.923147650487405,5.288316535746468,0.0184805492869906,137.31568415443917,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.91664401295838,5.080925866654691,0.0539906313933552,137.00842683297907,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.01740600621262,5.401483732509199,-0.0780584095533985,137.1099182187094,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.923147511443483,5.2883217929688575,0.0184804931633702,137.31568415444724,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.916643942772756,5.080930636162355,0.0539905190758061,137.0084268329796,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.017399865682016,5.401484201957702,-0.078058336486371,137.10991821871417,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.864390685186136,5.45983166868535,0.0119428916086165,136.24703042737656,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.871946601740374,5.413837710313492,0.0189583174000303,136.2281000203169,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.89069778090237,5.539102491151758,-0.0045288713225008,136.27054760540688,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.022115937212554,5.6044094742516695,0.0111160018103281,135.05889044501265,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.032928202553098,5.630520204968448,0.0072515539025298,135.07350015319486,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.024677924777263,5.679250092880906,0.0215851767750208,135.05852101658016,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.022107652899352,5.6044097066956,0.0111160238319406,135.0588904450121,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.032925551043215,5.630518895024417,0.0072515817201874,135.07350015319398,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.024683430765288,5.679249704931061,0.0215850829003002,135.05852101658562,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.88188412701312,5.620436501198064,0.012178106005067,135.76101061914105,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.91156705132642,5.811720446511847,-0.0155440611716312,135.75850168180108,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.858785613267305,5.703601812142488,0.0720690786231104,135.50263699331703,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.881885902668555,5.6204349060279855,0.0121781390271749,135.7610106191423,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.911579319614676,5.811724010737399,-0.0155440881205581,135.75850168177473,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.858777166738497,5.703599234466143,0.0720691745630523,135.50263699332692,CI
SNT-310,forage_phonologicaldynamicglobal_norms_associative,9.6352603864612,6.895627644103481,0.0136771788283624,135.54466776305807,CI
SNT-310,forage_phonologicaldynamiclocal_norms_associative,9.644323082293637,7.063309970257342,-0.0052375898322832,135.57395222613928,CI
SNT-310,forage_phonologicaldynamicswitch_norms_associative,9.617754696525768,7.016394994817966,0.0360611566773703,135.47447558982756,CI
SNT-310,forage_phonologicaldynamicglobal_norms_categorical,9.034651014178507,4.244039443433928,0.031280528931613,141.5741800185918,CI
SNT-310,forage_phonologicaldynamiclocal_norms_categorical,9.049955713009991,4.331180012437901,0.0077512146303565,141.7362639967932,CI
SNT-310,forage_phonologicaldynamicswitch_norms_categorical,9.032677120027255,4.36055490217801,0.0578124315266904,141.47051638833565,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.52485911991299,7.0746901735937415,0.0092596475175959,135.43972262422858,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.580597692658625,8.236036236153637,-0.1035771159983475,134.68501276393974,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.468062868105296,7.164903947595384,0.1057527728420318,134.45361646067474,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.518955190896014,6.57627536273621,-0.0067350529676594,131.74411180948766,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.569660973743211,7.592912041521847,-0.1153397193494113,130.58031550006345,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.42791693499406,6.520281178949111,0.1589465304492837,130.22579098576395,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.675903264255494,6.505648799404403,-0.0073055884423963,131.08493618001418,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.710984378259676,7.123272897245638,-0.0761695401918309,130.5086728614985,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.580101481484103,6.445577271651259,0.1243899503882996,130.25366357359823,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.843916526972563,6.333912412009958,-0.0043944626209697,131.26236847126174,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.87331778224201,6.655016377688394,-0.0426585552456866,131.0589691676838,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.779823121130988,6.298923057694855,0.0888122394819053,130.89037148021723,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.907268660570436,6.045003398656437,-0.0040849796235224,131.6535179116829,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.95312466791513,6.388177230039751,-0.0465859363588868,131.39832052478047,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.80972408904018,6.014693332965819,0.1210763659386979,131.06072450530732,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.373943710269202,7.059035646170158,0.0154741041585663,137.75183008905844,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.411552444311097,7.8095294756542035,-0.0610543325379201,137.5478728952641,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.335176487240956,7.204605672953703,0.0670738358181021,137.33735415178418,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.345566688182204,6.471949072811746,-0.0005664849622805,134.07981254867914,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.375094215585904,7.214681699929663,-0.083012755611436,133.51182296762607,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.272027608152628,6.469823858722293,0.0942287546759934,133.41258230984877,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.488146532426796,6.398057962076277,-0.0012007089360175,133.42696183463292,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.505462584567546,6.774002280320892,-0.0448993010588684,133.23701201756973,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.42914426107579,6.389663338925058,0.0613637469398566,133.1723487795902,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.640567310892347,6.215550830494373,0.0015687644523411,133.6005283394182,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.650891864633945,6.326246006012472,-0.0122580585994927,133.58498772265497,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.61920121932211,6.228336414360046,0.0264854311018665,133.55919464323298,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.640567460089631,6.2155516828845,0.0015687642829414,133.60052833941808,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.650885674747853,6.326248798345284,-0.0122581440073,133.5849877226651,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.61919775914913,6.228336564860956,0.0264853789318445,133.55919464322938,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.15939862972464,6.940454200156202,0.0191028822647838,138.89860656840636,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.20308389022908,8.24349921227435,-0.1089006783933244,138.30526580933454,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.117360475976785,7.12363554868363,0.08833545813802,138.10554133390022,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.151476807170033,6.339278753427244,0.0032223355464162,135.20067385611182,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.190961767482891,7.484297561658496,-0.1227254461090752,134.12817832714697,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.081006723856875,6.371557138406902,0.1204513587190504,134.00699446743454,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.291004057581546,6.263775128331789,0.0025868220255128,134.55188777219652,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.32207436847892,6.932947017254171,-0.0748362431314942,134.08138268404443,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.222614283911351,6.289049814243926,0.0931290637689228,133.8996183315802,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.44545225635044,6.073708645381557,0.0052907435827162,134.7184884285049,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.474619034136106,6.40175121316338,-0.0357626625331265,134.5994081455776,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.404841786685138,6.11682840303371,0.0655554066985435,134.43214876214589,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.445456655917964,6.0737105171885535,0.0052906842008114,134.71848842849724,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.474628499977667,6.40174828764526,-0.0357625853589319,134.59940814556182,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.404840665275785,6.1168272812593205,0.0655554049320518,134.43214876214714,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.159404106344528,6.940458498188181,0.0191028261966548,138.89860656840258,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.20308051970772,8.24350698342211,-0.1089008816953401,138.30526580933432,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.117355235069793,7.123630770958757,0.0883354267331013,138.1055413338887,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.151470166649128,6.339280424732252,0.003222330367947,135.20067385610523,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.190963658734518,7.484292507099743,-0.12272520759996,134.1281783271566,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.08101740166464,6.371557185864657,0.120451352927909,134.00699446746506,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.29100888038982,6.263774969474098,0.0025868060600099,134.55188777219038,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.322072055881533,6.932948188144047,-0.0748362486689135,134.08138268404295,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.222605279973385,6.289050266713479,0.0931290331940563,133.89961833158537,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.44545331291509,6.073708958283686,0.0052907460040032,134.71848842850224,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.474633844301271,6.401756761749228,-0.0357628006884328,134.59940814558294,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.40485071712088,6.116823923223654,0.0655553709135786,134.4321487621551,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.445461592326422,6.073702474492131,0.0052908357076363,134.71848842851736,CI
