Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.713831960938009,3.6298835872349295,0.1488418290879294,54.014510694919,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.725679915739449,3.5611338995684005,0.0194024590866998,54.7408105087191,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.73630404399145,4.39127262657187,-0.1770036617057137,54.13881382103054,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.7138401875105345,3.629880156294583,0.1488418894871613,54.01451069493457,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.970977378138405,3.627148374624001,0.0183391968769432,54.18598771365159,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.953665398830098,3.962974078558263,-0.0692391578543047,54.05791746411418,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.971611139571023,3.692520929440199,0.1214880876685393,53.801953071350525,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.509315328660794,4.043209036019594,0.011136771982782,54.30823151808147,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.544819698908856,5.088738306469292,-0.1910556383448786,53.80777913537322,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.525132804170309,4.090673277633555,0.0889820950471328,53.99790854623383,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.5093231969850915,4.043209872501754,0.0111367620026322,54.30823151808021,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.544810936567853,5.088740243710193,-0.1910557063615407,53.80777913537113,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.525131377314269,4.090673483794411,0.0889821902058557,53.99790854623336,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.509327426436479,4.043210538006933,0.0111367106795257,54.30823151808346,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.54481451854582,5.088742158434484,-0.1910559116905171,53.80777913537038,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.525130291828495,4.09067452372729,0.0889821785332938,53.99790854623353,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.509321603919528,4.043207096114338,0.0111368600066452,54.30823151808235,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.544815551534144,5.088739239975747,-0.1910558660460463,53.80777913537031,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.525138058317159,4.090675012008083,0.0889820605265033,53.997908546239614,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.779147162894072,4.042607292741111,0.0100656324818743,53.75375087099371,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.778064092247251,4.308299122809418,-0.0502938124197629,53.69840615539979,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.793454401192743,4.084849353785458,0.0561361590491787,53.65758645578983,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.50932460834365,4.043212033847266,0.0111366441745605,54.30823151808217,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.54481396126097,5.088739439257399,-0.1910558499077671,53.80777913537002,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.525138446311945,4.0906696911422005,0.0889822103392431,53.99790854624294,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.5093185444265504,4.043210308425005,0.0111367489244471,54.30823151807968,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.544815973698538,5.088741576406346,-0.1910560231042667,53.807779135370254,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.525133375760824,4.090672470044045,0.0889821922805713,53.99790854623441,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.509321532714046,4.04321210562604,0.0111367109443172,54.30823151808056,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.544811502639861,5.088737941185558,-0.1910557622407584,53.80777913537122,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.525134808652249,4.090671766992896,0.0889821309768544,53.99790854623573,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.50931321284282,4.043207885063873,0.0111367259717392,54.3082315180846,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.544810426854394,5.088737796318114,-0.1910557103878309,53.80777913537175,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.525127329282495,4.090672802948281,0.0889821007424051,53.99790854623309,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.779124511713805,4.042609704576442,0.0100655333386147,53.75375087094994,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.778067855470822,4.30829879791578,-0.050293746970422,53.69840615539943,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.793460252234832,4.084849760626079,0.0561361822815467,53.65758645578851,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.509323313290324,4.043211825499251,0.0111367903687744,54.30823151808108,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.544809729305298,5.08874051483868,-0.1910559206200367,53.80777913537111,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.525129485759438,4.090673499207171,0.0889821011667211,53.99790854623287,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.5093232904828096,4.043210545667654,0.0111367496748012,54.30823151808024,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.54480985057741,5.088740243736203,-0.1910558007887637,53.8077791353712,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.525131797924557,4.090669882843721,0.0889822346576361,53.99790854623687,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.509322800614443,4.043209231553794,0.0111368010811888,54.30823151808031,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.544810994594425,5.088742065024028,-0.1910560351300372,53.80777913537076,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.525128625020324,4.090673672477647,0.0889821285406236,53.9979085462329,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.509317065989261,4.043209712055238,0.0111367582784529,54.30823151808022,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.544819602551684,5.08874171545815,-0.1910559025225161,53.80777913537237,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.525130613685195,4.090672388402043,0.0889821169494878,53.99790854623313,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.779120857127588,4.042610651468609,0.0100655198653304,53.753750870950256,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.7780610662726115,4.308298852584002,-0.0502938022114501,53.6984061554018,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.793458794829418,4.084848179643866,0.0561361567220314,53.65758645578879,NH
CDH-754,forage_random_baseline,0.0,0.0,,61.37727054086234,NH
CDM-759,forage_static,8.822616623801991,1.4323612633114344,,88.85914445037984,NH
CDM-759,forage_dynamic_simdrop,8.73337310018486,1.9112554510160376,,88.35617994932163,NH
CDM-759,forage_dynamic_multimodal_alpha=0.0,8.877236764385612,1.7876246413944152,,88.15946510422876,NH
CDM-759,forage_dynamic_multimodal_alpha=0.1,8.771599948955625,1.9048610783811435,,88.1034827495966,NH
CDM-759,forage_dynamic_multimodal_alpha=0.2,8.771586760086205,1.904856963375879,,88.10348274958115,NH
CDM-759,forage_dynamic_multimodal_alpha=0.30000000000000004,8.771582053773736,1.9048588080307065,,88.1034827495903,NH
CDM-759,forage_dynamic_multimodal_alpha=0.4,8.77158342121273,1.904856643418992,,88.10348274958567,NH
CDM-759,forage_dynamic_multimodal_alpha=0.5,8.733404544604873,1.9112613737520583,,88.35617994936864,NH
CDM-759,forage_dynamic_multimodal_alpha=0.6000000000000001,8.733378144496383,1.9112559708416472,,88.35617994931269,NH
CDM-759,forage_dynamic_multimodal_alpha=0.7000000000000001,8.733388280609026,1.9112589715049104,,88.35617994931356,NH
CDM-759,forage_dynamic_multimodal_alpha=0.8,8.73337785117359,1.9112558749916209,,88.35617994931316,NH
CDM-759,forage_dynamic_multimodal_alpha=0.9,8.733367644344332,1.9112575620852088,,88.35617994933621,NH
CDM-759,forage_dynamic_multimodal_alpha=1.0,8.733383862696277,1.9112576937942845,,88.3561799493092,NH
CDM-759,forage_dynamic_norms_associative,7.891986182162395,3.612067996960518,,86.92472482603563,NH
CDM-759,forage_dynamic_norms_categorical,8.14535031130367,2.984640921682572,,87.49450075510353,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.0,8.467873030553497,2.2901793696642367,,87.69394994715039,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.25,8.564360355472552,2.204503479432123,,87.662813331156,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.5,8.564358440740042,2.2045029109043512,,87.66281333115462,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.75,8.741058482587896,2.091770918908374,,87.80494736927851,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=1.0,8.741015610440215,2.0917697219284395,,87.80494736945158,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.0,7.97749158220364,3.386110684250112,,86.36641217740944,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.25,8.129142528978567,3.1312584547240907,,86.52237910600942,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.5,8.129146389121631,3.131259214964561,,86.52237910600978,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.75,8.401401329484044,2.8860296450409684,,86.86067876712565,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=1.0,8.401398968609369,2.886031280739421,,86.8606787670979,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.0,7.977494929269633,3.386107788685515,,86.36641217741081,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.25,8.129152617260951,3.131254519843455,,86.52237910602781,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.5,8.129138760309452,3.131258626214819,,86.52237910601207,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.75,8.401388627543833,2.8860331582715046,,86.86067876703252,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=1.0,8.401393531292491,2.8860295627331456,,86.86067876707826,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.0,7.977496658488538,3.386108778387626,,86.36641217741148,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.25,8.129140749692608,3.131258750662547,,86.5223791060101,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.5,8.12914116156515,3.131259979033593,,86.52237910600984,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.75,8.401370351228856,2.8860422764733125,,86.86067876699722,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=1.0,8.401377829183897,2.88603549464724,,86.86067876699359,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.0,7.977494128989568,3.3861088966478023,,86.36641217740937,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.25,8.129143067032564,3.131257467652331,,86.52237910601059,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.5,8.129138681465228,3.131258339890538,,86.52237910601245,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.75,8.401363171456074,2.8860428723997025,,86.86067876700645,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=1.0,8.40137071354688,2.886038109043078,,86.86067876698564,NH
CDM-759,forage_phonologicalstatic,8.72828281221918,1.354376838781575,0.0441583911146617,88.6605293313285,NH
CDM-759,forage_phonologicaldynamicglobal_simdrop,8.647063140384796,1.803398634625681,0.04137440765543,88.1814628762103,NH
CDM-759,forage_phonologicaldynamiclocal_simdrop,8.586826237775856,1.688408414720764,0.0863899742003439,87.80092195055381,NH
CDM-759,forage_phonologicaldynamicswitch_simdrop,8.766881592291949,1.9128429685819988,-0.0892119733694812,88.16931279925268,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.794132532197297,1.693199081725497,0.0398101999507935,87.99761606735495,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.73753129980986,1.6073340722013898,0.0765151811983374,87.6369126800034,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.946736551397548,1.7911937567644889,-2.3725631032495853,87.2528187379922,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.689125494502338,1.8017751663098005,0.0399884702521259,87.94014004145556,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.591538896101094,1.6483050107681534,0.1010129282740493,87.26823067239155,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.844674185278977,1.907888591551635,-2.26654236437469,86.7288572895372,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.689124413038158,1.8017750520114224,0.0399884882003944,87.94014004145474,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.59153865180758,1.6483046944157138,0.1010129108826368,87.26823067239116,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.844628973334641,1.9078902779530549,-2.524478137402471,86.728857225434,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.689126865899114,1.801775645710428,0.0399884870298887,87.9401400414569,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.59153882059375,1.6483058950247889,0.1010128829337595,87.26823067239368,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.844627113081266,1.9078877295593208,-2.2421965089005784,86.72885730409885,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.689119317479815,1.801774889946274,0.0399885465801219,87.94014004145468,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.591534786684209,1.6483035335785352,0.1010129550044022,87.26823067239107,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.844665186581707,1.9078924780059328,-1.9753860771405205,86.72885786225291,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.647055512755182,1.8033930404766487,0.0413745021029171,88.18146287621795,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.586825497153932,1.688410190964832,0.0863899246667978,87.80092195055296,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.766881796713538,1.912843601252964,-0.0892120295635076,88.16931279925292,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.647049396567489,1.8033970288369487,0.0413744204827327,88.18146287620277,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.586823734589041,1.6884090788865267,0.0863899719730746,87.80092195055171,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.76688496064552,1.912843033075883,-0.089212018123892,88.16931279925303,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.647057393042399,1.8033994730344207,0.0413744531016349,88.18146287620392,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.586821413208876,1.6884088399654589,0.0863899773564866,87.80092195055181,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.7668854457256,1.9128435506877293,-0.0892120128859346,88.16931279925349,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.647050122972333,1.803399532401947,0.0413744121108105,88.18146287620448,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.586824220186736,1.6884094193500094,0.0863899693409935,87.8009219505518,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.766879134899332,1.9128406151597503,-0.0892120116307001,88.16931279925728,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.647050321471058,1.8033976437255024,0.0413744089847313,88.18146287620168,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.586818648705961,1.6884083312591247,0.0863900182206563,87.80092195055384,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.766881875692867,1.9128439170552607,-0.0892120041286317,88.1693127992533,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.64705777857304,1.803398437436116,0.0413743719628147,88.18146287620208,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.58685851656824,1.688414569443478,0.0863897947174362,87.80092195071106,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.76688053689532,1.912842388847419,-0.0892120274185229,88.16931279925319,NH
CDM-759,forage_phonologicaldynamicglobal_norms_associative,7.852377727739927,3.4464402346763667,0.0316812166552784,86.82919135045717,NH
CDM-759,forage_phonologicaldynamiclocal_norms_associative,7.8896175335554,3.5863635785264685,0.0047387807460443,86.92416742761344,NH
CDM-759,forage_phonologicaldynamicswitch_norms_associative,7.861793101827534,3.613853671940304,0.0411985216093286,86.8051523167161,NH
CDM-759,forage_phonologicaldynamicglobal_norms_categorical,8.094360003561496,2.8339792037187514,0.0354734512924128,87.3727682441201,NH
CDM-759,forage_phonologicaldynamiclocal_norms_categorical,8.16214140789938,3.10681556736463,-0.0271168239168043,87.47080641282098,NH
CDM-759,forage_phonologicaldynamicswitch_norms_categorical,8.095135228720583,2.985684983934469,0.0676585224504834,87.20131659323584,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.39728810567945,2.1722199765831363,0.0328779287681051,87.58570177701246,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.341999543076653,1.9476160910066336,0.0988668477791679,87.09345877461485,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.533672009506377,2.290663203953574,-0.0720929034656549,87.50067912843578,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.485923933672062,2.0908291190389505,0.0338235292563437,87.54788529840519,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.46242395743651,1.9640715129145527,0.072904790647159,87.29798930163253,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.610473160595458,2.205238877787595,-0.0475070655343325,87.58916520033668,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.485920511445684,2.090828327363719,0.0338235386254148,87.54788529840579,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.462424585103092,1.9640724598543464,0.0729047574934016,87.29798930163203,NH
