Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDR-764,forage_dynamic_multimodal_alpha=0.4,7.722797170729595,1.1013246844011515,,74.0224263540303,NH
CDR-764,forage_dynamic_multimodal_alpha=0.5,8.202371643992418,1.782844704068827,,72.76332225770814,NH
CDR-764,forage_dynamic_multimodal_alpha=0.6000000000000001,8.202377911164312,1.782845851225285,,72.76332225771057,NH
CDR-764,forage_dynamic_multimodal_alpha=0.7000000000000001,8.202375254433273,1.7828470589230996,,72.76332225771029,NH
CDR-764,forage_dynamic_multimodal_alpha=0.8,8.202375604363125,1.7828440811238906,,72.76332225770983,NH
CDR-764,forage_dynamic_multimodal_alpha=0.9,8.202372695517028,1.782845136772073,,72.7633222577079,NH
CDR-764,forage_dynamic_multimodal_alpha=1.0,8.20238451495869,1.7828478855526104,,72.763322257724,NH
CDR-764,forage_dynamic_norms_associative,7.598304992587333,1.336338791030521,,74.06616475973293,NH
CDR-764,forage_dynamic_norms_categorical,7.469550571160494,1.2036190408509573,,74.26579220147039,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.0,7.73976873472483,3.128827493456464,,71.57460166695111,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.25,7.739773436194088,3.128823598744933,,71.57460166694004,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.5,7.739779967860511,3.12882328219414,,71.57460166693963,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.75,8.581067398195527,2.66031378099763,,70.89097554145867,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=1.0,8.5810666500776,2.6603149686041068,,70.89097554145826,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.0,7.739774531530216,3.128825577736112,,71.57460166694081,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.25,7.73977511711535,3.128823803605308,,71.57460166693913,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.5,7.739765650827061,3.12882582620707,,71.57460166695282,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.75,8.581060097188983,2.660315741457632,,70.8909755414618,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=1.0,8.581075868673562,2.660313283466004,,70.89097554146984,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.0,7.739772107383922,3.128824214077852,,71.57460166694118,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.25,7.73976926843276,3.1288242949204674,,71.57460166694467,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.5,7.739781314772927,3.1288231216679363,,71.57460166694058,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.75,8.581081943384241,2.660311156745619,,70.89097554149345,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=1.0,8.581068110497492,2.660315095781622,,70.89097554145893,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.0,7.739770539621082,3.128823624278829,,71.57460166694288,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.25,7.739769684864465,3.128824134300158,,71.57460166694403,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.5,7.739775884360354,3.128822577975844,,71.57460166693946,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.75,8.581075572201287,2.6603154448550703,,70.89097554146832,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=1.0,8.581067937087747,2.6603140555735587,,70.89097554145872,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.0,7.620630004667509,3.362618185096896,,72.03347480648534,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.25,7.620642990449054,3.3626184804489854,,72.03347480648394,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.5,7.620632997889391,3.3626176371802163,,72.03347480648216,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.75,8.323054052258959,2.9594929495330407,,71.19764845792896,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=1.0,8.323050175484587,2.959494009228956,,71.19764845792571,NH
CDR-764,forage_phonologicalstatic,8.453125668631701,1.3780878428480348,-0.0616802095117844,73.19838117498327,NH
CDR-764,forage_phonologicaldynamicglobal_simdrop,8.40309441359584,1.92916458803126,-0.0655226244331897,72.47854839567327,NH
CDR-764,forage_phonologicaldynamiclocal_simdrop,8.392013470958481,1.9554699855068145,-0.0797364280857147,72.45998957511524,NH
CDR-764,forage_phonologicaldynamicswitch_simdrop,8.220744575529356,1.7840319480964355,-0.0276872171681771,72.74917213540263,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.944272847371594,0.9859812107542516,-0.0558382723431408,73.93741814803245,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.879121826015352,0.9542173485583588,-0.0285154070535565,74.09711302810436,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.818904178111254,0.9203189745067334,-2.117296116364629,73.4892368011433,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.850888821785662,1.1783792967843976,-0.0568071786968551,73.80695640078481,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.684994615783882,1.075460008287112,0.0184925062296036,74.0046587033026,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.7593715461819235,1.1038760727690076,-2.5323060714475907,72.41158507713035,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.850884767703738,1.178379629600292,-0.0568072441902375,73.80695640078638,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.684991370924277,1.0754583454731137,0.0184925897156212,74.00465870330329,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.759378605903712,1.103878241270882,-2.0982340071121666,72.41158539409406,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.850892919085453,1.1783850292362337,-0.0568072447263505,73.80695640080559,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.684991408914656,1.0754586961042096,0.0184926156879801,74.00465870330314,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.75936125164127,1.103877192344117,-1.9401074795606883,72.41158612560228,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.850886039515259,1.178376632867835,-0.0568071633570875,73.80695640078733,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.684998057065576,1.075459632992629,0.018492578011197,74.0046587033024,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.759353313511978,1.1038720532986586,-2.239861867683731,72.41158517999305,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.40309002199128,1.929164070250575,-0.0655226150313454,72.47854839567069,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.39201954108685,1.955471125107166,-0.0797364929674526,72.4599895751175,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.220744211847714,1.7840315527504,-0.027687179872673,72.74917213540199,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.40308810906033,1.929164656878356,-0.0655226426758844,72.47854839567077,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.392012931129653,1.9554706262693204,-0.0797363508100194,72.45998957511583,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.220746776468797,1.7840308392519528,-0.0276871853995937,72.74917213540228,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.403087809799505,1.9291638911611213,-0.0655225944107038,72.47854839567074,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.392020460490432,1.9554757990998024,-0.0797366845473864,72.45998957513247,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.220744179063447,1.784031155325943,-0.0276872964833,72.74917213540192,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.403097726803873,1.929166181047475,-0.0655226352193108,72.47854839567843,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.392014227509069,1.9554695442827088,-0.0797364168714595,72.45998957511537,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.220749653354364,1.7840310597488402,-0.0276871754704268,72.74917213540478,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.403083846971366,1.929163035411593,-0.0655226188315115,72.47854839567371,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.392016752014687,1.9554700275716896,-0.0797364552521064,72.45998957511564,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.220745018055712,1.784030310568916,-0.0276871998322503,72.74917213540164,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.403085451199996,1.929164196573343,-0.0655226134084655,72.47854839567181,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.392019878436829,1.955469496026752,-0.0797363903828995,72.45998957511863,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.220739158660036,1.784029874345047,-0.0276871730826065,72.74917213540367,NH
CDR-764,forage_phonologicaldynamicglobal_norms_associative,7.719454695569755,1.4202862788058292,-0.0548313923058779,73.86555448915603,NH
CDR-764,forage_phonologicaldynamiclocal_norms_associative,8.027154507232424,1.7021526550083108,-2.175438484991598,72.0465020866262,NH
CDR-764,forage_phonologicaldynamicswitch_norms_associative,7.561936996065117,1.3336923748492135,0.0504276710693137,73.9465980380802,NH
CDR-764,forage_phonologicaldynamicglobal_norms_categorical,7.568476039879152,1.2685988236939594,-0.0523773450288754,74.0824657742172,NH
CDR-764,forage_phonologicaldynamiclocal_norms_categorical,7.801227018168176,1.4962305830306823,-2.301918555600833,72.70010762094745,NH
CDR-764,forage_phonologicaldynamicswitch_norms_categorical,7.453089709928799,1.2025362028372473,0.0219693623927195,74.24058251993515,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.936427137575718,3.58580389689146,-0.0882249684473142,71.10094976126254,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.62230496844839,8.002418083734527,-2.5160303332448843,67.7213713580996,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.707067712244007,3.129668274737896,0.0273032827904015,71.53661257291405,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.936426466455293,3.585803836585195,-0.0882249194580643,71.10094976126203,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.622332249207162,8.002714877632995,-2.4554796283060862,67.72137138061917,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.707071652030229,3.12966835790256,0.0273032337293285,71.53661257291311,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.936427745227819,3.585803962901896,-0.0882249166916643,71.10094976126271,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.622194903623072,8.002697759634428,-2.36821360219522,67.72137142716423,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.707069915004825,3.129668962548129,0.0273032690272371,71.5366125729136,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.860948107037098,3.0180492413121924,-0.087763386881573,70.40944091881435,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.230659897923058,3.728338954410207,-0.2549868305695175,68.95443730556171,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.557768237146513,2.659772461250798,0.1243504566393752,70.48259977858088,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.860956956203312,3.018050883394319,-0.0877634761476492,70.40944091881633,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.23068547886953,3.7283375298063657,-0.2549868237484913,68.95443730549913,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.5577485069773,2.659766420153464,0.1243505265996162,70.48259977861167,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.936422017172768,3.585801375648327,-0.0882247652011397,71.10094976126274,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.622314197645128,8.002383726007048,-2.2860633647653,67.72137150885871,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.707068807367655,3.129668604044226,0.0273032705697075,71.53661257291363,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.936430047356538,3.585802145924331,-0.0882249102542646,71.10094976126437,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.622322793557231,8.002428047453465,-2.410293525861726,67.72137139386206,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.707068730460515,3.1296679265214773,0.0273032346610747,71.53661257291346,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.93642396033783,3.5858013811688187,-0.0882248615418094,71.10094976126211,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.622356368968456,8.002410999289705,-2.3731591131425374,67.72137141654092,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.707081377887235,3.129668841602523,0.027303240698324,71.53661257292408,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.86094977657482,3.0180480693204697,-0.087763336148763,70.40944091881414,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.230685947807142,3.7283374538805343,-0.2549868272009993,68.95443730549911,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.557771679149248,2.659770786828006,0.1243506621175913,70.48259977858478,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.860953648699189,3.018051067809197,-0.087763518706454,70.409440918815,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.230695204358236,3.728337931708388,-0.2549869139157496,68.954437305506,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.557758059217957,2.65977065400002,0.1243507457221886,70.48259977858022,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.936424014636836,3.585802119577959,-0.0882248290697904,71.10094976126153,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.622367179440989,8.00247445487866,-2.2788721612685823,67.7213715209135,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.707069463940543,3.129668204613384,0.027303272211146,71.5366125729132,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.936425150727994,3.5858046683029494,-0.0882248929688327,71.10094976126258,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.622326422804555,8.00231933900427,-2.135857994909641,67.72137198244882,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.70706519872896,3.1296663175225907,0.0273032485162533,71.53661257291738,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.936424030123098,3.585804080113047,-0.088224925050909,71.10094976126189,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.62228039383821,8.002370746335323,-2.399139403141942,67.72137139977731,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.707063007785454,3.1296675397421585,0.0273032689081258,71.53661257291925,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.860946843355913,3.018049105412222,-0.0877634001431977,70.40944091881535,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.230689170628354,3.7283402972372337,-0.2549869576387676,68.95443730550124,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.557767448391427,2.6597732930485187,0.1243504386319637,70.48259977858201,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.860946373430647,3.0180482460671336,-0.0877633673538714,70.4094409188161,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.230685497597069,3.728338274403905,-0.254986898830889,68.95443730549903,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.55776916234214,2.6597724816011903,0.124350572735559,70.4825997785814,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.936423337484448,3.585804312303789,-0.0882249382329851,71.10094976126221,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.622307582395262,8.002366871266576,-2.706975575814308,67.72137133852678,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.707071115866623,3.129669549174883,0.0273032550590603,71.53661257291427,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.936420224690621,3.585803029805988,-0.0882248564451059,71.10094976126305,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.6222994929823,8.002446764900307,-2.105515272094584,67.72137218032216,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.707075865704273,3.1296683314856297,0.0273031488785819,71.53661257291586,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.936425881350655,3.585803867909006,-0.0882248565963587,71.10094976126204,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.622266703451647,8.002438284242086,-2.5190936356376614,67.72137135775505,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.707069968442087,3.1296681019153123,0.0273033377549529,71.53661257291336,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.86095230547377,3.0180497340589256,-0.0877634433217907,70.40944091881325,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.230684222246865,3.728337917407044,-0.2549868868955582,68.95443730549933,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.557753043030083,2.659770698221611,0.1243505769107062,70.48259977858649,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.860950798208163,3.018048586764229,-0.0877633742140858,70.40944091881342,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.230663007525877,3.728339401692138,-0.2549869226321216,68.95443730554892,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.557767679380074,2.659770969440755,0.1243505719769254,70.48259977857934,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.809080265691822,3.857154501992044,-0.0856872931868326,71.58308363471826,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.412200787927748,9.731315237419874,-2.5651814335502454,68.66321076509415,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.627138483151515,3.36239227269618,-0.0047367395550036,72.03221484824809,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.809088424545552,3.8571538644056784,-0.0856872535461014,71.58308363472595,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.41219480956024,9.731148247651548,-2.5690817549254232,68.6632107650891,NH
