Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.75,9.41157737952357,2.225197721016519,,127.8253368852192,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=1.0,9.456088941322887,2.1916291793927574,,127.87951891744144,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.0,8.729527910613998,3.656533398450897,,123.33764086038916,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.25,8.729531831772356,3.656534070520526,,123.33764086039918,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.5,8.729527885159115,3.656532537251669,,123.33764086038948,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.75,9.340300205687722,2.2404882698764297,,128.00285571126406,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=1.0,9.456088710131,2.1916290165984105,,127.87951891744146,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.0,8.533437802705729,3.7336256236818777,,124.77844188072108,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.25,8.533427108392228,3.733629454679861,,124.77844188073163,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.5,8.533438437689508,3.73362726476452,,124.778441880723,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.75,8.724664657827034,3.507589627305483,,124.18500544412382,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=1.0,8.939955082870298,3.287098897130961,,124.48165073454466,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.0,8.370386517001336,3.930593168217204,,125.26757415109472,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.25,8.3703843925257,3.9305918103199673,,125.26757415109594,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.5,8.370389260242153,3.9305922289247146,,125.26757415109344,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.75,8.573204712450233,3.620899720928091,,124.75416054360689,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=1.0,8.805703430216708,3.353257993485573,,125.10717564713904,NH
CCL-730,forage_phonologicalstatic,9.298055151635856,1.589993588509615,-0.0719814536695726,130.273464336919,NH
CCL-730,forage_phonologicaldynamicglobal_simdrop,8.991856571392521,2.512958686282857,-0.1033094900885338,125.89271608142089,NH
CCL-730,forage_phonologicaldynamiclocal_simdrop,9.011707377767491,2.5236968686736634,-0.1062830142701583,126.10320624219418,NH
CCL-730,forage_phonologicaldynamicswitch_simdrop,8.850575425094735,2.145520507574491,-0.0924331406625952,126.8836894567616,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.29805377601951,1.5899934580101207,-0.0719813967678861,130.27346433692003,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.298057088391165,1.589994293491113,-0.0719815100800833,130.27346433691935,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.177113121970091,1.4201395524032607,0.494242226557203,130.91718153554976,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.001112540771254,1.9731997720470904,-0.0805680382455444,129.1452711630895,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.962675182597119,1.8568954015842332,-0.0404546884315824,129.75965863514628,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.854430060904207,1.741817335394086,-2.150749961446344,128.0682507557366,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.001103784716038,1.9732029060679075,-0.0805681646329025,129.14527116312718,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.962669324546788,1.8568953901603928,-0.0404546493243686,129.759658635137,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.854318523715081,1.7417809886074556,-2.265299058414444,128.06825064087937,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.081530392242575,2.0620785051814514,-0.0828066430288787,128.44706834460357,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.06601188207141,1.9842218035564565,-0.056601150294738,128.9292306937687,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.92583223657922,1.819364352239332,-2.135133398219873,127.99485619999014,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.991847546888497,2.51295847813525,-0.1033094786622102,125.8927160814139,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.011704816329528,2.5236961359048338,-0.1062829660779388,126.10320624219138,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.850589146287161,2.14552153064744,-0.0924330779082439,126.8836894567706,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.99184306479571,2.5129586219150704,-0.1033095051477354,125.89271608142084,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.01170289217508,2.5236958236652547,-0.1062829691454056,126.10320624219156,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.850577107975315,2.145521433128326,-0.0924331052087332,126.8836894567581,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.99184992812648,2.512958112564299,-0.1033094827778381,125.89271608141335,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.01170941257318,2.5236966048456635,-0.1062829969280484,126.1032062421966,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.850579537712305,2.1455212822275405,-0.0924331222894514,126.88368945675644,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.991855261946736,2.5129586167095117,-0.1033095064980898,125.89271608141804,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.011704728216635,2.5236964041798085,-0.1062829881144612,126.10320624219158,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.85058121419529,2.1455213220202984,-0.0924331009691928,126.88368945675651,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.991851740630993,2.5129592281193505,-0.1033095248469753,125.89271608141402,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.01170697837805,2.5236949293148574,-0.1062828572271233,126.10320624219392,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.85056125300282,2.1455227231804312,-0.0924329900472049,126.88368945682312,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.991848851130722,2.512958955253901,-0.1033095527645132,125.89271608141344,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.01170418131344,2.523696130024899,-0.10628293077779,126.10320624219132,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.850577354483201,2.1455214536025298,-0.0924331584648402,126.8836894567579,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.991845085096653,2.512958868271741,-0.103309500368907,125.8927160814168,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.011698140186946,2.523694660634399,-0.1062828430787351,126.10320624219926,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.850579194365633,2.1455205635799337,-0.0924333023945353,126.88368945675826,NH
CCL-730,forage_phonologicaldynamicglobal_norms_associative,9.027672026408004,4.008327041437424,-0.1243982657873079,123.04656687913132,NH
CCL-730,forage_phonologicaldynamiclocal_norms_associative,8.959497327611993,3.7698372493443855,-0.0820009005037492,124.35936585696848,NH
CCL-730,forage_phonologicaldynamicswitch_norms_associative,8.91729845895629,3.348474545269403,-0.1600248569358404,123.21839260857124,NH
CCL-730,forage_phonologicaldynamicglobal_norms_categorical,8.523800126169741,3.04701460438319,-0.1029778311780317,125.97785093837788,NH
CCL-730,forage_phonologicaldynamiclocal_norms_categorical,8.459374292975115,2.684372715051117,-0.013736154648981,127.12872411793394,NH
CCL-730,forage_phonologicaldynamicswitch_norms_categorical,8.450980087980332,2.6323279439123994,-0.2307158262556954,125.03388969588318,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.6290717403219,3.1408622355304363,-0.1059443579631801,125.0954576483992,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.58229720784727,2.8776743126217923,-0.0432480302674227,126.19477734674363,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.547073829829262,2.7084704965760182,-0.2108311818412078,124.65118284456096,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.629065590319719,3.140858639044031,-0.1059441810045463,125.09545764837814,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.582299604757026,2.87767439404509,-0.0432480161651173,126.19477734674312,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.547085547742792,2.708470495981969,-0.2108313452241884,124.65118284456692,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.80219107682028,2.554928000178638,-0.0916692405679423,127.30208567700328,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.756733470301475,2.39851035621959,-0.0470910156104512,128.10319517773706,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.704812511322652,2.239262656576792,-0.1884470998200002,127.05929389219352,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.171338464974404,2.1177209999823203,-0.0875234385719642,128.00240898038055,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.204981691657013,2.1593983095606823,-0.1011394444057697,127.89007133508171,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.037012390629172,1.8542610390453125,-0.0125447802433291,128.90531873887764,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.215645593174392,2.0903646024243265,-0.0872331900216466,128.02716883809006,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.238175335446792,2.141991241354712,-0.1044010770908298,127.81501807036612,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.077396446121556,1.8307837701234584,0.0268198916035707,128.9188944184727,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.184068730435357,4.082595100005654,-0.1281963543295474,122.00277030380924,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.14025928020149,3.996714222539555,-0.1131676195244485,123.07014222361266,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.056198571325748,3.404522233302341,-0.1426392722334065,122.6101691741597,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.18407245840866,4.08259020178536,-0.1281962370743762,122.0027703038094,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.14026131184671,3.996714060198576,-0.1131675870639673,123.07014222361444,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.056199721826449,3.404523256688468,-0.1426392397748623,122.61016917416003,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.288140398812748,3.3111120660846285,-0.1042441051640581,125.28428160973888,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.24661305096306,3.244805855715632,-0.0908450298994124,125.98978477419917,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.144186834395526,2.821245910613269,-0.122378176864961,125.79456016806826,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.611953546084962,2.5893035815983043,-0.0934424381505543,126.77678483356962,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.677276941646946,2.733424347286717,-0.129390970713919,126.30479172543828,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.411047435525518,2.2251863984431943,0.0296583138199263,127.80114939965658,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.661099623928203,2.5481938782777847,-0.0927434291423303,126.8402188776073,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.71145685720317,2.6995508598029585,-0.1314193532932466,126.26095943240767,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.439687912336236,2.191220755005271,0.0641118365693939,127.78386042067702,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.833982486474776,4.401611349977286,-0.1323027224359305,121.59551025743072,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.829095782764329,4.780236140633798,-0.1911381652972691,122.21565925090296,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.755485130102162,3.655939012965404,-0.1041231192409731,122.57916722360392,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.83398946028638,4.401611773136624,-0.1323027286622125,121.59551025745216,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.829093081856993,4.780239362715548,-0.191138499887393,122.21565925090438,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.755485605735863,3.655938312795645,-0.104123135925627,122.57916722360324,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.833976891733263,4.401611094593634,-0.1323026755662347,121.59551025742532,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.8290870269398,4.780234391976972,-0.1911379535826781,122.21565925091332,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.755488542629468,3.655938461120249,-0.1041231271674749,122.5791672236012,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.51681190903774,2.595135172984373,-0.0910061091269358,127.01116033659808,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.581096536204326,2.7189349648863743,-0.1216421358230534,126.70426633264512,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.340090260482114,2.240483417727932,-0.0018202846195517,128.00275112046057,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.661100746151137,2.548193944618449,-0.0927434455693268,126.84021887760724,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.711451585842651,2.6995493380507174,-0.131419254748631,126.26095943239798,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.43968970083486,2.19122149686271,0.0641120244071186,127.78386042067604,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.634092340514966,4.434481652027693,-0.1235189444289762,123.22409235247714,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.570953879354555,4.340074323391537,-0.1078608344997689,124.49004493513048,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.591309315532499,3.7316188884317074,-0.1287604751041457,123.50608194071232,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.634093730081736,4.434480615915568,-0.1235188643867399,123.22409235247775,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.57096537859464,4.340079307183475,-0.1078613648218112,124.49004493515456,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.591309518046787,3.731618948142871,-0.1287603734627057,123.50608194071216,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.634098954783264,4.434480993532786,-0.1235189678869403,123.22409235248536,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.570952500927682,4.340078778856785,-0.107861234986423,124.49004493512648,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.591306731224023,3.731619676479924,-0.128760408245522,123.5060819407116,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.846992618176579,4.239074003108004,-0.1288012595560814,122.49283234365215,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.822316020410863,4.464835273016812,-0.1643006241399506,123.32669710565446,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.763310621793407,3.506479708889128,-0.1117006734733972,123.29960913578458,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.108936666059307,3.9792547351527823,-0.1259650978337498,122.80140831083374,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.05367651567452,4.230892947144502,-0.1674619026518702,123.3507335558686,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.008262079262993,3.2863340187886863,-0.099073862941503,123.8328084185591,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.421363730187638,4.617405638298395,-0.117409341547992,123.84264052271232,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.427036963301019,5.688260999716334,-0.2716129967380469,124.2196666732669,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.391729446804069,3.9295483301273326,-0.0900774232986219,124.53643692702788,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.421372006310513,4.617404100940823,-0.1174093313201593,123.84264052271644,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.427034477290707,5.688252714106481,-0.2716121109184362,124.21966667327176,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.391717718096983,3.929548909177442,-0.0900774348151535,124.53643692701672,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.421363231713277,4.617402572255116,-0.1174092695539048,123.84264052271088,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.427035756668664,5.688261468930096,-0.2716129719027429,124.21966667326892,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.391719860480528,3.9295481818540168,-0.0900774080552812,124.53643692701492,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.640783861159793,4.333823480883022,-0.1223140763771652,123.2045714466218,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.700284398685389,5.571897309413618,-0.3028984461830987,122.89406014255395,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.582011983360378,3.620547047323849,-0.0725537273565531,124.31509374899912,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.919152119018673,4.0193654699005394,-0.1191146832476485,123.57978885253308,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.955453057113807,4.955775249340652,-0.2664410424516039,123.06311674772066,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.834095777494326,3.3527203441007867,-0.0589937065053393,124.83697130170054,NH
CCL-730,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CCX-744,forage_static,10.872015910433774,0.702428549553669,,94.27155207755516,NH
