Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.173455959287672,1.6939915244519177,0.0782143227235106,93.76321424753831,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.304290454823239,1.826681835496278,-2.2503884554452367,93.31593598760344,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.23131676813673,1.7710588890620589,0.0330508019752767,94.16548311420448,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.17345934697847,1.6939923293138108,0.0782143266924746,93.7632142475418,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.304323497990435,1.8266952179984168,-2.3065660051478547,93.31593597258218,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.231319846352706,1.771058822410511,0.0330507869984263,94.1654831142053,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.173456307667825,1.6939886350420472,0.078214362819649,93.76321424754131,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.304321577728244,1.826690087895016,-2.37748840470481,93.31593596081063,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.231308455970854,1.7710568004758005,0.0330508105218724,94.16548311421516,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.173451819892858,1.6939902971788996,0.0782143431922683,93.76321424753912,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.304289906259825,1.82668572005328,-2.0022516980959137,93.31593622222624,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.231311721831851,1.7710584150962074,0.0330508072815299,94.16548311420824,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.173455978270008,1.6939912244341069,0.0782142792431404,93.76321424753849,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.304347218308527,1.826696479825993,-2.244958596217649,93.31593598941248,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.258296554585083,1.8058567994633048,0.0350546453012276,94.17201039037668,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.24862772340412,1.8083433503065265,0.0331727576974222,94.20549193867794,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.32833965699894,1.8576279018905533,0.0436014498174281,94.26138384964344,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.25830086200652,1.8058541889358664,0.0350547092632878,94.17201039037629,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.248633945163222,1.80834393592218,0.0331727203338633,94.20549193867662,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.328351804001427,1.857630536807664,0.0436016479517226,94.26138384965108,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.258303318495045,1.8058554313809136,0.0350546978216538,94.17201039037876,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.24863206628717,1.808344529170362,0.0331727494170936,94.20549193867603,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.328349763377414,1.857629921345559,0.0436016713642333,94.26138384964656,CI
SIZ-390,forage_phonologicaldynamicglobal_norms_associative,7.994972608448993,3.334076721807671,0.0321844315790912,92.9796891366154,CI
SIZ-390,forage_phonologicaldynamiclocal_norms_associative,7.9885071078332945,3.244072160537322,0.0703959180463269,92.8522823046242,CI
SIZ-390,forage_phonologicaldynamicswitch_norms_associative,8.031013727023918,3.4092084885972884,-0.001180441289786,93.0845298814056,CI
SIZ-390,forage_phonologicaldynamicglobal_norms_categorical,7.944311531379181,2.983674647052185,0.0290238353257662,92.93998033093747,CI
SIZ-390,forage_phonologicaldynamiclocal_norms_categorical,7.969312257575192,3.031891841290638,0.00946316714108,93.0192014743968,CI
SIZ-390,forage_phonologicaldynamicswitch_norms_categorical,7.974772008761754,3.055766418079364,0.0490427158563743,92.90453782722396,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.05481105678658,6.211630294882585,0.0056294044779597,86.8797928132353,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.074864968460036,5.939472977318776,0.0520673923829018,86.74656464935714,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.084225223494586,6.243884358034132,-0.048740077385648,86.78440726612872,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.05481462758114,6.211633411960945,0.0056293923561743,86.87979281323297,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.074873680761376,5.939472301642541,0.0520673983752213,86.7465646493679,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.084221985651839,6.243879908406709,-0.0487401966950225,86.78440726612625,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.054815202213984,6.211635514714856,0.0056293392160195,86.87979281323462,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.074876639634876,5.939474499149719,0.0520673535031919,86.74656464937738,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.0842179748441,6.243877522067831,-0.0487401577294606,86.78440726613178,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.054817549153018,6.211631184679942,0.0056293820345877,86.87979281323413,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.074865726317562,5.939470040116723,0.0520674879898194,86.74656464935796,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.084227997037054,6.243881943213199,-0.0487400660608089,86.78440726612763,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.528977417414605,5.1439621052047055,0.0099237554968362,87.0874713060093,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.508925621707158,4.856438820471627,0.0687656517863201,86.72275033190462,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.55692605779098,5.1925757087830124,-1.871716285840148,85.70107509585439,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.05481847289505,6.211632206032546,0.0056293592891004,86.87979281323463,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.074869444566787,5.939473034906737,0.0520674177785592,86.74656464936061,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.084217679605413,6.24388032002879,-0.048740091079303,86.78440726612956,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.054815255947481,6.21163321156341,0.0056293373752725,86.87979281323302,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.074858835221884,5.939472764328284,0.0520673389700581,86.74656464936027,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.084221229549955,6.243886282872742,-0.0487400526749367,86.78440726613283,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.054809972596779,6.211633215924948,0.0056293446056836,86.87979281323516,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.074875382980158,5.939471259053041,0.0520674388681103,86.74656464937186,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.0842211117848,6.243879905585175,-0.0487400693709289,86.78440726612612,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.0548149515195,6.211631814048953,0.0056293764465611,86.87979281323288,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.074863200269986,5.939472708493913,0.052067379411676,86.74656464935705,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.084222448181455,6.243880095225546,-0.0487400604709105,86.7844072661254,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.528978087972575,5.1439621497248815,0.0099237742874974,87.08747130600926,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.50893264001545,4.856439730166932,0.0687656731126964,86.7227503319064,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.556872709852088,5.192565185778273,-2.1255654429432336,85.70107397184107,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.054814867178616,6.211631740480701,0.0056293764303083,86.8797928132329,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.074869159009493,5.939471228943864,0.0520674408185673,86.74656464936004,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.084225390425248,6.243882114600275,-0.0487400834413268,86.78440726612602,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.05481049640335,6.2116305814206925,0.0056294028652971,86.87979281323553,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.074862480225972,5.939472934189687,0.0520673931174917,86.7465646493572,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.084218304786225,6.243878972371095,-0.048740077671548,86.78440726612939,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.054813803273396,6.211629643678905,0.0056293959834131,86.87979281323459,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.0748722096461,5.939471807824738,0.0520674892061253,86.7465646493648,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.08421772716319,6.243879069188786,-0.0487400604964139,86.7844072661301,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.054824921297902,6.211637284728434,0.0056292940283187,86.87979281325104,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.074882754102896,5.939472715995566,0.0520673594032778,86.74656464939822,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.084218078742198,6.243881146961722,-0.0487400669646904,86.78440726612895,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.528988427738337,5.143962423336559,0.0099237609355236,87.08747130602215,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.508932368423686,4.856438628570119,0.06876570988505,86.72275033190544,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.556955476222713,5.192574971945708,-2.241651639985528,85.70107385578012,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.922419078885918,10.304461377473682,-0.0072132884337191,86.38696314232668,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.965005775427001,9.223410299718552,0.0778929318970606,86.26521766323098,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.959455402891625,10.20245660204156,-0.032986469612825,86.31723694923737,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.922423777376443,10.30446345856246,-0.0072133396454241,86.3869631423278,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.965009127095217,9.22338297885187,0.0778939560601292,86.26521766319121,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.959455585210152,10.20244740651222,-0.032986522587047,86.31723694923372,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.922416283766586,10.304466179378128,-0.007213369416719,86.38696314232607,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.965013923801441,9.223399157180395,0.0778934986247403,86.26521766320894,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.959452428861772,10.202451664887889,-0.0329865206974381,86.31723694923325,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.922414925363658,10.304467614332948,-0.0072133557331652,86.38696314232722,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.965007389328905,9.223382493570512,0.0778941020805404,86.26521766319175,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.959452040829304,10.202450410082916,-0.0329865130380109,86.31723694923305,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.11249536103557,7.089571202915838,0.004140177372476,87.65877284578178,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.153612265167359,6.425719785417954,0.0777488467328595,87.37182354601488,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.1826015984421,7.123627973722629,-0.0614903849133899,87.46358921816358,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.698762509588597,10.245653001333029,0.0321908004310536,93.19787049437151,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.488445012669831,99.7068432576439,-2.907064002007212,91.43219993954796,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.667223383989287,10.688680457181842,0.0643861149192272,92.90357412984226,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.698754350428903,10.245657445619926,0.0321907515059533,93.19787049437144,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.488813824440968,730.0179985957808,-13.104985061076194,91.43219677426768,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.667228178654192,10.688743284130313,0.064386139194449,92.90357412983204,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.6987595435424465,10.24566820063132,0.0321907665941447,93.1978704943703,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.488835413546566,91.67512029317793,-4.992294770420545,91.43219717568772,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.667225800099566,10.688729995069332,0.0643861358918402,92.90357412982132,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.698755447594823,10.245667555310275,0.0321907549018581,93.19787049437092,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.485806322559654,237.30465848206592,-4.64003159828308,91.43234431402271,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.6672289941121905,10.688714770507795,0.0643860961494442,92.9035741298172,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.112483787441562,7.089568547685149,0.0041402930664501,87.65877284578139,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.153608660022025,6.425718652563385,0.0777488565402283,87.3718235460149,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.182592950757265,7.123626062834828,-0.0614904101365125,87.46358921817638,CI
SIZ-390,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SKE-234,forage_static,7.854043601557406,3.7104368167926527,,150.30028228784477,CI
SKE-234,forage_dynamic_simdrop,7.405438391203799,5.224917482072985,,148.3620301562737,CI
SKE-234,forage_dynamic_multimodal_alpha=0.0,7.886489189812179,3.6989169773303447,,151.0288657311201,CI
SKE-234,forage_dynamic_multimodal_alpha=0.1,7.486974329541066,3.7146964938320375,,153.3470911810775,CI
SKE-234,forage_dynamic_multimodal_alpha=0.2,7.486985828125883,3.714696808709305,,153.34709118103942,CI
SKE-234,forage_dynamic_multimodal_alpha=0.30000000000000004,7.486979153011636,3.714697043394564,,153.34709118105428,CI
SKE-234,forage_dynamic_multimodal_alpha=0.4,7.458966801088099,4.847764604996686,,148.85806558366866,CI
SKE-234,forage_dynamic_multimodal_alpha=0.5,7.557394700243623,5.43157694236232,,147.5189494107959,CI
SKE-234,forage_dynamic_multimodal_alpha=0.6000000000000001,7.557388198865248,5.431581506453767,,147.5189494107261,CI
SKE-234,forage_dynamic_multimodal_alpha=0.7000000000000001,7.557401315597664,5.431579916283665,,147.5189494108131,CI
SKE-234,forage_dynamic_multimodal_alpha=0.8,7.475650338566313,5.360275508756885,,148.4520133290235,CI
SKE-234,forage_dynamic_multimodal_alpha=0.9,7.40544848895592,5.224919688626342,,148.36203015631307,CI
SKE-234,forage_dynamic_multimodal_alpha=1.0,7.405449019735344,5.224915033964297,,148.3620301563604,CI
SKE-234,forage_dynamic_norms_associative,7.3344070048252625,4.133677511842365,,153.50261264027037,CI
SKE-234,forage_dynamic_norms_categorical,7.33439748814751,4.133680904682984,,153.5026126402382,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.0,7.210453286313792,5.8387222091395,,149.03998841094796,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.25,7.210461651248304,5.838713225063255,,149.03998841097206,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.5,7.229286449381908,5.77120678458105,,148.35874753015474,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.75,7.372293552052685,5.646996035512051,,146.3119436967148,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=1.0,7.546146535410222,5.394505022480069,,146.53178768668363,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.0,7.272736136584858,6.061878755380853,,149.03804983787555,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.25,7.272744551790389,6.061870163897235,,149.03804983789442,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.5,7.29145157146373,5.972168069847594,,148.36918443301494,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.75,7.442137124997132,5.806846266067224,,146.34067648218246,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=1.0,7.625446520501108,5.529912805870979,,146.59388140400978,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.0,7.272743374586697,6.061871703972978,,149.0380498378864,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.25,7.272750089923197,6.0618729116136505,,149.03804983791542,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.5,7.291458245475015,5.972166585440615,,148.36918443304478,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.75,7.442146043655823,5.806839021073592,,146.34067648227514,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=1.0,7.62545223006064,5.529912047404011,,146.59388140406165,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.0,7.300945815504641,6.997642961947393,,148.43184910396965,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.25,7.300921630725281,6.997647514863707,,148.43184910385943,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.5,7.305744848023132,6.798668895706098,,147.843544122914,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.75,7.446566738381267,6.435393308153708,,145.95199065250074,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=1.0,7.636140984241192,6.049354166260812,,146.36626526209835,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.0,7.246764969048776,7.0198443416724015,,149.5205491622034,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.25,7.246786194417503,7.019829169718029,,149.52054916214342,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.5,7.246769785083194,7.019837059501972,,149.52054916216477,CI
