Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.990869883119078,2.5777375243176404,-0.2198044854343587,157.51812199930214,NH
CCD-722,forage_phonologicaldynamicglobal_norms_associative,7.579780489152212,3.286038887961095,-0.046530353564832,161.5531964867799,NH
CCD-722,forage_phonologicaldynamiclocal_norms_associative,7.514512413009148,3.038401325026153,0.0134430044769157,161.90745307499228,NH
CCD-722,forage_phonologicaldynamicswitch_norms_associative,7.550570181753952,3.091975836907177,-0.0811109566734042,161.22989517140667,NH
CCD-722,forage_phonologicaldynamicglobal_norms_categorical,7.655826358201561,3.111623144845161,-0.0480919980799358,161.231469336963,NH
CCD-722,forage_phonologicaldynamiclocal_norms_categorical,7.549973358987116,2.7608629253426766,0.0434870373001853,161.49303626356507,NH
CCD-722,forage_phonologicaldynamicswitch_norms_categorical,7.643614896563348,2.9215086633660805,-0.1146802586074213,160.40159221303838,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.779706131264185,2.9344153095059458,-0.0530478291503256,158.89700203517563,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.774081429829786,2.939110691935034,-0.0543543820069521,159.09167553792844,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.705427216866659,2.7468575203694963,-0.0512645563559825,159.18011484796713,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.7797133634006705,2.93441733012935,-0.0530479015650314,158.8970020351754,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.77409160935187,2.939111144807712,-0.0543544334389563,159.0916755379573,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.705421182419448,2.746856183922365,-0.0512644935450241,159.18011484797225,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.779706934083763,2.934415138824138,-0.0530478401738551,158.89700203517458,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.774096091551026,2.9391101832460214,-0.0543544443430174,159.09167553798306,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.7054251851264,2.7468560885691207,-0.0512645136135186,159.18011484796796,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.779714736864942,2.93441637419425,-0.0530478654148287,158.8970020351759,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.774080245242368,2.939108050496646,-0.0543543128192578,159.09167553792932,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.705419935100002,2.746857720709935,-0.0512644640587603,159.18011484797384,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.947639734876304,2.941838377503792,-0.0559436001632067,158.14558651628695,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.8520498461116865,2.7479727429391274,-0.0026780186798231,158.67480203973832,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.8959044161729555,2.739024725363436,-0.1684460535614513,157.23105426934742,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.779710148028696,2.934415472510451,-0.0530478247861851,158.8970020351716,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.774086478574263,2.9391087724356733,-0.0543543527392218,159.09167553793625,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.705423687457221,2.746858468812186,-0.0512644632915314,159.18011484796855,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.779708421828212,2.934415680784477,-0.0530478411000281,158.89700203517222,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.774087132858336,2.9391114871845487,-0.054354496586884,159.09167553794072,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.705427784231331,2.7468581410706663,-0.051264468206191,159.18011484796773,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.779700404794038,2.9344149822349346,-0.0530477887850343,158.8970020351942,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.774076940361103,2.939108266028636,-0.0543543200497987,159.09167553793134,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.705424788822898,2.746856579396175,-0.0512644727735848,159.18011484796676,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.779709667031635,2.934417780797081,-0.0530478654470743,158.89700203517495,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.774078446808283,2.93910988570909,-0.0543543413032469,159.09167553792804,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.705426904496035,2.74685743340141,-0.0512643563177992,159.1801148479671,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.947639829487423,2.9418378023250518,-0.0559435641512434,158.14558651628735,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.852053991088213,2.7479729586817423,-0.0026779907409386,158.67480203973756,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.89589679340543,2.739024044819255,-0.1684459985733584,157.23105426931207,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.745695806608474,3.360781653581641,-0.0580333167350482,157.67125744239985,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.6967017677093565,3.248015250013868,-0.030312716854457,158.15860975363742,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.682836212747571,3.1291562020991632,-0.0859273310555756,157.6249557109906,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.745713924766992,3.360782024036184,-0.0580333698868112,157.6712574423889,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.696702326922693,3.2480154055533084,-0.0303127019286568,158.15860975363705,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.682833114812028,3.1291526053492538,-0.0859273123450548,157.62495571100766,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.745692650616431,3.3607823428761634,-0.058033358918591,157.6712574424129,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.696697620334181,3.2480121691067136,-0.0303125974265013,158.15860975365248,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.682836402366583,3.1291554760937514,-0.085927375453031,157.6249557109906,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.745705262149872,3.360785509515661,-0.0580334554125819,157.67125744236722,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.696704372376739,3.2480177993343027,-0.0303127672641992,158.1586097536422,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.682838476539111,3.12915639954715,-0.0859273450363911,157.62495571098972,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.926131986955708,3.3313076948458265,-0.0611709837383263,156.93742723097847,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.792122189601076,2.988056827014943,0.0242887777058535,157.50394050864767,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.891435249885087,3.082425543234943,-0.2006934976505886,155.25718315098996,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.745709917486343,3.3607852690591957,-0.0580334464092799,157.67125744236995,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.696702106298012,3.248013933965595,-0.0303126323597581,158.15860975363918,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.68284500111568,3.1291575616702274,-0.0859273570242731,157.62495571100212,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.745705357960809,3.360784458310598,-0.0580334170688903,157.67125744236708,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.696701716526284,3.248016845982516,-0.0303127730112227,158.15860975363898,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.68283524723653,3.1291557905150547,-0.085927353460044,157.62495571099169,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.74570904338247,3.3607850094212117,-0.0580334309683988,157.6712574423686,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.696699570217135,3.2480156649639427,-0.0303127196214876,158.15860975363952,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.682832367199387,3.1291548623581744,-0.0859273531668289,157.62495571099873,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.745713799686985,3.3607855679485463,-0.0580334588319485,157.67125744238004,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.696702658014396,3.2480148125079764,-0.030312619192861,158.15860975363768,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.68283103168655,3.129155458836892,-0.0859273579330404,157.62495571100175,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.926135401034168,3.331308242946537,-0.0611710196599597,156.93742723097583,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.792124931171122,2.988056525511227,0.0242887326098915,157.50394050864935,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.891427203705165,3.0824298963633083,-0.2006934950081614,155.2571831509633,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.340333766590542,3.561210193881632,-0.0496865785055477,159.92246490269858,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.378438231078854,3.82667518764713,-0.1109395130782713,159.77070306092443,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.300681344591897,3.3588524243816127,-0.025900604885316,160.2564072872571,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.340331107828988,3.561209778827275,-0.0496866151555338,159.92246490270475,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.378432971177424,3.826675101899848,-0.1109394304908071,159.77070306093205,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.300680648998974,3.3588545140883057,-0.0259005698652857,160.25640728725392,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.340337879940077,3.561208988449247,-0.0496865676884822,159.92246490269463,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.378434923005184,3.826675438425657,-0.1109393752630792,159.770703060928,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.300689102187214,3.358854859872843,-0.025900618898829,160.25640728725764,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.340340727960518,3.561207999652684,-0.0496865656602404,159.92246490269775,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.378450506431976,3.826677406387225,-0.110939662274562,159.77070306095652,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.30068626487733,3.3588538255923988,-0.0259005862223817,160.25640728725332,NH
CCD-722,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.5100603940011,3.4750891024155885,-0.0527048541426678,159.2523296788077,NH
CCD-722,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.450692385643759,3.277526328363718,-0.0056652082202538,159.7176108198495,NH
CCD-722,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.477468174854692,3.2544993982767307,-0.081844564401311,159.03282821649267,NH
CCD-722,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CCF-724,forage_static,11.34997282221633,1.7946098173841485,,92.15510260097584,NH
CCF-724,forage_dynamic_simdrop,11.338704818386118,2.3425631634140425,,90.17343226194951,NH
CCF-724,forage_dynamic_multimodal_alpha=0.0,11.090040202297445,1.603984973198183,,93.33283742376572,NH
CCF-724,forage_dynamic_multimodal_alpha=0.1,10.89175923704314,1.716230647671024,,93.55882002808684,NH
CCF-724,forage_dynamic_multimodal_alpha=0.2,10.89173552141334,1.716221961359312,,93.55882002802358,NH
CCF-724,forage_dynamic_multimodal_alpha=0.30000000000000004,10.891768356122489,1.716225678165585,,93.55882002812083,NH
CCF-724,forage_dynamic_multimodal_alpha=0.4,10.891740465246114,1.7162250124208835,,93.55882002801332,NH
CCF-724,forage_dynamic_multimodal_alpha=0.5,11.017076340367902,2.1497560997272305,,91.84417650671496,NH
CCF-724,forage_dynamic_multimodal_alpha=0.6000000000000001,11.017055764673628,2.1497542538294305,,91.84417650676832,NH
CCF-724,forage_dynamic_multimodal_alpha=0.7000000000000001,11.33870063179597,2.342559922703952,,90.17343226196822,NH
CCF-724,forage_dynamic_multimodal_alpha=0.8,11.338713139858092,2.3425633504098204,,90.1734322619444,NH
CCF-724,forage_dynamic_multimodal_alpha=0.9,11.338694940205652,2.342559509248566,,90.17343226199132,NH
CCF-724,forage_dynamic_multimodal_alpha=1.0,11.338716398355547,2.342564042546605,,90.17343226194882,NH
CCF-724,forage_dynamic_norms_associative,10.524535162416957,2.804988300967016,,90.40044183990996,NH
CCF-724,forage_dynamic_norms_categorical,10.705617040594852,2.442516487229192,,91.06367119937045,NH
CCF-724,forage_dynamic_delta_rise=0.0_fall=0.0,11.16291965877603,2.662803050985235,,91.01424547249464,NH
CCF-724,forage_dynamic_delta_rise=0.0_fall=0.25,11.16293901298842,2.6628009790466582,,91.0142454725742,NH
CCF-724,forage_dynamic_delta_rise=0.0_fall=0.5,11.2839043156738,2.679039084835172,,90.41435370380044,NH
CCF-724,forage_dynamic_delta_rise=0.0_fall=0.75,11.283891677141035,2.679039113105648,,90.41435370378748,NH
CCF-724,forage_dynamic_delta_rise=0.0_fall=1.0,11.283892150504428,2.679039006358213,,90.41435370378716,NH
CCF-724,forage_dynamic_delta_rise=0.25_fall=0.0,11.023918947733184,2.7116626240592625,,91.1558925624092,NH
CCF-724,forage_dynamic_delta_rise=0.25_fall=0.25,11.023923490108434,2.711659965620272,,91.15589256239896,NH
CCF-724,forage_dynamic_delta_rise=0.25_fall=0.5,11.14186511805554,2.723015845276167,,90.55977003803096,NH
CCF-724,forage_dynamic_delta_rise=0.25_fall=0.75,11.141870468627268,2.72301554278815,,90.55977003803535,NH
CCF-724,forage_dynamic_delta_rise=0.25_fall=1.0,11.141858349118776,2.723015193805939,,90.5597700380364,NH
CCF-724,forage_dynamic_delta_rise=0.5_fall=0.0,11.087790265831414,3.1289282523370185,,90.1976067989773,NH
CCF-724,forage_dynamic_delta_rise=0.5_fall=0.25,11.087793573783136,3.1289287164998054,,90.19760679897162,NH
CCF-724,forage_dynamic_delta_rise=0.5_fall=0.5,11.213760026179171,3.095815530759676,,89.60663422238811,NH
CCF-724,forage_dynamic_delta_rise=0.5_fall=0.75,11.213750358312456,3.0958135036630567,,89.60663422240873,NH
CCF-724,forage_dynamic_delta_rise=0.5_fall=1.0,11.213757458313117,3.095815373584547,,89.60663422239026,NH
CCF-724,forage_dynamic_delta_rise=0.75_fall=0.0,10.764376574142892,3.652705149806344,,89.82420552051258,NH
CCF-724,forage_dynamic_delta_rise=0.75_fall=0.25,10.764395694591911,3.652711960144031,,89.82420552036834,NH
CCF-724,forage_dynamic_delta_rise=0.75_fall=0.5,10.893452782575034,3.529312123336384,,89.29196799552398,NH
CCF-724,forage_dynamic_delta_rise=0.75_fall=0.75,10.89344012558659,3.529310275273973,,89.29196799552565,NH
CCF-724,forage_dynamic_delta_rise=0.75_fall=1.0,10.893452782772544,3.5293114503011487,,89.29196799552368,NH
CCF-724,forage_dynamic_delta_rise=1.0_fall=0.0,10.573876152910149,3.702275702265102,,90.48291195339652,NH
CCF-724,forage_dynamic_delta_rise=1.0_fall=0.25,10.573876239875537,3.7022716468089327,,90.48291195340434,NH
CCF-724,forage_dynamic_delta_rise=1.0_fall=0.5,10.573864908663005,3.702276811368268,,90.48291195339162,NH
CCF-724,forage_dynamic_delta_rise=1.0_fall=0.75,10.57387299573691,3.702276202632638,,90.48291195339156,NH
CCF-724,forage_dynamic_delta_rise=1.0_fall=1.0,10.57387604697684,3.702277528197588,,90.482911953398,NH
CCF-724,forage_phonologicalstatic,11.300823833361456,1.7468460905424974,0.0177427237917933,92.12015446011178,NH
CCF-724,forage_phonologicaldynamicglobal_simdrop,11.32477853331278,2.3252858895466417,0.0049854439221025,90.1707498366962,NH
CCF-724,forage_phonologicaldynamiclocal_simdrop,11.325212927394434,2.323217667376106,0.0055998345037819,90.1706547909243,NH
CCF-724,forage_phonologicaldynamicswitch_simdrop,11.337887242715384,2.3425408036126814,0.002148061979894,90.17334202588556,NH
CCF-724,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.02816727239121,1.5441221909613776,0.0240461793462597,93.26838181905508,NH
CCF-724,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.962220449108951,1.4461136105818602,0.0648231456828451,92.9096570009199,NH
CCF-724,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.22899610084614,1.6112111142285204,-2.2589343067509176,91.97417194014773,NH
CCF-724,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.83423469188409,1.6482626939059095,0.0251338061006086,93.48861938623014,NH
CCF-724,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.7000118468938,1.3837207819474264,0.1301198652223446,92.18877186678738,NH
CCF-724,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.058829894683097,1.723693989200991,-1.9724716082972455,90.96469037277224,NH
CCF-724,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.83424008387187,1.6482635427215309,0.0251337905898331,93.4886193862264,NH
CCF-724,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.700014683746696,1.3837202194621931,0.1301198999621918,92.18877186678502,NH
CCF-724,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.058824099138786,1.723692632417089,-2.5550242331996,90.9646891069466,NH
CCF-724,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.834234767825382,1.6482634837168015,0.0251337761393499,93.48861938623044,NH
CCF-724,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.700019342202005,1.3837214652103629,0.1301198664214606,92.18877186678658,NH
CCF-724,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.058817752272958,1.7236949637764367,-2.3292082629254414,90.96468918142698,NH
CCF-724,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.834234526997102,1.6482624635734853,0.0251338249489098,93.4886193862305,NH
CCF-724,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.7000114958056,1.383720287842533,0.1301198926081256,92.18877186678768,NH
CCF-724,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.058808573874275,1.7236916187100044,-2.164445976845848,90.964689399697,NH
