Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.577556889252271,5.681315416659493,-0.0263249442185893,86.85090364461087,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.604152023540296,6.800509713191662,-0.1823085005066693,85.7624490394604,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.50349588839026,5.501344705872882,0.0726379724307768,86.59691867613742,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.57758915339754,5.681326154723565,-0.0263252163984316,86.85090364476268,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.604136651722662,6.800497305381892,-0.1823080071952973,85.76244903948077,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.503497418720771,5.501344820403539,0.0726380088716709,86.59691867613824,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,11.012263011088349,5.731046024392784,-0.0307903740632936,85.31145253153461,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.997343421020917,5.825084842779044,-0.0445538470973642,85.28822240862196,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.977582643910589,5.524926440327362,-0.0101867708708105,85.40056159074481,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.012254409352233,5.7310493073748425,-0.0307904228142379,85.31145253154237,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.997338023251334,5.825085479889555,-0.0445537344774743,85.28822240862193,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.977579640794994,5.524922601752165,-0.0101868801078189,85.40056159074766,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.277385456424051,4.803463504169256,-0.0338597274475264,85.37311259062878,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.331928139254485,5.0938865515089535,-0.0833133920545483,85.00556026842781,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.159936291873604,4.609418216973238,0.0980778306435688,85.22169468255434,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.577558202411389,5.681315164537149,-0.0263249511098898,86.8509036446109,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.604144961418523,6.800518551127956,-0.1823089025743516,85.76244903945695,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.503488280929432,5.501344629536374,0.0726380928252123,86.59691867614207,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.577555190033015,5.681317011170507,-0.0263249940047068,86.85090364461138,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.604131451135045,6.800514984052083,-0.1823086669670864,85.76244903946285,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.503492678261187,5.501344046234059,0.0726379915713879,86.59691867613722,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.012259552021202,5.731046956239575,-0.0307904198301584,85.31145253153508,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.997343656149472,5.825085267972908,-0.0445538450569147,85.28822240862198,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.977583346701508,5.524925895131136,-0.0101867975541013,85.400561590744,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.012264058300053,5.731047386378751,-0.0307903991997023,85.3114525315352,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.99734102489165,5.825085058214721,-0.0445538108318236,85.28822240862081,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.977588893276902,5.524924100974104,-0.0101869484395138,85.40056159074621,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.277372686337044,4.803464243562585,-0.0338597028669326,85.37311259062824,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.3319230420547,5.093885010288272,-0.0833133100988919,85.0055602684313,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.159932723235782,4.609416369687972,0.0980778964213974,85.22169468254859,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.42514118780467,4.90533834416405,-0.0047572880668263,90.19355167698946,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.510569140743332,6.458597767583016,-0.280337253677117,88.48599467007473,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.396006328277895,4.8814675903696525,0.0919311200889374,89.56530604639092,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.425139089984262,4.905338008672239,-0.0047572510337115,90.19355167698596,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.510563788437764,6.458631840503321,-0.2803386743083565,88.48599466993669,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.396004906111962,4.881466438298595,0.091931124824058,89.56530604639096,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,11.012257806674455,5.731047717617238,-0.0307904397580461,85.31145253153672,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.997337021324627,5.825084678226047,-0.0445538125414456,85.28822240862229,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.977576121278986,5.524923192820743,-0.0101869303700068,85.40056159075289,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.012259037242035,5.731044533421469,-0.0307903476121562,85.31145253153622,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.997332588105298,5.825087056519109,-0.0445538688868515,85.28822240862826,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.977590002679444,5.524925956539894,-0.0101868733236956,85.40056159074776,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,11.277371825564725,4.803462340416548,-0.0338596493808971,85.37311259063046,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,11.331928662843003,5.093887957908221,-0.0833134616217529,85.0055602684285,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,11.159933253040077,4.609417479110159,0.0980778896816334,85.2216946825497,CI
SNV-312,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNY-315,forage_static,9.472278507027449,2.3470029722174632,,107.0109880949902,CI
SNY-315,forage_dynamic_simdrop,9.21117660989688,2.7038456381107308,,106.78224941863242,CI
SNY-315,forage_dynamic_multimodal_alpha=0.0,9.371597069695492,2.260422010039686,,107.4189321586902,CI
SNY-315,forage_dynamic_multimodal_alpha=0.1,9.15153263767855,2.435350745183433,,107.74190500652328,CI
SNY-315,forage_dynamic_multimodal_alpha=0.2,9.151533495336992,2.435349392486695,,107.74190500652058,CI
SNY-315,forage_dynamic_multimodal_alpha=0.30000000000000004,9.151540563815267,2.435348695300236,,107.74190500651976,CI
SNY-315,forage_dynamic_multimodal_alpha=0.4,9.15153644505603,2.435350798552383,,107.74190500652,CI
SNY-315,forage_dynamic_multimodal_alpha=0.5,9.210009596476038,2.511199728151712,,107.26330395166283,CI
SNY-315,forage_dynamic_multimodal_alpha=0.6000000000000001,9.210009520146633,2.5111983240303406,,107.26330395165768,CI
SNY-315,forage_dynamic_multimodal_alpha=0.7000000000000001,9.211183660803718,2.7038469214509395,,106.78224941861887,CI
SNY-315,forage_dynamic_multimodal_alpha=0.8,9.21118809955837,2.703844881158375,,106.78224941860852,CI
SNY-315,forage_dynamic_multimodal_alpha=0.9,9.211187450774394,2.703848531860452,,106.78224941862338,CI
SNY-315,forage_dynamic_multimodal_alpha=1.0,9.211193497499634,2.703843983109413,,106.78224941861012,CI
SNY-315,forage_dynamic_norms_associative,9.284687596221826,6.67487460901276,,100.24768566551336,CI
SNY-315,forage_dynamic_norms_categorical,8.855787987495606,3.9312928477091535,,104.18932092732317,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.0,8.80841052168919,3.639119501988073,,105.85229127461432,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.25,8.842643176079333,3.895030007526292,,104.6493121092029,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.5,8.968293778104334,3.8333846894474073,,104.55811760102075,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.75,9.16623876789762,3.962784635914304,,103.26449768050684,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=1.0,9.200379593936356,4.125780045575009,,102.1569076937342,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.0,8.48622713236249,4.664860077649173,,105.04608069295516,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.25,8.49109424321537,4.95120863284069,,103.68402269336536,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.5,8.491094619820675,4.951212020720777,,103.68402269335894,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.75,9.089218986004775,4.698472608070691,,102.13068480529716,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=1.0,9.106836971417495,4.846174120894561,,100.9355363260301,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.0,8.486217024371282,4.664875863175798,,105.04608069288732,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.25,8.49109925936928,4.951213433441796,,103.6840226933591,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.5,8.49109638180738,4.951213498343916,,103.68402269335772,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.75,9.08922085953406,4.698471207247785,,102.13068480530217,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=1.0,9.106841057189564,4.8461772156142064,,100.93553632603856,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.0,8.418068735982231,3.9303872483472126,,107.31351040180866,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.25,8.403208876668131,4.31057326558,,106.05481619480896,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.5,8.403192779232791,4.3105983556056815,,106.05481619479168,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.75,8.403200902656296,4.310587765511882,,106.05481619475847,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=1.0,8.368025135138062,4.580121640387457,,104.89946401585244,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.0,8.418049216544366,3.930360414029871,,107.31351040162951,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.25,8.403209760268835,4.310589536749786,,106.05481619476116,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.5,8.403211857754535,4.310585097751644,,106.0548161947662,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.75,8.40320693915423,4.310571757689447,,106.0548161948191,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=1.0,8.368025802266073,4.580117987306632,,104.8994640158483,CI
SNY-315,forage_phonologicalstatic,9.457588169896022,2.2843901008322343,0.037995959175341,106.83160952979172,CI
SNY-315,forage_phonologicaldynamicglobal_simdrop,9.192397312437974,2.636391708998937,0.034109268552887,106.63903293924292,CI
SNY-315,forage_phonologicaldynamiclocal_simdrop,9.201395984954935,2.575878109034166,0.0641477027041059,106.3757048401304,CI
SNY-315,forage_phonologicaldynamicswitch_simdrop,9.24215744338501,2.704056928433052,-0.0857304279736546,106.61167380043166,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.358343304098286,2.19858906131394,0.0379134807402268,107.24030843780558,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.360173951478572,2.1777144364802403,0.0505661178576899,107.1144901745102,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.389976997868338,2.2609717640753866,-2.092216662382341,107.00664162042204,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.136181005818756,2.372007669180842,0.0365494729743306,107.57666931788118,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.122506833449306,2.238206082262546,0.1109547961278513,106.57186359124694,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.160043468596562,2.435448167455324,-2.002848115718856,105.85945458675764,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.136180791940811,2.3720057998472384,0.0365495029245855,107.57666931788178,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.1224979720588,2.2382055438183333,0.110954816236214,106.57186359125274,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.1600455503586,2.435446030536512,-2.240615984594539,105.8594540597697,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.136185907411823,2.372008044932046,0.0365495084728508,107.57666931788116,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.122501872827492,2.2382065819230466,0.1109547593276837,106.57186359124664,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.160039855189796,2.435447291855997,-2.3539702434007737,105.85945399834212,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.13618102181669,2.372006507225975,0.0365495262325687,107.576669317881,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.122503251664243,2.2382072879785806,0.1109547999573366,106.5718635912457,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.16005035127111,2.435444555822752,-2.205103543914859,105.85945409240804,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.195913177012104,2.447437350196079,0.0360925712566735,107.10208333495709,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.18831328988442,2.337940609299794,0.095888702989221,106.33124506385585,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.224114272656228,2.5113602314870365,-2.276223313154821,105.60678103233327,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.195923036596133,2.447437314124822,0.0360926502612293,107.10208333495584,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.188313811881752,2.337940556844975,0.095888701070204,106.33124506385482,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.224100580498924,2.511363014429969,-2.252943789564301,105.6067810467172,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.19239489404804,2.63639235431391,0.0341092715839053,106.6390329392413,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.201388351284733,2.5758787092904503,0.0641476886048432,106.37570484011914,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.24215882339259,2.704058179253841,-0.0857303819787008,106.61167380042892,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.192388181143915,2.6363938055274234,0.034109303794926,106.63903293924756,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.201388437055948,2.57587919928333,0.0641476846425285,106.37570484011935,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.242160250656484,2.7040589206952004,-0.0857304056926381,106.6116738004284,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.192390057537423,2.63639016279969,0.0341092822089596,106.63903293924211,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.20138719451299,2.5758790444348736,0.0641476961670373,106.37570484011906,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.242162447515645,2.704060240804605,-0.0857302443816221,106.61167380043082,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.192390359486382,2.636391551147215,0.0341092846557972,106.63903293924125,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.201386805516105,2.575876309970736,0.0641477093659105,106.37570484012195,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.242162834553342,2.7040589528877788,-0.0857304160068775,106.61167380042984,CI
SNY-315,forage_phonologicaldynamicglobal_norms_associative,9.281982509431604,6.632397062667311,0.0049507616627875,100.24465486786994,CI
SNY-315,forage_phonologicaldynamiclocal_norms_associative,9.268519037023877,7.202576267300067,-0.0603152072329316,100.03534061375184,CI
SNY-315,forage_phonologicaldynamicswitch_norms_associative,9.230670368947468,6.6755967808948045,0.0696523322895337,99.9523663219017,CI
SNY-315,forage_phonologicaldynamicglobal_norms_categorical,8.845952815671907,3.8573189192468775,0.0202061108370842,104.13987363356034,CI
SNY-315,forage_phonologicaldynamiclocal_norms_categorical,8.862483361768705,3.835242856078677,0.0260601195433917,104.13863792450776,CI
SNY-315,forage_phonologicaldynamicswitch_norms_categorical,8.847767437579577,3.9315560386832273,0.0108527834455018,104.18382141196078,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.790012840736958,3.551856625864236,0.0258884291130534,105.7715425875874,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.807520811840936,3.629634061245804,0.0027979185090094,105.85184297356264,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.788501898075767,3.6398924877115575,0.0473797976737397,105.71164175152518,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.82718546797523,3.815994989115463,0.0205186472417156,104.59855263693063,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.848529735250908,3.979784220643161,-0.0219625882216552,104.61990473066744,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.80611486972893,3.8965141112208377,0.0671786032829725,104.39047854785112,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.953910584303898,3.755357904839368,0.0210695350430763,104.50455618622192,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.972213403555854,3.967252203660584,-0.0362934122335485,104.47247148311124,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.902085132620952,3.8348896345059353,0.0980397922757504,104.07186819701518,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.15699597372116,3.890145728379636,0.0200793051421659,103.21559136017784,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.16671287517081,4.025360201845411,-0.0174125770746083,103.23998351192468,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.1143786249784,3.963033388418138,0.1064695362723299,102.8546131123744,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.19563062805986,4.058279565320879,0.0180192169739543,102.11740258197214,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.20150297417154,4.091790310917594,0.009078969583559,102.14927564599822,CI
