Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.703634971037139,3.1064514184125853,-0.0755232767534297,75.18885123042041,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.5939327044758045,2.8675842756546084,0.0583533768219935,75.00697487783891,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.531476771901858,2.713524556728643,0.1000489608428976,74.64775464514598,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.703633090714424,3.106450605709972,-0.075523178457454,75.18885123041947,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.818333557889439,2.943038504844208,0.0675404290375891,75.19922720292175,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.851277933377032,3.044694166362868,0.0397191947243231,75.48629115155673,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.870127198914923,3.200322746418525,0.1643016994367612,75.07544171119709,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.818336764921411,2.94303998663925,0.0675404033251626,75.19922720291967,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.851284665166076,3.044693817207484,0.0397191969549787,75.48629115155957,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.870132749934572,3.2003237804552853,0.1643017125898785,75.07544171118809,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.818331647708415,2.9430391186427847,0.0675404636189389,75.19922720292169,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.851271721979399,3.044693053842519,0.0397192396732221,75.48629115156159,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.870133523087124,3.2003227113123787,0.1643016357253618,75.07544171118896,NH
CDH-754,forage_phonologicaldynamicglobal_norms_associative,7.424607513737165,2.833545959278443,0.0731717185140152,76.62513806367659,NH
CDH-754,forage_phonologicaldynamiclocal_norms_associative,7.53726302603217,3.1059723549784155,0.0040268872319481,77.10222320897856,NH
CDH-754,forage_phonologicaldynamicswitch_norms_associative,7.444862192193629,3.1215079676695305,0.1997884873149946,75.91906247777125,NH
CDH-754,forage_phonologicaldynamicglobal_norms_categorical,7.469373820883989,2.8828073793507465,0.0732878956797958,76.59379170672008,NH
CDH-754,forage_phonologicaldynamiclocal_norms_categorical,7.600786940479717,3.2257743007477706,-0.0122522069500248,77.06619407647024,NH
CDH-754,forage_phonologicaldynamicswitch_norms_categorical,7.460529069063706,3.1718028010163053,0.2290114294196102,75.55423230116698,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.0332266921628666,3.732829720463824,0.0570040361783443,74.26302315375963,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.083360140076848,4.109057098521929,-0.023990191823313,74.50797423277605,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.037479476932411,3.991395821190325,0.1167582516674175,73.89521071367399,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.033232340770319,3.732828161793913,0.0570040434972492,74.26302315376178,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.083355947842751,4.109057359767817,-0.0239902458317528,74.50797423277298,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.037482691705726,3.9913963153544976,0.1167581416739834,73.89521071367608,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.34540377160258,3.657831606205405,0.0590559587875003,74.02202505903179,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.374837322677291,3.7900628179473697,0.0273011810983521,74.2761060899066,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.367208808800148,3.9122334784566433,0.0924784879864649,73.96575383603772,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.241391817419236,3.345451668586393,0.0523962759544858,74.09930947183366,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.229275663233547,3.2351126838118343,0.079337812027869,74.01672135296386,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.318168914614185,3.5779291479856465,0.0130639040761368,74.32259295636283,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.241390432036056,3.3454511517534278,0.0523962921696538,74.09930947183423,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.229280174814198,3.2351115901949075,0.0793378378704753,74.01672135296607,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.318166872637561,3.5779279891650164,0.0130640369380173,74.32259295636423,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.52928819759657,4.691179550305159,0.0606525012746854,73.40963290722927,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.5851761706206,5.860889523946815,-0.1303908057832813,73.32748471297705,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.501168587504712,5.012625589623425,0.1498166159485124,72.51674731652955,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.52929673713554,4.691179576733959,0.0606525100516069,73.4096329072318,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.585172670587653,5.860890839381388,-0.1303908782752454,73.32748471297705,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.501175273562434,5.012627407787523,0.1498166603380997,72.51674731653756,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.909756667997322,4.529386334177369,0.0639784649472747,73.22719137205043,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.938074861954395,5.013178951047959,-0.0298831543248559,73.53253548724642,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.896313096092317,4.8461102835606304,0.1327920422704729,72.72934814233663,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.543175774629251,3.937705012647293,0.0560623927820381,73.7340954672899,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.576765319979239,4.016258543802661,0.0393680589309389,73.93173345342046,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.587001896872654,4.213773227440558,0.073300483675018,73.776278367972,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.543181638841494,3.937705250702432,0.0560623859329084,73.73409546729522,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.576750273710497,4.016256463590088,0.0393682073414347,73.93173345342971,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.587001006667146,4.213772617969773,0.0733005832189794,73.77627836797357,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.225148489833797,5.108706524608694,0.0543085720980038,72.89207468500915,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.290143416263954,6.383062073241099,-0.1368918198517787,72.8331940190916,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.226947075559058,5.419681872595957,0.1083086021980187,72.41356049054082,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.225145666178732,5.108705140058361,0.0543086351066813,72.89207468501056,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.290139115589946,6.383052583060984,-0.1368911456446339,72.83319401909213,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.226945320289388,5.419681703378182,0.1083086053213613,72.4135604905409,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.655200951034326,4.858189714457711,0.0583152692531133,72.79261202008233,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.680300755290632,5.198875987782809,-0.0053830784027438,73.06530331384147,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.670254215581989,5.167789864312654,0.0897251182269371,72.63037911546533,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.297271778362799,4.174510614304214,0.0508874618499136,73.44307505085645,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.282089548302508,4.059018314437196,0.0750910876662277,73.46123162421296,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.353755054329157,4.440092824339534,0.0334324416694934,73.604116483251,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.29726654534468,4.1745107749933785,0.0508874505050183,73.44307505085837,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.282076315520229,4.059014466203963,0.0750912462274457,73.46123162419356,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.35376150746286,4.440094924783444,0.0334324372069896,73.60411648324755,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.191263928407488,5.958583703987284,0.054943945963723,73.70694814615635,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.53966813221226,12.41354834251716,-0.5657267407388301,72.32438121468958,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.168742134048527,6.3481462789706296,0.1205938588956669,72.97248436237336,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.191264103960083,5.958584269488838,0.0549439504966758,73.70694814615653,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.539674862154867,12.413555058981387,-0.5657270389903548,72.32438121467976,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.168750954825676,6.348144936839392,0.1205938146352773,72.97248436237435,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.191266532728439,5.958585732148503,0.0549439910832657,73.70694814616007,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.53967625840607,12.41356436301964,-0.5657278623875402,72.32438121467597,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.1687406806442056,6.3481468259161655,0.1205938711216955,72.9724843623745,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.791255987102115,4.599348739773677,0.0527851509089769,74.85470126294824,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.870943927516972,5.1221511316335535,-0.0259733271735811,75.0732986748946,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.811967503886438,4.941604954088116,0.0790936375999859,74.69893974604211,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.791253806704443,4.599349063429099,0.052785120177053,74.85470126294865,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.870955951134094,5.122153897791623,-0.0259735680902065,75.07329867490012,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.811966726578446,4.941604530486126,0.0790936480848157,74.6989397460424,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.191265860213758,5.958583485094087,0.0549439897687407,73.70694814615794,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.539677177215005,12.413567899597172,-0.5657280438467659,72.32438121467584,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.168760323284509,6.348145337598983,0.120593805251199,72.97248436238958,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.191258664641158,5.958584888058954,0.0549439665777653,73.70694814615564,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.5396771510840175,12.413563924986375,-0.5657279134890092,72.32438121467607,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.168749676358968,6.348149723834054,0.1205938810680197,72.97248436237041,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.19126257682671,5.958582698518887,0.0549439621922915,73.70694814615568,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.539663299892486,12.41354938481216,-0.5657267600984041,72.32438121469926,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.16875117191704,6.348149084295264,0.1205938890771899,72.97248436237112,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.791260159207686,4.599349589808474,0.0527851260867055,74.85470126295095,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.870958624991082,5.122153466567912,-0.0259736206675653,75.07329867490445,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.811967359474957,4.9416048373046015,0.0790936503814638,74.69893974604216,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.7912534954461385,4.599349246503447,0.0527851437518049,74.85470126294872,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.870946709155963,5.122149726106479,-0.0259732385356246,75.07329867489254,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.811961141417063,4.941605497326947,0.0790935707601853,74.69893974604611,NH
CDH-754,forage_random_baseline,0.0,0.0,,85.92817875720729,NH
CDM-759,forage_static,9.328486069233833,1.50699143580661,,105.348062401481,NH
CDM-759,forage_dynamic_simdrop,9.164151686242514,2.1064610702119517,,104.34043010678806,NH
CDM-759,forage_dynamic_multimodal_alpha=0.0,9.297276993413051,1.7684940446640522,,104.72573311955117,NH
CDM-759,forage_dynamic_multimodal_alpha=0.1,9.16415044233323,2.1064571146801314,,104.34043010680166,NH
CDM-759,forage_dynamic_multimodal_alpha=0.2,9.164164867118084,2.1064584053632616,,104.34043010680844,NH
CDM-759,forage_dynamic_multimodal_alpha=0.30000000000000004,9.164161844788843,2.1064629438826743,,104.34043010679326,NH
CDM-759,forage_dynamic_multimodal_alpha=0.4,9.164145906560783,2.106459973983686,,104.34043010679918,NH
CDM-759,forage_dynamic_multimodal_alpha=0.5,9.164158951849569,2.1064610961652086,,104.340430106788,NH
CDM-759,forage_dynamic_multimodal_alpha=0.6000000000000001,9.164152348746317,2.1064613016391727,,104.34043010678748,NH
CDM-759,forage_dynamic_multimodal_alpha=0.7000000000000001,9.16416161373255,2.1064620608793576,,104.34043010679164,NH
CDM-759,forage_dynamic_multimodal_alpha=0.8,9.1641590390701,2.1064620128512668,,104.34043010678818,NH
CDM-759,forage_dynamic_multimodal_alpha=0.9,9.164149393117542,2.106464403815704,,104.34043010680136,NH
CDM-759,forage_dynamic_multimodal_alpha=1.0,9.164161159450378,2.10646426520949,,104.34043010679648,NH
CDM-759,forage_dynamic_norms_associative,8.362447286335584,1.6813457071374964,,106.5321055082052,NH
CDM-759,forage_dynamic_norms_categorical,8.440982262762772,1.5960206079894437,,106.52470483501035,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.0,8.454661087068182,2.664050169741587,,104.30386457165032,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.25,8.454647512772754,2.664046170403624,,104.3038645716596,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.5,8.757908705415126,2.452059279760318,,104.1991585882066,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.75,8.757903315314534,2.4520575389785138,,104.1991585882049,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=1.0,8.875220246882431,2.2782913282560497,,104.37247159242804,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.0,8.454648230048901,2.664050523148004,,104.30386457164222,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.25,8.454644775929633,2.664052208814613,,104.30386457164768,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.5,8.757898305101529,2.452057066813014,,104.19915858821128,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.75,8.757908870867107,2.4520612466363576,,104.19915858821112,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=1.0,8.875218439673624,2.2782871015171025,,104.37247159242044,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.0,8.342953958838676,2.913050216988207,,104.12060696067245,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.25,8.342947732754924,2.91305072567714,,104.1206069606716,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.5,8.671919261608513,2.6298376001124684,,104.08356628356462,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.75,8.671921517305693,2.629837809397649,,104.08356628356256,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=1.0,8.796938925011796,2.4233424433993145,,104.29974650055586,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.0,8.342940622574408,2.91304761460141,,104.12060696069184,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.25,8.342938789080403,2.913048521058689,,104.12060696069486,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.5,8.671936634282524,2.6298335071143635,,104.08356628360308,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.75,8.67192760149122,2.62983965057201,,104.08356628356528,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=1.0,8.796937725881829,2.423344551605473,,104.29974650056064,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.0,8.220367711952337,2.9789132128030333,,104.26902572580316,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.25,8.22035909212618,2.9789063668893867,,104.26902572584916,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.5,8.298541738357503,2.9077004817540377,,103.88638997462124,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.75,8.298523119955972,2.907697576895252,,103.88638997465056,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=1.0,8.463391476091019,2.642151365999162,,104.1842122921654,NH
CDM-759,forage_phonologicalstatic,9.270255656972818,1.471394328506122,0.020321895491637,105.3004736489158,NH
CDM-759,forage_phonologicaldynamicglobal_simdrop,9.12456064562564,2.0652902714762384,0.0143865034333802,104.31665320498348,NH
CDM-759,forage_phonologicaldynamiclocal_simdrop,9.012496080933175,1.9045883517693147,0.0726780740001229,103.88518303575351,NH
CDM-759,forage_phonologicaldynamicswitch_simdrop,9.283503376991822,2.1139650660403606,-0.1769323503802823,103.58914412403988,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.248831144836014,1.7307589689118954,0.0170199861294418,104.69235707885926,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.178457692159531,1.6673554477502042,0.0459210001175174,104.5080304068842,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.35801741031507,1.773304058276344,-2.4513878565503475,103.812417093451,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.124561631626554,2.0652911089109427,0.0143864931958321,104.3166532049844,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.012488010391484,1.9045838173958372,0.0726781377626156,103.8851830357479,NH
