Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.665074720089898,8.956041791505749,-0.3330040957294967,107.24182742901652,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.336926730647752,6.001341791705884,0.0955725949655441,110.59293201995122,CI
SPX-452,forage_random_baseline,0.0,0.0,,135.02999518989722,CI
SRF-483,forage_static,10.087466380883626,1.528243815047171,,85.66841848941692,CI
SRF-483,forage_dynamic_simdrop,10.035096228954616,2.466706157086489,,84.40624532555012,CI
SRF-483,forage_dynamic_multimodal_alpha=0.0,9.966546664741337,1.3688457242370744,,86.09648942684926,CI
SRF-483,forage_dynamic_multimodal_alpha=0.1,10.13916600930886,2.371261802407846,,84.82727868384531,CI
SRF-483,forage_dynamic_multimodal_alpha=0.2,10.139161742024251,2.3712618914222605,,84.8272786838444,CI
SRF-483,forage_dynamic_multimodal_alpha=0.30000000000000004,10.139161087128585,2.371263368651185,,84.82727868384426,CI
SRF-483,forage_dynamic_multimodal_alpha=0.4,10.13915532193953,2.371261361895375,,84.82727868385204,CI
SRF-483,forage_dynamic_multimodal_alpha=0.5,10.139177901566937,2.3712599893066586,,84.82727868387579,CI
SRF-483,forage_dynamic_multimodal_alpha=0.6000000000000001,10.139158423666624,2.3712621193577985,,84.82727868384667,CI
SRF-483,forage_dynamic_multimodal_alpha=0.7000000000000001,10.139161100472212,2.371263953145782,,84.82727868384461,CI
SRF-483,forage_dynamic_multimodal_alpha=0.8,10.139160888787991,2.3712629804734364,,84.8272786838443,CI
SRF-483,forage_dynamic_multimodal_alpha=0.9,10.234441032432258,2.4436983559860743,,84.22493062873028,CI
SRF-483,forage_dynamic_multimodal_alpha=1.0,10.035089469982024,2.4667103364364964,,84.40624532553575,CI
SRF-483,forage_dynamic_norms_associative,9.857678737097832,2.1614510197528807,,86.08671257143543,CI
SRF-483,forage_dynamic_norms_categorical,9.657089787118473,1.2133763396753383,,86.8997339182371,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.0,9.920665142489598,4.377003774287081,,82.69684542359872,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.25,9.920674722080475,4.377003518292851,,82.6968454235968,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.5,10.193799869628204,4.158873718664497,,82.65751840083476,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.75,10.19380556543402,4.158867170471572,,82.6575184008448,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=1.0,10.1938047220261,4.158873067554606,,82.65751840083588,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.0,9.92067629268966,4.377002331156637,,82.69684542359805,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.25,9.920672966654871,4.377005702928521,,82.69684542359835,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.5,10.193795947127592,4.158875770831505,,82.65751840084025,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.75,10.193805068020694,4.158872972752739,,82.65751840083618,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=1.0,10.193801487355278,4.158871267156565,,82.65751840083469,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.0,9.839764718528505,4.639828152965263,,83.29879621469281,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.25,9.839747851277243,4.639844942230953,,83.29879621461174,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.5,9.839765783408328,4.639845257558252,,83.29879621461605,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.75,9.839747995010889,4.63984189834428,,83.29879621461735,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=1.0,9.839752856910088,4.6398477992824585,,83.2987962146031,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.0,9.711118182570573,4.047932665616801,,84.70113479179719,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.25,9.711108744781251,4.0479285815357535,,84.70113479179129,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.5,9.71111231817634,4.047927998249084,,84.70113479179405,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.75,9.711114605290044,4.047928924310684,,84.70113479179486,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=1.0,9.711104963260832,4.047932451769878,,84.70113479178798,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.0,9.711118467295467,4.047929331929481,,84.70113479180146,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.25,9.711108608758527,4.047930937786179,,84.70113479178768,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.5,9.711122298892333,4.047928509700018,,84.70113479181373,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.75,9.711109682186128,4.047932417402242,,84.70113479178649,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=1.0,9.711114984311614,4.047926218885832,,84.70113479180145,CI
SRF-483,forage_phonologicalstatic,10.519686644811667,1.7680220650209224,-0.1367997066517641,84.21086638011585,CI
SRF-483,forage_phonologicaldynamicglobal_simdrop,10.570020405575516,2.8961674889896964,-0.1453595347219456,82.74026568065308,CI
SRF-483,forage_phonologicaldynamiclocal_simdrop,10.688210038410553,3.131179402836834,-0.2573834890491286,81.55145039459977,CI
SRF-483,forage_phonologicaldynamicswitch_simdrop,10.006225544236358,2.465883979430184,0.0345295575562282,84.37580631410853,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.342296318092766,1.5641986815915367,-0.132812123450718,84.71986707248467,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.340937983646096,1.55846237461557,-0.1281587111450154,84.85330027451198,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.947768274306933,1.3677549277577743,-1.846001592539211,85.87690833766872,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.544440725722238,2.6892438569801103,-0.136495287489271,83.36183104343519,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.343454573103614,2.575550900203004,-0.0871170641184703,84.32102986040938,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.331655511889062,2.381866557607567,-2.422745084453893,82.8548879397331,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.544441074630535,2.6892459999163987,-0.1364952743670798,83.36183104343415,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.343450969503648,2.575551406735888,-0.0871171307737835,84.32102986040823,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.331423646279449,2.381510635945875,-2.442998010728913,82.85488798845088,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.544438948204707,2.6892457095130715,-0.1364952633194973,83.36183104343466,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.3434480296242,2.57554906088176,-0.0871170609234521,84.32102986041197,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.331653463173916,2.381853111482126,-2.495789269431257,82.85488792215764,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.544432706167749,2.6892397122426623,-0.1364952039398816,83.3618310434519,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.343452047822916,2.575552673106788,-0.0871171163900957,84.32102986040842,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.331623037957607,2.3818577754790926,-2.390764070600825,82.85488795076638,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.544438478726883,2.6892435466919355,-0.1364952487889703,83.36183104343611,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.34345128692832,2.5755519504811,-0.0871171128194746,84.32102986040812,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.331649357897591,2.381869721352374,-2.10461591338982,82.85488833670637,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.544448925054825,2.689236050124837,-0.1364952849001602,83.36183104347792,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.34345647507631,2.575551287389816,-0.0871171408611825,84.32102986041065,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.331778031504864,2.3818682195041543,-2.383987115628325,82.854887956413,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.54444698307178,2.6892465258261176,-0.1364953296714375,83.36183104343795,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.343454982134604,2.575553193022572,-0.0871171391598747,84.32102986040971,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.331619551415828,2.381857288893064,-2.406361198075683,82.85488794497597,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.544443244192369,2.6892443065161653,-0.1364952738117366,83.3618310434353,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.34345121189909,2.5755501698235763,-0.0871171121266711,84.32102986040897,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.331619520151484,2.381858738370936,-2.5606244619565337,82.85488791266297,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.745653899079937,2.84990370333858,-0.1432652000431271,82.60150654056542,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.716277192307109,2.902679204350913,-0.1674898196503378,82.51379404701822,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.268443396298265,2.445095757882407,-0.0557393181634135,84.17077983284274,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.570028483834347,2.8961731042847965,-0.145359706198839,82.74026568065868,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.688225846793635,3.1311806225667294,-0.2573836056116527,81.55145039458279,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.006216464678102,2.4658816308216016,0.0345293257015544,84.37580631410873,CI
SRF-483,forage_phonologicaldynamicglobal_norms_associative,10.122439029777098,2.395953611853521,-0.1231530748816251,84.86495228633851,CI
SRF-483,forage_phonologicaldynamiclocal_norms_associative,9.92623383484344,2.40714619814534,-0.1432268247402757,85.42553935719886,CI
SRF-483,forage_phonologicaldynamicswitch_norms_associative,10.036260553661585,2.172445471126977,-0.1094179314567269,85.5101340769051,CI
SRF-483,forage_phonologicaldynamicglobal_norms_categorical,9.918377619318909,1.335243457537532,-0.1239408248542463,85.6849242589963,CI
SRF-483,forage_phonologicaldynamiclocal_norms_categorical,9.838616490300984,1.3842914639487065,-0.1983740171487718,85.56708704016026,CI
SRF-483,forage_phonologicaldynamicswitch_norms_categorical,9.730652691628444,1.2183808925783843,-0.0636448166541956,86.71668829062274,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.404008093652026,5.300552425125295,-0.1567488759252083,80.82091414610424,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.238020028472024,5.731628263213541,-0.2329757513904869,81.0718028446605,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.091191533904958,4.375232570967187,-0.1026830423832569,82.19244115737247,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.40400870612846,5.300552645451551,-0.1567488104255865,80.82091414610427,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.23801979628557,5.731625273188774,-0.2329754780586353,81.071802844662,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.09119999297716,4.375232541697875,-0.1026830732837981,82.19244115737675,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.652265659508744,4.9654675038719,-0.1517721808310511,80.88422404438285,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.380956702742402,4.801837228357424,-0.1220670718463902,82.0142068868995,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.452083364315111,4.162703036891673,-0.192120967286266,81.46345360596142,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.652273599880113,4.9654660614785655,-0.151772169678483,80.88422404438582,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.380962801992077,4.801838093719871,-0.1220670924427983,82.01420688689637,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.45208006225042,4.162709815330612,-0.1921210340202545,81.46345360594503,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.652263447455963,4.965463462332106,-0.1517721125333078,80.88422404438458,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.3809519305714,4.801834518682445,-0.1220669680496228,82.01420688690945,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.452079310786804,4.162709708870184,-0.1921209536918176,81.46345360594476,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.404002623481851,5.300553584720472,-0.1567488339262729,80.82091414610414,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.238035940734264,5.731607605391213,-0.2329750361480751,81.07180284475402,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.091193574115271,4.3752312416541566,-0.1026830346306245,82.19244115737229,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.40400473324272,5.300552993924018,-0.1567488152147574,80.82091414610319,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.238026121297688,5.731630256040555,-0.2329757742878938,81.07180284466621,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.091192467295333,4.375231769840181,-0.1026830087048539,82.19244115737222,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.652267383514772,4.965464035749378,-0.1517721271788243,80.8842240443825,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.38096955961081,4.80183642745018,-0.1220670871421205,82.01420688690358,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.45207941312476,4.162710320537296,-0.192121000505554,81.46345360594478,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.652277809474729,4.965468564659152,-0.1517722465302462,80.88422404439412,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.380959537646753,4.801839671136652,-0.1220671427542663,82.01420688689757,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.452084469222097,4.162709088720917,-0.1921209566115814,81.46345360594965,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.652265527675317,4.965464184264036,-0.1517721071901378,80.88422404438276,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.380968611899975,4.801837215437068,-0.1220671500681064,82.0142068869017,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.452078505841287,4.162707869874319,-0.1921210400867483,81.4634536059457,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.22494289853291,5.519988019911245,-0.1499575263303126,81.59570519925954,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.060292630635244,5.891472143483719,-0.2135913012103795,82.06243373642496,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.006770252994407,4.640243369947044,-0.1108636105304934,82.6798711317098,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.224943760214948,5.519989999383926,-0.1499575744306786,81.59570519925887,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.060297276401206,5.891478709713983,-0.2135912146726293,82.06243373642164,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.00676240696613,4.6402395145673525,-0.1108635765089988,82.67987113171363,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.22494851206447,5.519990429895613,-0.1499576090207445,81.59570519926179,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.060297261724964,5.891467913893879,-0.2135910328321525,82.06243373642859,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.006767695292876,4.64023905963994,-0.1108636092301824,82.67987113171168,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.224948660228913,5.519993088129263,-0.1499576142323139,81.59570519926294,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.060294151103456,5.891483938638505,-0.2135914087624259,82.06243373642818,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.006766838665296,4.640242897537357,-0.1108635862688761,82.67987113170868,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.22494538515146,5.519992701985412,-0.1499576146337908,81.59570519926011,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.060295813044323,5.891479743346179,-0.2135914189345148,82.06243373642194,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.00675897406898,4.640241710794951,-0.1108635235516845,82.6798711317169,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.982440376688112,4.633224746579375,-0.1310565006502607,83.33354804932044,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.825661812531091,5.534118860498426,-2.1372253092156224,82.25866736274745,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.818627660303026,4.046924341679819,-0.0629489166848792,84.45421911989125,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.98243088243089,4.633239693478412,-0.1310566465138398,83.33354804929101,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.825661334446178,5.534125491019561,-2.430938373190359,82.2586672252507,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.818626191469178,4.046924665801376,-0.0629489642675781,84.45421911989014,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.982441934610108,4.633242014139539,-0.1310566743913779,83.33354804929161,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.8256504033166,5.534118517798133,-2.283073458141556,82.2586672593854,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.818615876088764,4.046931322207658,-0.0629489323051507,84.45421911990283,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.9824407582162,4.633238695782214,-0.1310566361209992,83.33354804929044,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.82563511748265,5.534129602712954,-2.203090416745113,82.25866730194485,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.818622737449042,4.046925761084608,-0.0629489815175114,84.45421911989004,CI
