Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.295114727689848,4.04691344732772,-0.132755853493257,118.16961374101272,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.136999369956182,3.303372913317451,-0.1206618156853763,118.48750777967528,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.354601989668785,4.014867798367636,-0.1277438458926828,117.46110486892854,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.295109988434378,4.04691378200824,-0.1327558330934869,118.16961374101088,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.137007818643315,3.303373561952172,-0.120661786326589,118.48750777966832,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.78899681128829,2.859999653871783,-0.0934179142145305,121.82470628405916,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.80997096535564,2.975216977107044,-0.1203815148442138,121.60032888514284,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.502137069235854,2.470333488393236,-0.0170148683404925,122.88111646752374,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.788997626417618,2.859998390506364,-0.0934179346222411,121.82470628405788,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.809974488964135,2.9752173653420444,-0.1203814663906073,121.60032888514124,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.502136031931617,2.470333908506875,-0.0170147143648563,122.88111646752488,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.572065745294294,2.168848566793632,-0.0827563113970537,123.70989681057992,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.516642280566533,2.127817961734902,-0.0691149582702446,124.00348187614412,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.375557518197327,1.9250986233277936,-2.3702766334521,123.84743263802297,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.044592786632956,4.270832227734893,-0.1313905585163233,116.98445106982824,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.0290552747118,4.705501065088354,-0.1974268767842886,117.21750524327894,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.873804395350845,3.5063137650863734,-0.0868679436807656,118.29234354596706,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.044591620904765,4.270831709031116,-0.1313905197152605,116.98445106982834,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.02906194216152,4.705500781461791,-0.1974268991175775,117.21750524328336,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.873802599888513,3.5063133112663984,-0.0868679697582033,118.29234354596612,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.711882391501394,2.874304158744769,-0.0923777007148561,122.07965432671494,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.696258892825565,2.9482362358023733,-0.1097871646112356,122.09193226489565,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.455726493859796,2.4901968012796933,-0.0499583289657736,123.0313752493434,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.711885077523773,2.8743029583646824,-0.0923776970837215,122.07965432671634,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.696258463441174,2.948236255373113,-0.1097872630403864,122.09193226489546,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.455718997432484,2.490196788304705,-0.0499582097927369,123.03137524935102,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.510095447212748,2.1598565033292543,-0.0819008263775861,123.96827750385292,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.42505661690771,2.0923816606656835,-0.0591424717799959,124.4056378515008,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.340909590208012,1.9214083653281795,-2.237354474076422,123.65703972911798,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.02460969907955,4.676132160384398,-0.1215101032342738,117.63873078235908,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.965750017713784,4.874906801317961,-0.1500771445999924,118.4021115883004,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.91928529420704,3.927689201398685,-0.1059790066613234,118.39879187128646,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.024602944026316,4.676131479217006,-0.1215100113158763,117.63873078236308,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.965733096866547,4.874903873434487,-0.1500768558239366,118.40211158832636,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.91926250877001,3.927693349791967,-0.1059789562917504,118.39879187134824,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.588129895700416,2.798946967277947,-0.0868679125355748,122.7954120215328,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.564809063667775,2.8372826956789483,-0.0962364776944347,122.95246004413382,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.369923717133624,2.4496228169287706,-0.0660559815904286,123.54895117212,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.588132531932429,2.798946796266341,-0.08686789365169,122.79541202153382,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.564813032510818,2.8372830302836367,-0.0962364857809806,122.95246004413488,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.36992923792744,2.4496243202592685,-0.0660561114023855,123.54895117212574,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.510119202501862,2.15985524999622,-0.0819008173208649,123.96827750372589,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.42506563473644,2.092381122337432,-0.0591424737875482,124.40563785150674,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.340907837956095,1.921408011271071,-1.893891071628468,123.65704041311196,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.024614095383,4.676130468183257,-0.1215100340917005,117.63873078236236,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.965753594926184,4.874909390125639,-0.1500773892444039,118.40211158830984,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.919278474723246,3.9276893717832624,-0.1059790230183256,118.398791871287,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.024613062165583,4.676131528296339,-0.1215101122242314,117.63873078236128,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.965743237384842,4.874907191968315,-0.1500771535406786,118.40211158830049,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.919272476433983,3.9276883153237865,-0.1059790976536085,118.39879187130126,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.588137644583304,2.7989470815535027,-0.0868679054795314,122.795412021542,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.564808781451172,2.8372829170761715,-0.0962364919179696,122.95246004413364,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.369920417741112,2.449623310298408,-0.0660560444069821,123.54895117211989,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.588134774791069,2.798947006599513,-0.0868679406254982,122.79541202153652,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.56479849746761,2.83728364546764,-0.0962364319980454,122.95246004415274,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.369923595699664,2.449622956690709,-0.0660561174908221,123.54895117211976,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.51012337778445,2.159855750515638,-0.0819008538748505,123.96827750372088,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.42505644118498,2.092381822178956,-0.0591424558272357,124.40563785150071,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.340906683326333,1.9214066696511127,-2.215548216768497,123.6570397391924,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.81275341846859,4.997123225400886,-0.1253179778474135,117.84371724549752,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.716749668796057,4.942998181782701,-0.1170500606992395,119.118725828732,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.739760915986047,4.184528670039145,-0.1280092740335287,118.18826338029912,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.812754101045325,4.99712421181968,-0.1253179354902777,117.84371724549716,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.716740522562072,4.9429953800093775,-0.1170497992911881,119.11872582872826,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.739779639209738,4.18453235161282,-0.128009222177208,118.188263380335,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.812755993303602,4.99712397770265,-0.1253180025421119,117.8437172454969,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.716752051906175,4.942997918018244,-0.1170500328394875,119.11872582873642,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.73976947958156,4.184526676043892,-0.1280092325602905,118.18826338029658,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.81275806514293,4.997123899275302,-0.1253179765678977,117.84371724549824,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.716748274798306,4.942996765186472,-0.1170499532532878,119.11872582872876,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.73976575380524,4.18452822169841,-0.1280092873852933,118.18826338029449,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.894693333576154,3.2163798157607446,-0.0951628769780244,121.78635756237956,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.728976233345318,2.790578714662976,0.006753513695849,122.81780589366022,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.842762128384555,2.8139535822366475,-0.2337506479944969,120.55281731068732,NH
CCL-730,forage_random_baseline,0.0,0.0,,141.0656587627113,NH
CCX-744,forage_static,11.66860447364448,1.4654100806892287,,88.16928409946873,NH
CCX-744,forage_dynamic_simdrop,11.594723836190354,2.0552299341543736,,86.38373814763469,NH
CCX-744,forage_dynamic_multimodal_alpha=0.0,11.522086318347652,1.4785966021707668,,88.2949923067137,NH
CCX-744,forage_dynamic_multimodal_alpha=0.1,11.200678235960575,1.9090308692230968,,87.02297677566911,NH
CCX-744,forage_dynamic_multimodal_alpha=0.2,11.200679304700696,1.9090308724942031,,87.02297677566781,NH
CCX-744,forage_dynamic_multimodal_alpha=0.30000000000000004,11.2006870012607,1.9090294874716256,,87.02297677566521,NH
CCX-744,forage_dynamic_multimodal_alpha=0.4,11.2006566889101,1.909028478401071,,87.02297677575892,NH
CCX-744,forage_dynamic_multimodal_alpha=0.5,11.200680199367692,1.909028950060213,,87.02297677566652,NH
CCX-744,forage_dynamic_multimodal_alpha=0.6000000000000001,11.200680851111873,1.9090297292064888,,87.02297677566506,NH
CCX-744,forage_dynamic_multimodal_alpha=0.7000000000000001,11.279149007938356,1.9746295270894707,,86.5908768937434,NH
CCX-744,forage_dynamic_multimodal_alpha=0.8,11.279146041901686,1.9746316867061704,,86.59087689374563,NH
CCX-744,forage_dynamic_multimodal_alpha=0.9,11.333401219902695,2.020671293556308,,86.3390472324933,NH
CCX-744,forage_dynamic_multimodal_alpha=1.0,11.594716128733271,2.0552274685312137,,86.38373814763307,NH
CCX-744,forage_dynamic_norms_associative,11.175767182873502,2.767137793977183,,88.37960343276738,NH
CCX-744,forage_dynamic_norms_categorical,10.83157531180334,1.6156939757099444,,89.26733176338452,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.0,11.21857606049272,2.154464191839447,,86.61911794768396,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.25,11.218576418075983,2.1544628890266053,,86.61911794768328,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.5,11.344454557372044,2.2080983019901583,,85.94568727021448,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.75,11.344453488358475,2.20809931280184,,85.94568727021532,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=1.0,11.344448622258357,2.208098156035346,,85.94568727021844,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.0,11.21513860368546,2.39130859276174,,86.46021096589975,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.25,11.215140664795072,2.391309865983414,,86.46021096590358,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.5,11.359737844893518,2.4383004493153697,,85.76357794027307,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.75,11.359735476823568,2.4383003583254617,,85.76357794027275,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=1.0,11.359735844529586,2.438300832723846,,85.76357794027281,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.0,10.911128160290248,2.3053023971007507,,87.58371138709879,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.25,10.91113221732638,2.3053018441946063,,87.58371138710658,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.5,11.359736518791111,2.438300409023149,,85.7635779402727,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.75,11.359734268439324,2.438300245201292,,85.76357794027314,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=1.0,11.359747110137224,2.438301006734238,,85.76357794028733,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.0,10.911123698906168,2.3053026972589006,,87.5837113870949,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.25,10.911121151710391,2.305302710390792,,87.58371138709481,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.5,11.3597378034594,2.4382995332171613,,85.76357794027382,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.75,11.3597419347487,2.438301074932569,,85.76357794027707,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=1.0,11.359731947636265,2.438300452688827,,85.76357794027469,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.0,10.753663671103482,2.372354449895736,,87.77007784837558,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.25,10.753657845443955,2.3723543498858986,,87.77007784838042,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.5,11.196623628687256,2.4920338083411475,,85.95601314562478,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.75,11.196627386166425,2.4920343356134653,,85.95601314562461,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=1.0,11.196623096950578,2.4920333262268177,,85.95601314562543,NH
CCX-744,forage_phonologicalstatic,11.52830049141796,1.3541362065006255,0.0493297673553508,87.90051739521675,NH
CCX-744,forage_phonologicaldynamicglobal_simdrop,11.49574542347009,1.9322749589716777,0.0441136618060115,86.17248329683495,NH
CCX-744,forage_phonologicaldynamiclocal_simdrop,11.512019689363546,1.9503717413686057,0.03738800938308,86.26924161239528,NH
CCX-744,forage_phonologicaldynamicswitch_simdrop,11.591514343479773,2.0552239356825823,0.0646565435424611,86.27183435869776,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.387728212510298,1.365016719955972,0.0518193805128307,87.99739312594896,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.393565583254995,1.368349614041283,0.0502332788872159,88.04811993146666,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.519341213816196,1.4785769198564358,0.063644166396788,88.2422466357215,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.099821218603012,1.793318144016228,0.0442593259119086,86.81171872109064,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.011635805084907,1.659203197770145,0.1011675890596875,86.25964985012182,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.228763227192443,1.9084714221826813,-0.103996591737481,86.74809615391399,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.09981843899879,1.7933175226296585,0.0442593518513341,86.81171872109503,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.011633322714232,1.659204668811886,0.1011675030615188,86.25964985011915,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.228772888763388,1.908471461200077,-0.1039966520652077,86.7480961539204,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.099828070166254,1.793317181500272,0.0442593438337811,86.81171872109157,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.011630627286925,1.659203207003444,0.1011675524177411,86.25964985011905,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.228769659727163,1.908471681417039,-0.103996614392408,86.74809615391572,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.099827977235655,1.7933187396587311,0.0442593053263556,86.81171872109022,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.0116326525447,1.6592036571812516,0.1011676007855191,86.25964985011882,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.228763152208863,1.9084717381576968,-0.1039966532667596,86.7480961539139,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.099822496385348,1.7933184002404303,0.0442593234819874,86.81171872108956,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.011627134725732,1.6592042094362949,0.1011675301503541,86.25964985012003,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.228763589385071,1.9084716625448253,-0.1039966390202781,86.7480961539137,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.099823044741214,1.793318451050134,0.0442593232865111,86.81171872108926,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.011634240022554,1.6592050418162492,0.1011674949118612,86.25964985012052,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.228764998365811,1.9084717121101509,-0.1039966020791026,86.74809615391338,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.18214050541564,1.8638212021374183,0.0408801197149136,86.412625906461,NH
