Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.08945617736056,3.681980694199093,-2.555442539017172,99.74225079642366,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.817458930215446,3.668914768628921,0.0235264295533462,102.89162121579136,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.751360872029371,3.4242317314939545,0.1044896648858298,102.06062090950952,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.958298002269409,3.739582980398977,-0.1903407999356843,101.9708040176218,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.81746240013175,3.668911956138137,0.0235264558393457,102.89162121579558,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.751367565851483,3.424234193094017,0.1044896026413216,102.06062090951792,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.95830358552592,3.7395842810351367,-0.1903409370752785,101.9708040176105,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.817458938707697,3.66891284870601,0.0235264391214324,102.891621215792,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.751357440853946,3.4242285138533,0.1044897092344389,102.06062090951436,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.958305105440724,3.7395878252332,-0.1903409070771503,101.97080401760698,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.817456596741934,3.6689159845428185,0.0235264462539693,102.89162121579226,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.751354973805782,3.42423578944906,0.1044896585965559,102.06062090951636,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.958314385109341,3.739591370184399,-0.1903409371909759,101.9708040176161,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.817462937179119,3.668912753516744,0.0235264505280013,102.89162121579524,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.751359558415274,3.424232563385705,0.1044896626000393,102.0606209095092,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.958309095826413,3.739587723365367,-0.190340849032121,101.97080401760664,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.81745850357969,3.6689185032914544,0.0235263827354054,102.89162121579612,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.751358135762585,3.4242315396880003,0.1044896911954968,102.06062090950974,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.958273912256395,3.739583526903084,-0.1903406240429849,101.97080401774706,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.817455329239632,3.668912585636342,0.0235264488143062,102.89162121579288,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.751353088203674,3.424231408702629,0.104489671070073,102.06062090951522,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.958320089023104,3.73958700785176,-0.1903409626407844,101.97080401762622,NH
CDM-759,forage_phonologicaldynamicglobal_norms_associative,8.055164883336953,3.761761690680899,0.0251090527693148,104.39845983831988,NH
CDM-759,forage_phonologicaldynamiclocal_norms_associative,8.072965950205065,3.774797325035044,0.0197896001917439,104.4547484020066,NH
CDM-759,forage_phonologicaldynamicswitch_norms_associative,8.070268657621027,3.826961978411866,0.0277578758506022,104.41182752913224,NH
CDM-759,forage_phonologicaldynamicglobal_norms_categorical,8.199943064993745,3.076566187106021,0.0245399992550133,104.82117152136895,NH
CDM-759,forage_phonologicaldynamiclocal_norms_categorical,8.242428126242885,3.1644106071782043,-0.0162665107746456,104.87751977061612,NH
CDM-759,forage_phonologicaldynamicswitch_norms_categorical,8.20249211799628,3.129437962279653,0.0509910913280272,104.7093223695293,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.421882359389933,4.772888505169393,0.0124144203560452,102.30091350151832,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.384969508095155,4.380797071290444,0.0825040320854586,101.90184493955508,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.523163250381668,4.83916885763976,-0.0635747917078765,102.09674801634154,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.475311997113183,4.619800027574692,0.0140355569120084,101.90394817517424,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.40689633512871,4.126564690295993,0.1144648236484579,101.01336789196722,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.645058425225454,4.6840595143332,-0.1389195446166168,101.09682231286853,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.854409938418064,3.7085257413557775,0.0180868685841371,102.33769198060108,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.7991707610457,3.475865123671576,0.0865237333917531,101.70772080427692,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.056849190446211,3.771661752178014,-0.194588904116802,101.39324839798806,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.854406369392517,3.708524998254316,0.0180868931805646,102.33769198060232,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.799167318363077,3.475864819345847,0.0865237387577929,101.70772080427284,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.056863057626668,3.77166533921102,-0.1945890317451246,101.3932483979891,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.725108464912571,3.05467741316877,0.0198237530427362,102.99509460610538,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.693328256815356,2.964390398285399,0.0568784136162252,102.7467567846341,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.818765995320456,3.1027023937923413,-0.1124170165714688,102.74047661261126,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.074867075150799,5.513581104790036,0.0059058562666095,102.76338916486633,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.05814863799293,5.2432834641868205,0.0394875537226122,102.70784918461142,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.100229379724519,5.559393420359567,-0.0105684868408146,102.75877481082216,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.074853479783572,5.513584476941897,0.0059058550174991,102.76338916487126,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.058160991936457,5.243271564463116,0.0394877085676801,102.707849184606,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.100229391409371,5.559393542363914,-0.0105684600014261,102.75877481082198,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.578515524255085,3.5827508246966886,0.0164972214564099,103.7520809804594,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.601340339144626,3.577443615540972,0.018026890328096,103.76380004969852,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.59375494418034,3.6445800970681095,0.0146751966765807,103.77213384782355,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.578510518836291,3.5827536432831733,0.0164972170532287,103.75208098045476,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.60133379502752,3.577440448114421,0.0180269665170572,103.76380004969783,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.593750345716073,3.6445825227685127,0.0146751888420132,103.7721338478204,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.477943206733075,2.8337798437208965,0.0190247317222883,104.32100812553296,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.535633009409871,2.93694112497272,-0.0206288081393045,104.3362568626101,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.438757746353499,2.8828002901927725,0.0692570324355374,104.12119702247684,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.074866431987747,5.513585626516241,0.0059058143856628,102.76338916486306,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.058164977067124,5.243277226426795,0.0394875395913535,102.7078491846118,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.100234258835913,5.559388496171064,-0.0105685152866822,102.7587748108288,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.074853908939454,5.513580908470802,0.0059058921704257,102.76338916487389,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.058156474206484,5.2432764363447335,0.0394876290484547,102.7078491845998,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.100229318833222,5.559392781747151,-0.010568463097764,102.75877481082247,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.57850992574483,3.5827497389668213,0.0164972429462373,103.7520809804571,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.60133968818669,3.577444402361494,0.0180268916737735,103.76380004969796,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.593752621318519,3.644582825827808,0.0146752741000777,103.772133847821,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.578513391728908,3.5827535842992835,0.0164972162761849,103.75208098045596,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.601327167917798,3.5774336303848133,0.0180270712026948,103.76380004972594,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.593750105747478,3.6445802841062873,0.014675250256777,103.77213384782,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.477947116933947,2.8337783611928677,0.0190247435939932,104.32100812553291,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.535631137881113,2.936936435295266,-0.0206287686794631,104.33625686261476,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.438762428055696,2.8828020250483486,0.0692570921405297,104.12119702247354,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.074870375809398,5.513583928066853,0.0059058039702776,102.7633891648701,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.058161497943178,5.243273671403776,0.0394876201101633,102.70784918460508,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.100251788682918,5.559382397175212,-0.0105685644741402,102.75877481089772,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.074867316481276,5.513584289142852,0.0059058302360652,102.7633891648644,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.05816028539076,5.2432784718728405,0.0394875438209177,102.7078491846032,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.100229563836704,5.5593820816342525,-0.0105684985600779,102.75877481084554,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.578508277420712,3.5827533397398383,0.0164972000837616,103.75208098045536,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.601344707723248,3.577448445404843,0.0180268167987531,103.76380004971207,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.593749609250791,3.644580342565744,0.0146753419367227,103.77213384782016,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.578505503095236,3.5827516555128365,0.0164972339395598,103.75208098045808,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.601332757026405,3.5774414948362274,0.0180269158080225,103.76380004969734,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.593742061603004,3.644577924230176,0.0146753053529286,103.7721338478307,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.477945033555569,2.8337780808545663,0.0190247423452994,104.32100812553225,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.535629516226566,2.9369376894266863,-0.0206287475316376,104.3362568626143,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.438758471179128,2.8827993933787828,0.0692571655098189,104.1211970224768,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.074866413349906,5.513595617018523,0.0059057105022633,102.76338916487596,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.05816127019267,5.243272427184761,0.0394877021828406,102.7078491846056,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.100229796298375,5.559394643201353,-0.0105684288576777,102.75877481082152,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.074861857459444,5.513585832469712,0.0059058698119407,102.76338916486064,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.058146923697954,5.243271898352663,0.0394877455749989,102.7078491846139,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.100227496950378,5.559388768716889,-0.010568462861133,102.75877481082895,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.578513155500971,3.5827534051323155,0.0164972248823003,103.75208098045576,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.601339541571324,3.577438228521273,0.0180268919247739,103.7638000497044,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.593742527955948,3.644572180033903,0.0146752417113271,103.77213384784696,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.578516110999226,3.582753756963091,0.0164971880119389,103.75208098045916,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.601336976379674,3.5774463540747243,0.018026874619256,103.76380004969786,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.593748233578287,3.6445775704498455,0.0146753147577801,103.77213384782358,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.477947253520341,2.8337780551987097,0.0190247006099099,104.3210081255334,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.535633965787754,2.9369407896105053,-0.0206287597052464,104.33625686260936,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.438763221101809,2.8828011310760497,0.0692570248973678,104.12119702247396,NH
CDM-759,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CDR-764,forage_static,7.300193944198499,1.0322768809773717,,102.5431574197974,NH
CDR-764,forage_dynamic_simdrop,7.359899997123639,2.0764581602221948,,101.06210995390394,NH
CDR-764,forage_dynamic_multimodal_alpha=0.0,7.242585564320522,0.8574987950459522,,102.896173133224,NH
CDR-764,forage_dynamic_multimodal_alpha=0.1,7.233909768559528,1.6594405538703083,,101.95241922294692,NH
CDR-764,forage_dynamic_multimodal_alpha=0.2,7.233920449953671,1.659440035861876,,101.95241922293977,NH
CDR-764,forage_dynamic_multimodal_alpha=0.30000000000000004,7.23392149311326,1.6594403685344714,,101.95241922294052,NH
CDR-764,forage_dynamic_multimodal_alpha=0.4,7.275269532147275,1.9818895546361384,,101.21381405419817,NH
CDR-764,forage_dynamic_multimodal_alpha=0.5,7.275286295575586,1.9818973942092204,,101.21381405430712,NH
CDR-764,forage_dynamic_multimodal_alpha=0.6000000000000001,7.275260588585584,1.9818890381491108,,101.21381405419518,NH
CDR-764,forage_dynamic_multimodal_alpha=0.7000000000000001,7.275259455922993,1.9818892219495168,,101.21381405419658,NH
CDR-764,forage_dynamic_multimodal_alpha=0.8,7.345860566036804,2.010809230393088,,101.1885402083276,NH
CDR-764,forage_dynamic_multimodal_alpha=0.9,7.345880180717176,2.010814149561168,,101.18854020840564,NH
CDR-764,forage_dynamic_multimodal_alpha=1.0,7.35990648134758,2.076461555795149,,101.06210995393089,NH
CDR-764,forage_dynamic_norms_associative,7.172758974346372,0.3842744509375049,,103.50119249458488,NH
CDR-764,forage_dynamic_norms_categorical,7.157346939208861,0.0738128365272717,,103.56198603383824,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.0,7.375584918586158,5.087102635298285,,98.68626054535612,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.25,7.448314276438258,4.843199974045071,,98.48415908975316,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.5,7.448311173621557,4.84319927204559,,98.48415908974891,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.75,7.448296749195971,4.843204680055636,,98.4841590897198,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=1.0,7.562348394968058,3.638570696143025,,99.33108589635962,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.0,7.310282565858988,5.408545718306996,,99.71783913683572,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.25,7.310270373043468,5.408563012754244,,99.71783913698968,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.5,7.310297127567383,5.40852918233038,,99.71783913678074,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.75,7.31028366470218,5.408536593938412,,99.71783913681048,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=1.0,7.431241244209005,3.550148208934708,,100.66138402116869,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.0,7.310293401472099,5.408540185556925,,99.71783913679464,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.25,7.310288225851894,5.40853124831996,,99.7178391367928,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.5,7.310280578160156,5.40855322699851,,99.71783913687524,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.75,7.310292301038238,5.408529889049751,,99.71783913678468,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=1.0,7.43124786388419,3.550149733879097,,100.6613840211622,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.0,7.257319577041783,7.442388157627882,,98.59899629079317,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.25,7.257310792367098,7.44237794052469,,98.59899629079612,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.5,7.257320263919344,7.44238315303204,,98.59899629078728,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.75,7.257317243496383,7.442385254471143,,98.59899629078974,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=1.0,7.400120667839609,4.220238444883249,,100.33609636704016,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.0,7.257307319895397,7.442429477239762,,98.59899629101788,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.25,7.257324739677418,7.442387451521129,,98.59899629079597,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.5,7.257326072635324,7.442377625216633,,98.59899629079064,NH
