Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCX-744,forage_dynamic_norms_associative,10.813111384183808,2.574952151180722,,93.28322606903328,NH
CCX-744,forage_dynamic_norms_categorical,10.560885397706958,1.0459080741708326,,94.4340863898904,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.0,10.757821730435223,2.219447721379221,,91.40036818749786,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.25,10.898086299376484,2.3022974924124933,,90.85397531792944,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.5,11.018774940288314,2.3827818278313417,,90.43756963868545,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.75,11.018776563685057,2.3827778149922514,,90.43756963870342,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=1.0,11.01878199793724,2.382783914220893,,90.43756963868184,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.0,10.63475873725819,2.1815896926297613,,92.34184340098425,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.25,10.6347710848602,2.1815899739815974,,92.34184340098922,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.5,11.083314661779577,2.71824422198675,,89.85041381811693,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.75,11.083297393252543,2.7182463923271607,,89.85041381809918,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=1.0,11.083275250044643,2.718253268987285,,89.85041381821688,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.0,10.591275447897814,1.8371667393538027,,93.21547859647475,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.25,10.591280637913576,1.8371687593248185,,93.21547859648228,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.5,11.08331401029554,2.7182447123751947,,89.85041381811175,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.75,11.083306962963588,2.718249661688237,,89.85041381808308,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=1.0,11.083309743494674,2.718249482542175,,89.85041381808558,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.0,10.878076175567273,3.626973037848945,,91.1777682765306,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.25,10.878073327871038,3.62697407744316,,91.17776827650542,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.5,11.804642108772706,4.2575793096921695,,86.44284802283306,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.75,11.804635227791907,4.257571007144748,,86.44284802284687,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=1.0,11.804630293869115,4.257575472084332,,86.4428480228272,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.0,10.821214355624877,5.469551687323987,,90.52943736375192,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.25,10.821207893180356,5.469554191650245,,90.52943736375316,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.5,11.925962707389774,5.337638881394541,,85.489109783684,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.75,11.92596356313188,5.337634436738912,,85.48910978369474,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=1.0,11.925961377950978,5.33763200469908,,85.48910978370175,NH
CCX-744,forage_phonologicalstatic,10.79927533306108,0.7062942482696202,0.0681073508047677,93.8791976585206,NH
CCX-744,forage_phonologicaldynamicglobal_simdrop,10.808419024581491,1.7032015273914027,0.0559123650375097,91.9514900625412,NH
CCX-744,forage_phonologicaldynamiclocal_simdrop,10.828196336528206,1.6427538911588715,0.0881333162902775,91.70931082454908,NH
CCX-744,forage_phonologicaldynamicswitch_simdrop,10.941079357822863,1.8186448370959865,-0.0162256351502474,92.28060973510378,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.758217045574645,0.782370452267163,0.067901036161302,93.78100876581745,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.762629956343924,0.7803209415177192,0.0704787385933276,93.80273829216956,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.87937899636222,0.8515654760615069,0.0470795117681545,94.2665606204118,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.7430914989477,1.7156932174005517,0.0549478941702723,91.796593705881,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.71125635279862,1.5652547415229692,0.130266519352394,90.85242557236089,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.962817294978567,1.8397830502589947,-0.1415563873971965,91.61077364554856,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.743096225701262,1.715693373040585,0.0549479456792453,91.79659370587709,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.711263685201445,1.5652530998502352,0.1302665894459609,90.85242557234672,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.962826908515426,1.839784843365071,-0.1415563515100229,91.61077364555804,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.74310363314219,1.7156943604119113,0.054947876007669,91.7965937058846,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.711261405634003,1.5652530567572145,0.1302665938376461,90.8524255723487,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.9628122603872,1.8397836446995015,-0.1415563991852621,91.6107736455541,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.743095426985692,1.7156937095840492,0.0549479005326242,91.79659370587702,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.711269767186712,1.5652531001443075,0.1302665961897067,90.8524255723491,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.96281808060169,1.839783776062737,-0.1415563956475632,91.61077364554774,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.743097025242662,1.715694133535233,0.0549478693363147,91.79659370587709,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.711271029606763,1.5652542489914258,0.1302665173962512,90.85242557235196,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.96282488258783,1.839783428559847,-0.1415564133620832,91.61077364555317,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.743098878156069,1.715693496806781,0.05494788874618,91.79659370587774,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.711266387076396,1.5652545455322122,0.1302665520797843,90.85242557234793,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.962826217659924,1.8397847958015427,-0.1415563238925023,91.61077364555648,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.743096438983544,1.715693169498565,0.0549479042320104,91.79659370587711,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.71126210531246,1.565256122197353,0.1302665267952087,90.85242557235576,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.962826351893058,1.839784554368465,-0.1415563388596343,91.61077364555638,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.743095694460502,1.7156938736359126,0.0549478993715401,91.79659370587694,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.71126657782251,1.5652529279869358,0.1302665688630815,90.85242557234662,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.96281704829739,1.8397839280161497,-0.1415563998808485,91.61077364554816,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.808420162153269,1.703201358200199,0.0559123621990776,91.95149006254148,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.82819617922285,1.6427535013216938,0.0881333199595949,91.70931082454952,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.941079392536794,1.8186454001736128,-0.0162256411266556,92.28060973510382,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.808426352675186,1.7032021541586828,0.0559123840205549,91.95149006254805,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.82819826694494,1.642753322171675,0.08813333378547,91.70931082454872,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.94107811599889,1.8186452051023692,-0.0162255287560978,92.28060973510406,NH
CCX-744,forage_phonologicaldynamicglobal_norms_associative,10.718374961152508,2.410304143024137,0.0650054656001071,92.81457318488214,NH
CCX-744,forage_phonologicaldynamiclocal_norms_associative,10.75301685649535,2.415591524798102,0.0633099895730642,93.1538616784733,NH
CCX-744,forage_phonologicaldynamicswitch_norms_associative,10.779128449920185,2.5737524367124687,0.0655945927382862,92.94441266047602,NH
CCX-744,forage_phonologicaldynamicglobal_norms_categorical,10.45160474894664,0.9464794619270316,0.0672689547836372,93.9349802792186,NH
CCX-744,forage_phonologicaldynamiclocal_norms_categorical,10.391119884806225,0.901480366903458,0.1021559902904472,94.00335919532074,NH
CCX-744,forage_phonologicaldynamicswitch_norms_categorical,10.5645719755936,1.0459472561246257,0.0468968890193499,94.28820168500674,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.659020964083984,2.0958338114955293,0.0536359638826821,91.09421470317407,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.601421407362857,1.9342501359815207,0.1334845177664507,90.34413358035508,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.786908807028723,2.219095006738495,-0.0559704102003558,91.27494923093116,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.802504076680014,2.1828061112553523,0.0536799443110755,90.54623443853502,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.75366737577624,2.1144053304414667,0.0870902828280881,90.34257839612252,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.898346565990332,2.302292229109186,-0.0050344432995953,90.8530617400956,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.925704746129842,2.2639929868222053,0.0520519914035328,90.14993644686072,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.83181935195539,2.170829507232574,0.0967216245715808,89.75702685799956,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,11.002418547670349,2.382685156804072,-0.0610152100750081,90.34504597736044,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.92571234358338,2.2639935596160106,0.0520519806812189,90.14993644685522,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.83182528204916,2.1708317068990217,0.0967215352978997,89.75702685801187,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,11.00241317126111,2.3826877552861925,-0.0610150935001735,90.34504597737086,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.925707887706954,2.2639935592638776,0.0520519980859788,90.14993644685636,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.831814717256409,2.1708281917394903,0.0967216709065408,89.75702685800124,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.002414231469382,2.3826842965678394,-0.0610152141268936,90.345045977363,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.538904299307488,2.062076123528696,0.0600632642121901,91.95088878535246,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.48939673970175,1.92619067737474,0.1385955518125853,91.543606464823,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.629742891905517,2.181704370138637,0.0099318520914668,92.33566492181671,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.53890328974664,2.062076291627909,0.0600632648346263,91.95088878535348,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.489401031404384,1.9261915399938765,0.1385955217991647,91.54360646482252,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.629750471693022,2.181704843446755,0.0099317730000305,92.33566492180786,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.999703539477617,2.588840482086708,0.0517029614343199,89.56419614048502,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.952367313798764,2.504449962073475,0.0878263188364743,89.32068236894689,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,11.084520077813268,2.718267159937264,-0.0153483938298204,89.84224138715948,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.999705464432626,2.5888393485203323,0.0517030064627081,89.56419614048396,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.952365975245382,2.5044499903362816,0.0878263544890335,89.32068236894793,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.084521863343186,2.718266998847182,-0.0153482670738355,89.84224138716095,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.999708079208569,2.588840242558634,0.0517029222829449,89.56419614048028,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.95236781033781,2.504449986684528,0.0878263629646427,89.32068236894627,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.08452077983423,2.718267073001796,-0.0153483353203446,89.84224138715985,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.487380682570134,1.723044676900335,0.0632223800619515,92.77876871740942,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.354446929216309,1.5120851754578657,0.210063079398005,91.82198857352076,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.592849979182676,1.8371301394351889,-0.0037186219030267,93.21455552860245,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.48738268991536,1.723044048289858,0.0632223988593965,92.77876871740804,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.354436327551632,1.512085309704712,0.2100630396136021,91.82198857353004,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.592851017153125,1.837131332379315,-0.0037186468662264,93.21455552860463,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.999706157174872,2.5888410283877783,0.0517029394672046,89.56419614048113,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.95237643461454,2.5044511522037065,0.0878263242480094,89.32068236895142,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,11.084518013808704,2.7182666392068584,-0.0153484001930283,89.84224138715969,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.999703112314034,2.5888409640600694,0.0517029528949717,89.56419614048562,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.95237319629262,2.5044504496551525,0.087826343070402,89.32068236894686,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.084514787940808,2.7182679921267834,-0.015348420192944,89.84224138716183,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.999712079181734,2.588842470043592,0.0517029343945168,89.56419614048082,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.952366944679389,2.504449730771618,0.08782637399469,89.32068236894708,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.084519880675655,2.718266820834521,-0.0153483446953964,89.84224138715956,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.791154900527374,3.427347096294523,0.0583844810523472,90.80486239738585,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.73452695976859,3.0653503496007906,0.1863858985024947,90.1791361926756,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.87063868082176,3.62701915805852,0.0097227584641998,91.17076467941284,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.79115743705999,3.427347315414712,0.0583845148869698,90.80486239738588,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.734521473592665,3.065351999333331,0.186386007036428,90.17913619267829,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.870633413232566,3.627017185271933,0.0097227925023254,91.1707646794194,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.729216788986095,4.07541908979697,0.0389463918002929,86.28137135439108,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.717924108709738,3.987676221067532,0.0590186309621879,86.22255064006592,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,11.800212939947825,4.257374790623008,0.0094811039875751,86.43904837467457,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.729216335302972,4.075418125472288,0.0389464167891846,86.28137135439164,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.717920788363871,3.987674097280237,0.059018667304667,86.22255064006583,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.800208595216509,4.257374761750403,0.0094811889606864,86.43904837467227,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.729210688315472,4.075417739545048,0.0389464090042898,86.28137135439168,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.717923598381262,3.98767587384801,0.0590186194696552,86.22255064006545,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.8002052765283,4.257373212842678,0.0094811950361231,86.43904837467467,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.752600541380636,5.112554064379826,0.0562215168252241,90.18669054597244,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.80525713038186,5.117491062712587,0.0552628740493636,90.47183868854248,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.768353197967908,5.470419910214192,0.0563766176399329,90.2445050429258,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.752604377763056,5.112557314561348,0.0562214909709039,90.18669054596704,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.805268204752029,5.117494383458348,0.0552627266733121,90.4718386885412,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.768349290879142,5.470423054143863,0.0563766321191303,90.2445050429287,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,11.86177743422617,5.119632289179488,0.0324910452644175,85.37884236844961,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,11.959886671484096,5.523525827468613,-0.0261061445993023,85.45664224310894,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,11.869724087007093,5.334518041729172,0.0819180015155379,85.10646573978435,NH
