Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,12.366669569717988,1.850318028834971,-2.3405616847414548,71.08446566537584,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,12.269411536416994,2.099448994738421,-0.0759014830100298,73.64539520359985,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.85158255051675,1.7140867546486998,0.0421121784336897,73.97758936025346,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,12.366667346365988,1.8503248926017348,-2.508992921405515,71.08446558566271,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,12.269409876150997,2.0994478780972403,-0.0759014095102778,73.64539520360076,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.85157940760214,1.714083850928363,0.0421122885163957,73.97758936024681,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,12.366685258978526,1.850321555130405,-2.501797440557765,71.08446558738042,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,12.269411964405004,2.0994471603221423,-0.0759014027927814,73.64539520360232,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.851584110441657,1.714084434536518,0.0421123151012188,73.97758936024843,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,12.366681147674813,1.850320854228921,-2.356026192509434,71.08446565326686,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,12.26940645586744,2.0994487189043927,-0.0759014467520436,73.64539520360272,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.851583144554352,1.7140844027388873,0.0421122406988187,73.97758936024792,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,12.36667752790991,1.8503187091708075,-2.3960832332866904,71.08446562769531,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,12.269416420573291,2.0994495981445422,-0.0759014978943845,73.64539520360293,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.851579761882183,1.71408407081846,0.042112338906052,73.97758936024638,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,12.366651186592954,1.8503207249168905,-2.341527976852434,71.0844656646683,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,12.269412115260833,2.0994475653551574,-0.0759014300325855,73.64539520360138,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.851578976450195,1.71408449373924,0.0421122724880421,73.97758936024677,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,12.36667603353673,1.8503213708074715,-4.283687662049369,71.08446555313957,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,12.181058611207044,2.265714116081769,-0.0856422625790704,72.90097727281729,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,12.0932938417456,2.2456913329199266,-0.0798426303358402,73.12547149877594,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.926198009698496,1.985243061910068,-0.0941450781223125,73.18981248447405,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,12.181057266426748,2.265714405764979,-0.0856422629997837,72.90097727281595,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,12.093294567611323,2.245691771023884,-0.079842648634877,73.12547149877635,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.926201596255076,1.9852430868144748,-0.0941450687544823,73.18981248447393,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,12.181045331620712,2.2657130516360438,-0.0856421333490989,72.90097727282128,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,12.093290924729542,2.245689748312698,-0.0798424252172126,73.12547149877796,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.92620592639742,1.985243532270582,-0.0941450846618413,73.18981248447801,NH
CCC-721,forage_phonologicaldynamicglobal_norms_associative,11.437161653591648,1.7871173912772116,-0.0622084149665951,75.58775704022402,NH
CCC-721,forage_phonologicaldynamiclocal_norms_associative,11.33794400966944,1.7470301930602985,-0.0493151532833247,75.80608700935944,NH
CCC-721,forage_phonologicaldynamicswitch_norms_associative,11.315620594182995,1.591088240000675,-0.0691137506448101,75.64988864168897,NH
CCC-721,forage_phonologicaldynamicglobal_norms_categorical,11.437166697117542,1.7871170425673075,-0.0622084057777737,75.58775704022149,NH
CCC-721,forage_phonologicaldynamiclocal_norms_categorical,11.337953276694757,1.7470292528568294,-0.0493152074031353,75.8060870093609,NH
CCC-721,forage_phonologicaldynamicswitch_norms_categorical,11.315627872344631,1.5910903326345769,-0.0691138532932043,75.64988864170164,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,12.18105039449058,2.265714801891201,-0.0856421786016002,72.90097727281592,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,12.093297148133054,2.245691836974677,-0.0798426690099142,73.12547149877791,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,11.92620272068277,1.9852438769019096,-0.0941450546122275,73.18981248447494,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,12.403025457645034,2.2896957443750026,-0.0890611225237687,72.54145409190859,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,12.347331287786998,2.3200981512765644,-0.0981113653660569,72.62793760936569,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,12.108979496607054,1.998029330485421,-0.0655795364974987,72.99667447488503,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,12.40302382652947,2.289696491084206,-0.0890611303782462,72.54145409190942,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,12.34732093852877,2.3200970422839404,-0.0981112347786206,72.6279376093629,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,12.108978273029756,1.998030045824636,-0.0655795515470253,72.99667447488677,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,12.40302133052116,2.289695301579288,-0.089061077866579,72.54145409191018,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,12.347328490961578,2.320097883638019,-0.098111267526374,72.62793760936259,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,12.108974476869315,1.998028872639817,-0.0655792601214884,72.9966744748942,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,12.562294026078709,2.206434701811991,-0.0844151604896648,72.67062773688046,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,12.568881031478725,2.2803112216762376,-0.1076749995515651,72.56185237035392,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,12.22081608186276,1.946518831797808,-0.0114538652800748,73.1688416209899,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,12.201599011848224,2.701826955268772,-0.078831414342193,72.93304900061628,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,12.59321190024157,3.751351577451101,-0.3295528646424548,71.31780536647082,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,11.903582994116968,2.4045089794643157,0.0394546415975962,73.30008922961535,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,12.460579969953178,2.7046038546047515,-0.0817691805820377,72.57324119968632,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,12.894969373281649,3.755479816326709,-0.33963925623073,70.63979081590291,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,12.07914731067533,2.394554313274192,0.0688820106832922,72.84939106842542,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,12.460584753337663,2.704602215153001,-0.0817692114990985,72.57324119969121,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,12.894964865930676,3.755478680136442,-0.3396392608765778,70.63979081589757,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,12.079152486855644,2.394554089458624,0.0688820165401476,72.8493910684292,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,12.4605812180523,2.7046036076052538,-0.0817692347471127,72.57324119968672,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,12.89496197669768,3.755480051734021,-0.3396392027589216,70.63979081589733,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,12.07916382309195,2.394554809529217,0.0688818240778025,72.8493910684588,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,12.859129385007671,2.597210744590058,-0.0757700592645544,72.09322246672578,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,13.065885646986548,2.972913936918448,-0.1832497419635378,71.15576574977166,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,12.523778785617186,2.340887178920254,0.0923586052198978,72.26658912118828,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,12.125864507837925,3.388355064938503,-0.0859948315570691,72.46932193921516,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,12.200144050081237,4.541749107127361,-0.2814576581658728,71.88834868352552,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,11.91777246425366,2.946495225999875,-0.0291466069819254,72.94516072704646,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,12.78886501363335,3.4978455200622776,-0.1004506048416652,70.94553414219013,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,13.00923626666966,4.975380405745392,-0.3533262945615667,69.60437172359592,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,12.421833606689225,2.9736609517655346,0.0025737880322752,71.63738355421859,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,12.788873974876426,3.4978482833915274,-0.1004507707155229,70.945534142193,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,13.009240406606809,4.975380389043443,-0.3533262670702075,69.60437172359777,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,12.421836312033182,2.973661187714683,0.002573769255205,71.63738355421867,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,12.788864547793194,3.497846183743694,-0.1004506576434079,70.94553414218986,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,13.009238319795204,4.975381403520113,-0.3533263932390375,69.60437172359701,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,12.421837008789115,2.9736616075750364,0.0025737710004151,71.63738355421889,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,13.227705828392148,3.228595751493271,-0.0886011166236551,70.63208113288796,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,13.23765569079861,3.535986808860609,-0.1537752717262515,70.29296370210693,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,12.919416680350697,2.8283998376889827,-0.0058281072055483,71.18928488264918,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,12.125862702898017,3.3883555043293443,-0.0859948416087424,72.46932193921567,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,12.200143645414334,4.541740823237397,-0.2814569432141839,71.88834868351043,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,11.917764263003072,2.946495941345886,-0.0291465679532717,72.94516072704644,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,12.78886721587595,3.4978494557273896,-0.1004507977979924,70.94553414219273,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,13.009243647850363,4.975381685345738,-0.3533262891378689,69.60437172360288,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,12.421835898876026,2.973659618528794,0.0025737835143303,71.63738355422153,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,12.788857191783604,3.497850121542589,-0.1004507743170261,70.94553414221018,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,13.009238690852731,4.975381712866048,-0.3533264093657905,69.60437172359744,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,12.421838260473915,2.97366163702716,0.0025737899673269,71.63738355421972,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,12.788862270957624,3.497846252615402,-0.100450642745628,70.94553414219192,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,13.009237972000522,4.9753832774654025,-0.3533266968930689,69.60437172359951,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,12.421835652728396,2.973661347595545,0.0025737261039788,71.63738355421856,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,13.227700036479272,3.228594466143268,-0.088601109262928,70.63208113288617,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,13.237658779793056,3.535989678152045,-0.1537754287729238,70.29296370211237,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,12.919424295125392,2.82840018630764,-0.0058281684824261,71.18928488265178,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,12.125861956991846,3.388354796759065,-0.0859948080494443,72.4693219392158,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,12.200149377108335,4.541740179857443,-0.2814568849464733,71.88834868351393,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,11.917771943315318,2.946496077103483,-0.0291465960550634,72.945160727046,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,12.788873752637825,3.4978470173334757,-0.1004507008669531,70.94553414219216,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,13.009241438400483,4.9753809463708,-0.3533263557195231,69.60437172359899,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,12.421838496698571,2.9736611831533404,0.0025737044045312,71.63738355422022,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,12.788864815859217,3.497847374747061,-0.100450710268469,70.94553414218991,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,13.009240831665814,4.975381870898497,-0.3533264778169361,69.60437172359904,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,12.421837271807023,2.9736616770869437,0.002573772362164,71.63738355421904,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,12.78887032015655,3.49784715788875,-0.1004507063961337,70.94553414218916,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,13.009228784090372,4.975380037048906,-0.3533262628987879,69.60437172360172,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,12.42182899074242,2.973660442358157,0.0025738093597692,71.63738355422235,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,13.22770285390451,3.2285941537374883,-0.0886010762424476,70.63208113288624,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,13.237654411858593,3.5359833030422747,-0.1537750832062281,70.29296370211189,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,12.919410228709324,2.8283992322414924,-0.0058280022620192,71.18928488265718,NH
CCC-721,forage_random_baseline,0.0,0.0,,92.06590581129352,NH
CCD-722,forage_static,8.107366627151551,1.141797145117559,,164.8063728320174,NH
CCD-722,forage_dynamic_simdrop,8.181452027278134,2.184103782107636,,160.30029304375086,NH
CCD-722,forage_dynamic_multimodal_alpha=0.0,7.910425191297581,1.002914857628787,,165.49908615934223,NH
CCD-722,forage_dynamic_multimodal_alpha=0.1,8.033321294264992,2.0908095737882406,,161.00558319813655,NH
CCD-722,forage_dynamic_multimodal_alpha=0.2,8.03332110595896,2.090813497276907,,161.00558319814405,NH
CCD-722,forage_dynamic_multimodal_alpha=0.30000000000000004,8.033327393201406,2.0908099497633623,,161.00558319814013,NH
CCD-722,forage_dynamic_multimodal_alpha=0.4,8.03332311549204,2.0908116434770863,,161.0055831981336,NH
CCD-722,forage_dynamic_multimodal_alpha=0.5,8.033315725627416,2.0908098943299844,,161.0055831981458,NH
CCD-722,forage_dynamic_multimodal_alpha=0.6000000000000001,8.033322771772273,2.0908105849065834,,161.00558319813325,NH
CCD-722,forage_dynamic_multimodal_alpha=0.7000000000000001,8.033327474477586,2.0908117159201445,,161.00558319813845,NH
CCD-722,forage_dynamic_multimodal_alpha=0.8,8.033333216315405,2.090810888458638,,161.00558319815832,NH
CCD-722,forage_dynamic_multimodal_alpha=0.9,8.033314967041205,2.090809196932772,,161.0055831981511,NH
CCD-722,forage_dynamic_multimodal_alpha=1.0,8.181440010407428,2.1841026514074926,,160.30029304375734,NH
CCD-722,forage_dynamic_norms_associative,7.675116144803139,2.393491811443217,,163.6511150151804,NH
CCD-722,forage_dynamic_norms_categorical,7.749510899173888,2.357717464462904,,163.14441690800894,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.0,7.991637371304035,2.2565578443647265,,160.75514742305083,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.25,7.991644061867452,2.2565568612222817,,160.75514742305202,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.5,7.991636145447418,2.256559770948667,,160.75514742305666,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.75,7.991640575463324,2.256556130147472,,160.75514742305413,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=1.0,8.228110651986508,2.157406209289264,,160.50109967841522,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.0,7.759267260741007,2.7452365659757274,,160.26381772077158,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.25,7.759267622557307,2.7452366196816804,,160.26381772077193,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.5,7.75927143887074,2.745239696008825,,160.26381772079122,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.75,7.759268095970633,2.745236518005024,,160.26381772077238,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=1.0,8.068068371636137,2.3946506356292763,,160.68966111734855,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.0,7.759263389932928,2.7452353344614653,,160.26381772077258,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.25,7.759257863206503,2.745237239874286,,160.26381772078582,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.5,7.759263794134844,2.7452368341504108,,160.26381772077184,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.75,7.759260843930219,2.745236798803601,,160.2638177207763,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=1.0,8.068070233847976,2.394654260374673,,160.68966111734068,NH
