Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.840777193180164,3.4012886300483083,0.0841236319321992,77.64516909789597
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.736654964669542,6.742201097100864,0.02063548616170631,76.6066827391939
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.97665161174674,15.214500873114984,-0.6984674867870482,74.19895055036473
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.66306362003734,6.8936160630725025,0.08927744224329703,76.05020287122899
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.736638709971508,6.742204728439774,0.020635489827598687,76.60668273920862
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.97665718195644,15.214501223074999,-0.698467702599277,74.19895055036407
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.663020478066862,6.893642543128266,0.08927755314493206,76.05020287092796
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.927200462007116,5.824483172895692,-0.004763570414532175,74.2823578618067
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.079153819658385,8.401972776536597,-0.2635660608736075,72.71886401484298
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.731857028368713,5.795680609541633,0.1168457567384886,73.56169246324953
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.145137330399738,5.275107741769137,-0.0013022671277187158,74.76497279952368
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.34718797143354,7.363504758643748,-0.2302611328069055,73.18841299767186
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.91321296069269,5.27290849744207,0.1650454633447581,73.57464955961768
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.879466495066048,3.291654271953144,0.02224700184447891,77.84935764794866
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.960840458154227,3.483199258369787,-0.01766888668667587,77.87736667195516
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.840778737357379,3.4012875616035236,0.08412364855240825,77.64516909789525
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.736656221843203,6.7421959384239045,0.02063559313175424,76.6066827392003
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.976661367898956,15.214496302090325,-0.6984674533766293,74.19895055036966
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.663021332246531,6.893645112729901,0.08927759023059842,76.05020287092708
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.736655610934132,6.7422025696690895,0.02063548834511277,76.60668273919458
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.976644834691033,15.214507440179569,-0.6984680728402591,74.19895055037217
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.663016367122784,6.8936425737337315,0.0892775532332031,76.05020287093274
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.92719625597607,5.824482312500439,-0.0047635313564423154,74.2823578618058
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.079124589703659,8.402016980541465,-0.26356845618194735,72.71886401462086
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.731855707522174,5.795679286280889,0.11684578528761051,73.5616924632504
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.145138394948791,5.275106915763102,-0.0013022402593182434,74.7649727995236
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.34719716784643,7.363504354513835,-0.23026118018474323,73.18841299766642
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.913217934633353,5.272908418945367,0.16504551159155634,73.5746495596193
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.879464973114677,3.2916542098810986,0.022247007634282882,77.8493576479487
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.96084747345288,3.483198597911168,-0.01766884188523794,77.87736667195568
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.84077001980728,3.4012864264785683,0.08412360164825644,77.6451690979055
SUG-544,forage_random_baseline,0.0,0.0,,92.06590581129353
SUT-556,forage_static,9.984076550248615,1.5032642062351331,,80.19720508931452
SUT-556,forage_dynamic_simdrop,10.3287431982923,2.261011276815457,,79.08163274727379
SUT-556,forage_dynamic_multimodal_alpha=0.0,9.984084212272812,1.503263007724753,,80.19720508932014
SUT-556,forage_dynamic_multimodal_alpha=0.1,9.880977444408394,1.7854458927188703,,79.94972593120967
SUT-556,forage_dynamic_multimodal_alpha=0.2,9.880965422958779,1.7854463608928688,,79.94972593120465
SUT-556,forage_dynamic_multimodal_alpha=0.30000000000000004,9.880985731027446,1.7854434066769993,,79.94972593123916
SUT-556,forage_dynamic_multimodal_alpha=0.4,9.880969926644969,1.785445271875913,,79.94972593120339
SUT-556,forage_dynamic_multimodal_alpha=0.5,9.88096329622342,1.7854456944279233,,79.9497259312075
SUT-556,forage_dynamic_multimodal_alpha=0.6000000000000001,10.163474027613631,2.1516406404148816,,79.45199147206034
SUT-556,forage_dynamic_multimodal_alpha=0.7000000000000001,10.328750053059066,2.261008525677965,,79.08163274727566
SUT-556,forage_dynamic_multimodal_alpha=0.8,10.328737744898389,2.261010077833304,,79.08163274728442
SUT-556,forage_dynamic_multimodal_alpha=0.9,10.328748835121557,2.2610073842543437,,79.08163274727988
SUT-556,forage_dynamic_multimodal_alpha=1.0,10.328757067585276,2.261013877379884,,79.0816327472779
SUT-556,forage_dynamic_norms_associative,9.808756614872651,3.039825063067783,,79.41827283535282
SUT-556,forage_dynamic_norms_categorical,9.808758204154,3.039836285527906,,79.41827283531943
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.0,9.871050770417767,2.5111642127641813,,79.66721287412284
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.25,9.871069875547937,2.5111547192732218,,79.66721287410186
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.5,9.871057029777427,2.511154024857955,,79.66721287409261
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.75,9.871064307888464,2.511152432403692,,79.66721287409725
SUT-556,forage_dynamic_delta_rise=0.0_fall=1.0,9.87106367363945,2.5111535070274766,,79.66721287409416
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.0,9.871072329096812,2.511153825390725,,79.66721287410954
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.25,9.871057089934672,2.511153774405745,,79.66721287409297
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.5,9.871070264859021,2.5111465956982473,,79.6672128741354
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.75,9.871074148961263,2.5111554421611237,,79.66721287411278
SUT-556,forage_dynamic_delta_rise=0.25_fall=1.0,9.871049950668288,2.5111555560864405,,79.6672128741018
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.0,9.871065490321918,2.5111460622417336,,79.66721287412963
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.25,9.871061002259763,2.5111685438867153,,79.66721287414072
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.5,9.871068128213055,2.5111540276362088,,79.66721287409929
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.75,9.871062939576575,2.5111562439848387,,79.66721287409082
SUT-556,forage_dynamic_delta_rise=0.5_fall=1.0,9.871062290983966,2.511155310851516,,79.66721287409084
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.0,9.871055960145119,2.5111549970709945,,79.66721287409237
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.25,9.871056882756921,2.5111498827265266,,79.66721287410455
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.5,9.871062714183434,2.511149372833657,,79.66721287410721
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.75,9.871063033215155,2.511153295699082,,79.66721287409409
SUT-556,forage_dynamic_delta_rise=0.75_fall=1.0,9.871066565047109,2.511150835831682,,79.66721287410539
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.0,9.666357522849077,4.186011371332519,,78.97209285726409
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.25,9.666354519342509,4.186028388949338,,78.97209285719363
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.5,9.6663522888461,4.186019220162345,,78.9720928572127
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.75,9.66635682832973,4.186011052262953,,78.97209285726466
SUT-556,forage_dynamic_delta_rise=1.0_fall=1.0,9.666363087741873,4.186022424760182,,78.97209285722803
SUT-556,forage_phonologicalstatic,10.220264312951464,1.6968998908516573,-0.12029498344256497,79.13968009858989
SUT-556,forage_phonologicaldynamicglobal_simdrop,10.55797505653262,2.5292349249038812,-0.11937102094377201,78.00670483170147
SUT-556,forage_phonologicaldynamiclocal_simdrop,10.53214061288309,2.5725789738021057,-0.1460215854035006,77.80760620588879
SUT-556,forage_phonologicaldynamicswitch_simdrop,10.330190648990106,2.2611047725871796,-0.003340247198724464,79.08149034831777
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.220263329647736,1.696899991117285,-0.12029499828795874,79.13968009858962
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.220249674040952,1.6968983715050503,-0.12029494904784455,79.1396800986092
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.984069860791076,1.503264394198145,0.6928389257532231,80.19720508932173
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.120457798583526,2.042328777555466,-0.12507151117782664,78.81973551251616
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.042172599042697,1.973613556256491,-0.09097106207754024,79.43403527245499
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.91947807079162,1.7865079702040034,-2.24727317578131,78.74731440684077
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.120445962526942,2.0423250740047205,-0.1250715240325498,78.81973551253213
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.042167380411973,1.9736126808705554,-0.09097100689710227,79.43403527245871
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.91945861707403,1.7865067133295933,-2.5859255075812726,78.74731434997601
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.120457521148039,2.042325021957129,-0.1250714782227686,78.81973551251431
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.042176045505514,1.9736139984816363,-0.09097105518419892,79.43403527245593
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.919453393432937,1.786504359284704,-2.4679967288420763,78.74731435694747
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.12046427988406,2.042325400488627,-0.12507150862994873,78.81973551251735
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.04217497897872,1.9736130383647497,-0.09097104765626238,79.43403527245512
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.91946490919179,1.7865074988137313,-2.3819266602228644,78.74731436763815
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.120456498299006,2.0423239690221004,-0.1250714222235593,78.81973551251652
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.042174445060816,1.973611527803316,-0.0909710159225336,79.43403527245636
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.919470414854908,1.78650908832752,-2.1954563838977927,78.74731443604621
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.361859963250591,2.396248422567803,-0.1173324093598172,78.41489637609966
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.340999170175678,2.4255213089739165,-0.13641930298247643,78.38306217042205
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.180195140623884,2.152595718625068,-0.053273766302641384,79.40414686772607
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.55797178480416,2.529236374497875,-0.11937106906054833,78.00670483170464
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.532141938356,2.5725796300784394,-0.1460216417468588,77.80760620588835
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.330193947998913,2.261104189350645,-0.003340496090238076,79.0814903483174
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.557972459206512,2.5292364026175087,-0.11937100205166092,78.00670483170366
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.532151636120485,2.5725822085448393,-0.14602166519207005,77.80760620589764
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.33019045944552,2.2611045468478004,-0.0033403353341327885,79.08149034831798
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.557978637928398,2.529237009263235,-0.11937102806993664,78.00670483170178
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.53213933671171,2.5725792418330453,-0.1460215723859729,77.80760620588985
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.330192741014963,2.2611038643153836,-0.003340255838174772,79.08149034831696
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.557972597801442,2.529235095825465,-0.11937100158783705,78.00670483170299
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.532143209305792,2.572579531386158,-0.14602160599122455,77.80760620588815
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.33019418001094,2.261105340070171,-0.003340367487012434,79.08149034831706
SUT-556,forage_phonologicaldynamicglobal_norms_associative,10.10395285619056,3.607546732358688,-0.12773896362212153,78.21431858315587
SUT-556,forage_phonologicaldynamiclocal_norms_associative,9.969305959440687,3.690672873245206,-0.14906051644098062,78.7818079244023
SUT-556,forage_phonologicaldynamicswitch_norms_associative,9.941139618538154,3.0409859351494526,-0.1134486973536196,78.8365140024846
SUT-556,forage_phonologicaldynamicglobal_norms_categorical,10.103963796857055,3.6075493275642327,-0.12773901279558753,78.2143185831441
SUT-556,forage_phonologicaldynamiclocal_norms_categorical,9.969300363825484,3.6906747833407865,-0.14906070553986334,78.78180792440273
SUT-556,forage_phonologicaldynamicswitch_norms_categorical,9.941137475699755,3.040996849309886,-0.11344853392256476,78.83651400245536
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.118864708881436,2.9285436965125498,-0.12321845408014197,78.54572072891908
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.267937165720577,3.5506577941176913,-2.5410554609618043,76.0659415038991
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.861972523251692,2.5108745067604326,0.01883437266751072,79.65120716383193
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.118865417362915,2.928544948204166,-0.12321846122415707,78.54572072891925
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.267944465879197,3.550663620412326,-2.53844152767139,76.06594150421726
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.861971814652495,2.5108729032965105,0.018834428622350987,79.65120716383136
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.118860096709597,2.9285418829531524,-0.12321842562025317,78.54572072892203
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.26794888840806,3.550661725840636,-2.3549292023216872,76.06594155169222
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.861971107056606,2.510872635708123,0.01883440983533406,79.65120716383169
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.118871403748361,2.9285457796772283,-0.12321849171626888,78.54572072892472
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.267935100738214,3.5506589704278864,-1.9986451085379062,76.06594242636729
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.861974178575606,2.5108723233477233,0.01883439415624663,79.65120716383163
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.118857224707748,2.928539182035731,-0.12321830075785993,78.54572072893002
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.267940646644872,3.550679277937997,-2.4164650914172126,76.06594152821658
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.861969734170364,2.5108707236997776,0.018834418631864743,79.65120716383436
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.118867810280241,2.9285440490547736,-0.12321845859124485,78.54572072892029
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.267922691463761,3.550652986961859,-2.4073127022841216,76.06594153101969
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.861975208941873,2.510873593123369,0.018834430305651267,79.6512071638317
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.118862116424625,2.928544809725391,-0.12321845608249994,78.54572072891972
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.267932640479561,3.550656473723524,-2.3953678456820207,76.06594153502078
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.861979746028824,2.5108735200155827,0.0188344231931265,79.65120716383626
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.118867084063323,2.928545561262925,-0.1232184265189826,78.54572072892027
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.267992953323443,3.550694901695906,-2.353222165837327,76.06594155298782
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.86197200729988,2.5108738309328205,0.018834350488659772,79.65120716383174
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.11886199493192,2.928541724389183,-0.12321834176592228,78.5457207289212
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.267963153907806,3.5506834264002376,-2.349065007615327,76.0659415546956
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.861971797769973,2.510873488276479,0.01883453577660192,79.65120716383186
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.118861567013656,2.9285437521600572,-0.12321838656884784,78.54572072891997
