Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.470502123030624,2.365377875351645,-0.04121503218532698,97.52641867737341
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.774967666304597,2.5350866310409432,-0.052964315615736335,96.6877715316224
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.737594475300385,2.409948105393418,-0.015993747734826605,96.930352518715
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.718174908551587,2.3561499808797106,-0.11654100608242739,96.5087620881355
SRR-498,forage_random_baseline,0.0,0.0,,110.47908697355226
SSG-520,forage_static,12.115562259554506,2.891742932207293,,71.83519035465362
SSG-520,forage_dynamic_simdrop,11.488021281351152,3.2911635842812363,,71.18503375325466
SSG-520,forage_dynamic_multimodal_alpha=0.0,12.115566271618745,2.8917409778751058,,71.83519035466178
SSG-520,forage_dynamic_multimodal_alpha=0.1,11.520058691361028,3.270503556728533,,71.51153137945606
SSG-520,forage_dynamic_multimodal_alpha=0.2,11.520084858489318,3.2705010544914526,,71.51153137939752
SSG-520,forage_dynamic_multimodal_alpha=0.30000000000000004,11.520077556553233,3.270501433013827,,71.51153137939635
SSG-520,forage_dynamic_multimodal_alpha=0.4,11.5200820205535,3.2705010884571104,,71.51153137939559
SSG-520,forage_dynamic_multimodal_alpha=0.5,11.520082770408932,3.2705005265978286,,71.51153137939653
SSG-520,forage_dynamic_multimodal_alpha=0.6000000000000001,11.52007800298625,3.270501531552984,,71.51153137939616
SSG-520,forage_dynamic_multimodal_alpha=0.7000000000000001,11.520079963590408,3.270501793142582,,71.5115313793958
SSG-520,forage_dynamic_multimodal_alpha=0.8,11.520061078819497,3.2705044582151457,,71.51153137945153
SSG-520,forage_dynamic_multimodal_alpha=0.9,11.488016770853514,3.291162153817604,,71.18503375325753
SSG-520,forage_dynamic_multimodal_alpha=1.0,11.488015547380867,3.2911640641221056,,71.18503375325348
SSG-520,forage_dynamic_norms_associative,10.83572422925211,3.6730239012077663,,71.3546810168385
SSG-520,forage_dynamic_norms_categorical,11.158891892828418,3.5368581234187997,,75.7352643351097
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.0,10.960791004990881,3.284169129057969,,72.7624632727856
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.25,10.960784619208312,3.284169364270041,,72.76246327278679
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.5,11.48078423522661,3.1695321354488275,,72.56737871315691
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.75,11.709260824983685,3.0903625837001996,,72.47443334379307
SSG-520,forage_dynamic_delta_rise=0.0_fall=1.0,11.718344653059074,2.83292887181799,,73.37509141422963
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.0,10.534658463814313,3.6448680187870366,,72.68599076941145
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.25,10.534632296649605,3.644873605336133,,72.68599076933903
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.5,11.114597721303586,3.45938201501925,,72.63748279670081
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.75,11.709225201275322,3.090365531636269,,72.47443334398115
SSG-520,forage_dynamic_delta_rise=0.25_fall=1.0,11.718350553452881,2.8329290159929164,,73.37509141422598
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.0,10.385335215642844,4.270327785402211,,75.60753110446214
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.25,10.385350339576144,4.270328744736477,,75.60753110446213
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.5,10.385350620405458,4.270330822535223,,75.60753110445648
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.75,11.709264552396897,3.0903625573595295,,72.47443334379203
SSG-520,forage_dynamic_delta_rise=0.5_fall=1.0,11.718350882030277,2.8329291374518117,,73.37509141422608
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.0,10.109864825275753,4.999978638968258,,75.52717817256544
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.25,10.109889708465671,4.999965381595628,,75.52717817268176
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.5,10.109849671896525,4.999975222938873,,75.52717817257019
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.75,11.48925764654929,3.1319776320926307,,72.94048708780142
SSG-520,forage_dynamic_delta_rise=0.75_fall=1.0,11.718327707868868,2.8329264185017706,,73.3750914142979
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.0,10.109864382030393,4.999967260171666,,75.52717817257653
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.25,10.109866601205754,4.999975179553414,,75.52717817256372
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.5,10.109859337637358,4.999974873327246,,75.52717817255827
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.75,11.48926470127983,3.131978120755652,,72.94048708780237
SSG-520,forage_dynamic_delta_rise=1.0_fall=1.0,11.718349713659956,2.8329287637667036,,73.37509141422605
SSG-520,forage_phonologicalstatic,12.906630743953507,3.798018018058943,-0.17723708306283983,69.9496071858055
SSG-520,forage_phonologicaldynamicglobal_simdrop,12.157710171478012,4.429118259313577,-0.19975425380146072,69.08254620648981
SSG-520,forage_phonologicaldynamiclocal_simdrop,12.440269062979317,5.07192987932393,-0.29749438627573743,68.33743299660655
SSG-520,forage_phonologicaldynamicswitch_simdrop,11.493987443406798,3.2910982817205063,-0.023002654412044455,71.17323951767644
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.906628216556811,3.7980180380872883,-0.17723706042001008,69.94960718580646
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.906621624852788,3.798017601562487,-0.17723699941684293,69.94960718581574
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,12.115571982587884,2.8917423237387747,0.47252101113469114,71.83519035466567
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,12.28403210434275,4.372226609029495,-0.19571758215901353,69.45990030159838
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,12.160783048110838,4.165279544307971,-0.16224836954676922,70.35391000566027
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.493439896752387,3.270730631301756,-2.2326182090173146,70.26295793931024
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,12.284034804905682,4.372227455441197,-0.19571764624046079,69.45990030159882
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,12.160783198062822,4.165280491269332,-0.16224848065885056,70.35391000565966
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.493422665284005,3.2707347804371554,-2.304538139737504,70.26295791420023
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,12.284035582581406,4.372228499603338,-0.19571776755152212,69.45990030160068
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,12.160777001723398,4.165279404036944,-0.16224829480216818,70.35391000566207
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.493428495902867,3.270734965162499,-2.3178653243176583,70.26295791088043
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,12.284032463625769,4.372226472557864,-0.1957175707212964,69.45990030159827
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,12.160784679916244,4.165281554248743,-0.1622485543724402,70.35391000566034
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.493486280579262,3.2707156813533755,-2.1339260669809583,70.26295800616077
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,12.284032890213357,4.372226349808337,-0.19571754690985493,69.4599003015982
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,12.160777829057057,4.165280215330197,-0.1622483860696021,70.3539100056608
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.493432641425239,3.2707351187187386,-2.390978496156779,70.26295789752268
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,12.284036611640142,4.372226233214476,-0.1957175943760898,69.45990030159936
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,12.160777549255437,4.165279047370209,-0.16224828091511043,70.35391000566212
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.493551175278656,3.2707372152191674,-2.204256121648764,70.26295795550455
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,12.284034031971315,4.37222738290825,-0.1957176489843023,69.45990030159862
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,12.160788080220657,4.165281412267085,-0.16224854263867197,70.35391000566344
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.493432622472868,3.2707353681972973,-2.1644383913844654,70.26295797939238
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,12.28403167822637,4.372225660392792,-0.19571755306391028,69.4599003015991
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,12.160780391774916,4.165280431414567,-0.1622484332727696,70.35391000565942
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.49338205107403,3.2707338814943525,-2.6903906861505362,70.26295788125958
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,12.157716873432884,4.429117713090524,-0.1997542879042655,69.08254620649453
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,12.440274085734417,5.071926625176003,-0.2974939818538617,68.33743299660424
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.493987721537696,3.291098383431121,-0.02300280280004648,71.17323951767612
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,12.157710394886173,4.4291176387542865,-0.1997542503000642,69.08254620648972
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,12.440267796769014,5.071925495549985,-0.29749386623256263,68.33743299660752
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.493987234309976,3.2910985903978336,-0.023002742940740742,71.17323951767571
SSG-520,forage_phonologicaldynamicglobal_norms_associative,11.31982504843745,4.970610840338524,-0.21056480252236742,69.24951262742704
SSG-520,forage_phonologicaldynamiclocal_norms_associative,11.556174778931446,5.789781972841262,-0.3225468631414332,69.26038136029877
SSG-520,forage_phonologicaldynamicswitch_norms_associative,10.846205355202839,3.672748454138805,-0.11409597022776677,70.95963232273638
SSG-520,forage_phonologicaldynamicglobal_norms_categorical,11.356886748131894,4.150632628412381,-0.108793003902869,74.93459116547895
SSG-520,forage_phonologicaldynamiclocal_norms_categorical,11.556635559758718,5.236493169571571,-0.2698496764618328,74.39710618781383
SSG-520,forage_phonologicaldynamicswitch_norms_categorical,11.175510705621752,3.5366246734631623,-0.040192859217949545,75.65370653050493
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,11.561318278330733,4.384826466770818,-0.18895134208479988,70.83525608471591
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,11.680662852001877,4.813467046149413,-0.25282118847836205,71.01316407726112
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.999741544526874,3.282965524139635,-0.11456220370413323,72.38732888143909
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,11.561313297691175,4.384826207314,-0.18895125372773017,70.83525608471624
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.680671940684608,4.813469182703549,-0.25282147413425793,71.01316407725888
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.999746693215801,3.282965934862655,-0.11456198264734561,72.3873288814414
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,12.079877102550073,4.100382420410035,-0.17163450766527694,70.84382791319464
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.873203860195018,3.840580348005359,-0.12715128872568837,71.79469271071127
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,11.571230869912258,3.1686354935342336,-2.397690429612909,71.07860219227177
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,12.358300239604482,4.007410927582345,-0.17154290977616696,70.72436605328951
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,12.144949020414922,3.79841185714922,-0.13529133701062715,71.53888307715496
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,11.840801353745299,3.090299383115007,-2.1930746408575925,71.21381535996521
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,12.376752829209252,3.6531628221004926,-0.16125442141481125,71.74011358564309
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,12.188554518869816,3.4941674026460583,-0.1320503575136036,72.39079602734114
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.842173500939689,2.8323555371154012,-2.5280832245637703,72.32642522840428
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.923953873523887,4.824782323395907,-0.1914257676414608,70.8281058107052
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.96098373454658,5.2406800194498295,-0.2490068781726387,71.48037863220232
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.583337160215105,3.642872919312695,-0.14978617709775757,71.94721068713399
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.923950727757555,4.82478345902417,-0.19142587712307105,70.82810581070163
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.96098407080862,5.240679017412641,-0.24900666767191357,71.48037863220218
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.583339677546311,3.642872536038406,-0.14978617764137508,71.94721068713322
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.508460472377722,4.403219210514305,-0.16723335601385234,71.04981992908931
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.289992962047759,3.953722965653646,-0.09260312649095961,72.2908484775496
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,11.215121468755473,3.457815241471346,-2.20460409517066,70.54180137929086
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,12.358297527343215,4.007411333760235,-0.17154292644672364,70.72436605328987
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,12.144939144091571,3.798410418819227,-0.13529117223645834,71.53888307714014
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.840802509298467,3.090297040499463,-2.3763037816127017,71.21381528381404
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,12.376746676209123,3.653162059148663,-0.16125429565037203,71.7401135856445
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,12.188547592379832,3.4941684184252066,-0.13205036332432174,72.3907960273432
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.842182515951846,2.83235338728044,-2.263342543104065,72.32642527545852
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.512569131362921,5.0508518915566425,-0.12388135351358125,74.68087304552047
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.353437778730125,3.980267913537637,0.055814964692498296,75.56145948124713
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.439502212540932,4.268493338497949,-0.19554955217579487,74.12191519709137
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.512577896341298,5.050852945172275,-0.12388138083284325,74.68087304551693
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.353438952473242,3.9802691336355043,0.05581484399985886,75.56145948124833
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.439507701242093,4.268492240332097,-0.19554946385050584,74.1219151970956
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.512577960685107,5.050855416651508,-0.12388150345440826,74.68087304551783
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.353435581293066,3.980267239618116,0.05581514530328372,75.56145948124724
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.439511544004393,4.268493445502227,-0.19554959237168654,74.12191519710161
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,12.358299393184137,4.007410663312441,-0.171542874926637,70.72436605328969
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,12.144936600783819,3.798410794832809,-0.1352912214305412,71.5388830771398
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.840755826715936,3.090317571776444,-2.365191402805676,71.21381528694123
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,12.376755257516674,3.6531628605896667,-0.16125440801108654,71.74011358564464
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,12.188551695860488,3.4941678773280094,-0.1320503747165339,72.39079602734031
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.842176591971295,2.8323529774243705,-2.4494653573383274,72.32642523447294
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.161463781207473,5.788079774986707,-0.12008778698112325,74.66896133737508
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.004157255743749,3.630762285742557,0.4711046775070874,74.79396739243633
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.12068146110719,4.999529051320561,-0.20558211378723967,73.81594784350264
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.161461929911754,5.78807656969468,-0.1200876694870515,74.66896133737563
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.004152019239177,3.6307672134459956,0.4711029131306877,74.79396739243533
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.120694138618148,4.999527708529569,-0.2055822470812084,73.81594784350074
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.161463810597963,5.788076496325933,-0.12008771830915388,74.668961337374
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.004151293774324,3.6307615805638833,0.47110435055706223,74.79396739243549
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.120690239615595,4.999529908448774,-0.20558209806827987,73.81594784349959
