Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
SPA-338,,,,,,,,delta_rise=0.0_fall=0.25,6,2.4285714285714284,0.9035079029052512,CI
SPA-338,,,,,,,,delta_rise=0.0_fall=0.5,6,2.4285714285714284,0.9035079029052512,CI
SPA-338,,,,,,,,delta_rise=0.0_fall=0.75,5,2.833333333333333,1.5723301886761003,CI
SPA-338,,,,,,,,delta_rise=0.0_fall=1.0,5,2.833333333333333,1.5723301886761003,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=0.0,10,1.7,0.6403124237432849,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=0.25,8,2.125,0.927024810886958,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=0.5,8,2.125,0.927024810886958,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=0.75,7,2.4285714285714284,1.5907898179514348,CI
SPA-338,,,,,,,,delta_rise=0.25_fall=1.0,7,2.4285714285714284,1.5907898179514348,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=0.0,10,1.7,0.6403124237432849,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=0.25,8,2.125,0.927024810886958,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=0.5,8,2.125,0.927024810886958,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=0.75,7,2.4285714285714284,1.5907898179514348,CI
SPA-338,,,,,,,,delta_rise=0.5_fall=1.0,7,2.4285714285714284,1.5907898179514348,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=0.0,12,1.4166666666666667,0.4930066485916347,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=0.25,12,1.4166666666666667,0.4930066485916347,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=0.5,12,1.4166666666666667,0.4930066485916347,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=0.75,12,1.4166666666666667,0.4930066485916347,CI
SPA-338,,,,,,,,delta_rise=0.75_fall=1.0,12,1.4166666666666667,0.4930066485916347,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=0.0,14,1.2142857142857142,0.4103259033241448,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=0.25,14,1.2142857142857142,0.4103259033241448,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=0.5,14,1.2142857142857142,0.4103259033241448,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=0.75,14,1.2142857142857142,0.4103259033241448,CI
SPA-338,,,,,,,,delta_rise=1.0_fall=1.0,14,1.2142857142857142,0.4103259033241448,CI
SPA-338,,,,,,,,multimodal_alpha=0.0,3,4.25,2.48746859276655,CI
SPA-338,,,,,,,,multimodal_alpha=0.1,5,2.833333333333333,1.2133516482134197,CI
SPA-338,,,,,,,,multimodal_alpha=0.2,5,2.833333333333333,1.2133516482134197,CI
SPA-338,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.833333333333333,1.2133516482134197,CI
SPA-338,,,,,,,,multimodal_alpha=0.4,5,2.833333333333333,1.2133516482134197,CI
SPA-338,,,,,,,,multimodal_alpha=0.5,5,2.833333333333333,1.3437096247164249,CI
SPA-338,,,,,,,,multimodal_alpha=0.6000000000000001,5,2.833333333333333,1.3437096247164249,CI
SPA-338,,,,,,,,multimodal_alpha=0.7000000000000001,5,2.833333333333333,1.3437096247164249,CI
SPA-338,,,,,,,,multimodal_alpha=0.8,5,2.833333333333333,1.3437096247164249,CI
SPA-338,,,,,,,,multimodal_alpha=0.9,5,2.833333333333333,1.3437096247164249,CI
SPA-338,,,,,,,,multimodal_alpha=1.0,5,2.833333333333333,1.3437096247164249,CI
SPA-338,,,,,,,,norms_associative,8,1.8888888888888888,0.7370277311900889,CI
SPA-338,,,,,,,,norms_categorical,8,1.8888888888888888,0.7370277311900889,CI
SPA-338,,,,,,,,simdrop,5,2.833333333333333,1.3437096247164249,CI
SPC-340,0.338490157580687,0.091407140259296,6.499437326400001,0.651974245789699,0.2079444444444444,0.0467006721341115,20.0,delta_rise=0.0_fall=0.0,9,2.0,0.7745966692414834,CI
SPC-340,,,,,,,,delta_rise=0.0_fall=0.25,8,2.2222222222222223,0.7856742013183862,CI
SPC-340,,,,,,,,delta_rise=0.0_fall=0.5,6,2.857142857142857,1.124858267715973,CI
SPC-340,,,,,,,,delta_rise=0.0_fall=0.75,5,3.333333333333333,1.3743685418725535,CI
SPC-340,,,,,,,,delta_rise=0.0_fall=1.0,5,3.333333333333333,1.3743685418725535,CI
SPC-340,,,,,,,,delta_rise=0.25_fall=0.0,10,1.818181818181818,0.8331955809010619,CI
SPC-340,,,,,,,,delta_rise=0.25_fall=0.25,9,2.0,0.8944271909999159,CI
SPC-340,,,,,,,,delta_rise=0.25_fall=0.5,6,2.857142857142857,1.124858267715973,CI
SPC-340,,,,,,,,delta_rise=0.25_fall=0.75,5,3.333333333333333,1.3743685418725535,CI
SPC-340,,,,,,,,delta_rise=0.25_fall=1.0,5,3.333333333333333,1.3743685418725535,CI
SPC-340,,,,,,,,delta_rise=0.5_fall=0.0,11,1.818181818181818,0.8331955809010619,CI
SPC-340,,,,,,,,delta_rise=0.5_fall=0.25,10,2.0,0.8944271909999159,CI
SPC-340,,,,,,,,delta_rise=0.5_fall=0.5,6,2.857142857142857,1.124858267715973,CI
SPC-340,,,,,,,,delta_rise=0.5_fall=0.75,5,3.333333333333333,1.3743685418725535,CI
SPC-340,,,,,,,,delta_rise=0.5_fall=1.0,5,3.333333333333333,1.3743685418725535,CI
SPC-340,,,,,,,,delta_rise=0.75_fall=0.0,11,1.818181818181818,0.8331955809010619,CI
SPC-340,,,,,,,,delta_rise=0.75_fall=0.25,10,2.0,0.8944271909999159,CI
SPC-340,,,,,,,,delta_rise=0.75_fall=0.5,6,2.857142857142857,1.124858267715973,CI
SPC-340,,,,,,,,delta_rise=0.75_fall=0.75,5,3.333333333333333,1.3743685418725535,CI
SPC-340,,,,,,,,delta_rise=0.75_fall=1.0,5,3.333333333333333,1.3743685418725535,CI
SPC-340,,,,,,,,delta_rise=1.0_fall=0.0,11,1.818181818181818,0.8331955809010619,CI
SPC-340,,,,,,,,delta_rise=1.0_fall=0.25,10,2.0,0.8944271909999159,CI
SPC-340,,,,,,,,delta_rise=1.0_fall=0.5,6,2.857142857142857,1.124858267715973,CI
SPC-340,,,,,,,,delta_rise=1.0_fall=0.75,5,3.333333333333333,1.3743685418725535,CI
SPC-340,,,,,,,,delta_rise=1.0_fall=1.0,5,3.333333333333333,1.3743685418725535,CI
SPC-340,,,,,,,,multimodal_alpha=0.0,1,10.0,1.0,CI
SPC-340,,,,,,,,multimodal_alpha=0.1,7,2.5,1.0,CI
SPC-340,,,,,,,,multimodal_alpha=0.2,7,2.5,1.0,CI
SPC-340,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.857142857142857,1.124858267715973,CI
SPC-340,,,,,,,,multimodal_alpha=0.4,6,2.857142857142857,1.124858267715973,CI
SPC-340,,,,,,,,multimodal_alpha=0.5,6,2.857142857142857,0.989743318610787,CI
SPC-340,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.857142857142857,0.989743318610787,CI
SPC-340,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.857142857142857,0.989743318610787,CI
SPC-340,,,,,,,,multimodal_alpha=0.8,6,2.857142857142857,0.989743318610787,CI
SPC-340,,,,,,,,multimodal_alpha=0.9,6,2.857142857142857,0.989743318610787,CI
SPC-340,,,,,,,,multimodal_alpha=1.0,7,2.5,0.8660254037844386,CI
SPC-340,,,,,,,,norms_associative,9,2.0,0.8944271909999159,CI
SPC-340,,,,,,,,norms_categorical,9,2.0,0.8944271909999159,CI
SPC-340,,,,,,,,simdrop,7,2.5,0.8660254037844386,CI
SPH-344,0.3355710496870474,0.1112355074889492,6.5737674871,0.7010935793451064,0.1976333333333333,0.0535892091127806,10.0,delta_rise=0.0_fall=0.0,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.0_fall=0.25,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.0_fall=0.5,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.0_fall=0.75,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,delta_rise=0.0_fall=1.0,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,delta_rise=0.25_fall=0.0,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.25_fall=0.25,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.25_fall=0.5,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.25_fall=0.75,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,delta_rise=0.25_fall=1.0,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,delta_rise=0.5_fall=0.0,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.5_fall=0.25,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.5_fall=0.5,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.5_fall=0.75,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,delta_rise=0.5_fall=1.0,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,delta_rise=0.75_fall=0.0,5,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=0.75_fall=0.25,5,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=0.75_fall=0.5,5,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=0.75_fall=0.75,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=0.75_fall=1.0,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=1.0_fall=0.0,5,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=1.0_fall=0.25,5,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=1.0_fall=0.5,5,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,delta_rise=1.0_fall=0.75,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,delta_rise=1.0_fall=1.0,4,2.0,0.8944271909999159,CI
SPH-344,,,,,,,,multimodal_alpha=0.0,0,10.0,0.0,CI
SPH-344,,,,,,,,multimodal_alpha=0.1,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.2,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.30000000000000004,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.4,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.5,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.6000000000000001,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.7000000000000001,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.8,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=0.9,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,multimodal_alpha=1.0,3,2.5,1.118033988749895,CI
SPH-344,,,,,,,,norms_associative,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,norms_categorical,6,1.6666666666666667,0.74535599249993,CI
SPH-344,,,,,,,,simdrop,3,2.5,1.118033988749895,CI
SPL-436,0.3431700882608015,0.1973811701349249,6.540703819235294,0.7089803103214902,0.2958375,0.2883785257385557,17.0,delta_rise=0.0_fall=0.0,6,2.833333333333333,0.8975274678557507,CI
SPL-436,,,,,,,,delta_rise=0.0_fall=0.25,6,2.833333333333333,0.8975274678557507,CI
SPL-436,,,,,,,,delta_rise=0.0_fall=0.5,6,2.833333333333333,0.8975274678557507,CI
SPL-436,,,,,,,,delta_rise=0.0_fall=0.75,5,3.4,1.2,CI
SPL-436,,,,,,,,delta_rise=0.0_fall=1.0,4,4.25,1.479019945774904,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=0.0,7,2.4285714285714284,0.9035079029052512,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=0.25,7,2.4285714285714284,0.9035079029052512,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=0.5,7,2.4285714285714284,0.9035079029052512,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=0.75,6,2.833333333333333,1.3437096247164249,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=1.0,4,4.25,1.479019945774904,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=0.0,10,1.7,0.7810249675906655,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=0.25,10,1.7,0.7810249675906655,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=0.5,10,1.7,0.7810249675906655,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=0.75,10,1.7,0.7810249675906655,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=1.0,8,2.125,1.6153559979150107,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=0.0,13,1.3076923076923077,0.6056929133855239,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=0.25,13,1.3076923076923077,0.6056929133855239,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=0.5,13,1.3076923076923077,0.6056929133855239,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=0.75,13,1.3076923076923077,0.6056929133855239,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=1.0,13,1.3076923076923077,0.6056929133855239,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=0.0,15,1.1333333333333333,0.339934634239519,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=0.25,15,1.1333333333333333,0.339934634239519,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=0.5,15,1.1333333333333333,0.339934634239519,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=0.75,15,1.1333333333333333,0.339934634239519,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=1.0,15,1.1333333333333333,0.339934634239519,CI
SPL-436,,,,,,,,multimodal_alpha=0.0,2,5.666666666666667,5.185449728701348,CI
SPL-436,,,,,,,,multimodal_alpha=0.1,4,3.4,1.2,CI
SPL-436,,,,,,,,multimodal_alpha=0.2,4,3.4,1.2,CI
SPL-436,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.4,1.2,CI
SPL-436,,,,,,,,multimodal_alpha=0.4,4,3.4,1.2,CI
SPL-436,,,,,,,,multimodal_alpha=0.5,4,3.4,1.2,CI
SPL-436,,,,,,,,multimodal_alpha=0.6000000000000001,3,4.25,1.7853571071357126,CI
SPL-436,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.4,0.8,CI
SPL-436,,,,,,,,multimodal_alpha=0.8,4,3.4,0.8,CI
SPL-436,,,,,,,,multimodal_alpha=0.9,4,3.4,0.8,CI
SPL-436,,,,,,,,multimodal_alpha=1.0,4,3.4,0.8,CI
SPL-436,,,,,,,,norms_associative,9,1.7,0.7810249675906655,CI
SPL-436,,,,,,,,norms_categorical,9,1.7,0.6403124237432849,CI
SPL-436,,,,,,,,simdrop,4,3.4,0.8,CI
SPV-450,0.3632043715918416,0.0967670010570813,6.504031099368421,0.5597194806775284,0.23215,0.0618342138302089,19.0,delta_rise=0.0_fall=0.0,8,2.111111111111111,0.8748897637790901,CI
SPV-450,,,,,,,,delta_rise=0.0_fall=0.25,7,2.375,0.8569568250501305,CI
SPV-450,,,,,,,,delta_rise=0.0_fall=0.5,7,2.375,0.8569568250501305,CI
SPV-450,,,,,,,,delta_rise=0.0_fall=0.75,4,3.8,1.7204650534085253,CI
SPV-450,,,,,,,,delta_rise=0.0_fall=1.0,3,4.75,2.277608394786075,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=0.0,9,1.9,0.7,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=0.25,8,2.111111111111111,0.7370277311900889,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=0.5,8,2.111111111111111,0.7370277311900889,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=0.75,5,3.1666666666666665,1.8633899812498247,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=1.0,4,3.8,2.3151673805580453,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=0.0,11,1.5833333333333333,0.6400954789890506,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=0.25,10,1.7272727272727273,0.7496555682941201,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=0.5,10,1.7272727272727273,0.7496555682941201,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=0.75,7,2.375,1.9324531042175384,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=1.0,7,2.375,1.9324531042175384,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=0.0,12,1.4615384615384617,0.6343239424027171,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=0.25,11,1.5833333333333333,0.7592027982620249,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=0.5,11,1.5833333333333333,0.7592027982620249,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=0.75,9,1.9,1.3,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=1.0,9,1.9,1.3,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=0.0,13,1.3571428571428572,0.6102859818083951,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=0.25,12,1.4615384615384617,0.7457969011409736,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=0.5,12,1.4615384615384617,0.7457969011409736,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=0.75,9,1.9,1.3,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=1.0,9,1.9,1.3,CI
SPV-450,,,,,,,,multimodal_alpha=0.0,0,19.0,0.0,CI
SPV-450,,,,,,,,multimodal_alpha=0.1,5,3.1666666666666665,1.343709624716425,CI
SPV-450,,,,,,,,multimodal_alpha=0.2,5,3.1666666666666665,1.343709624716425,CI
SPV-450,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.1666666666666665,1.343709624716425,CI
SPV-450,,,,,,,,multimodal_alpha=0.4,5,3.1666666666666665,1.343709624716425,CI
SPV-450,,,,,,,,multimodal_alpha=0.5,6,2.7142857142857144,0.6998542122237652,CI
SPV-450,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.1666666666666665,1.0671873729054748,CI
SPV-450,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.1666666666666665,1.0671873729054748,CI
SPV-450,,,,,,,,multimodal_alpha=0.8,5,3.1666666666666665,1.0671873729054748,CI
SPV-450,,,,,,,,multimodal_alpha=0.9,6,2.7142857142857144,0.6998542122237652,CI
SPV-450,,,,,,,,multimodal_alpha=1.0,6,2.7142857142857144,0.6998542122237652,CI
SPV-450,,,,,,,,norms_associative,10,1.9,0.9433981132056604,CI
SPV-450,,,,,,,,norms_categorical,10,1.9,0.7,CI
SPV-450,,,,,,,,simdrop,6,2.7142857142857144,0.6998542122237652,CI
SPX-452,0.3956984138515033,0.1284882681331343,6.453645362363637,0.7176798636230398,0.2368999999999999,0.0927525201813945,22.0,delta_rise=0.0_fall=0.0,9,2.2,0.9797958971132712,CI
SPX-452,,,,,,,,delta_rise=0.0_fall=0.25,9,2.2,0.9797958971132712,CI
SPX-452,,,,,,,,delta_rise=0.0_fall=0.5,8,2.4444444444444446,1.1653431646335015,CI
SPX-452,,,,,,,,delta_rise=0.0_fall=0.75,7,2.75,1.1989578808281798,CI
SPX-452,,,,,,,,delta_rise=0.0_fall=1.0,5,3.6666666666666665,1.795054935711501,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=0.0,9,2.2,0.9797958971132712,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=0.25,9,2.2,0.9797958971132712,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=0.5,8,2.4444444444444446,1.1653431646335015,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=0.75,7,2.75,1.1989578808281798,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=1.0,5,3.6666666666666665,1.795054935711501,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=0.0,11,1.8333333333333333,0.9860132971832694,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=0.25,11,1.8333333333333333,0.9860132971832694,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=0.5,10,2.0,1.2060453783110543,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=0.75,10,2.0,1.2060453783110543,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=1.0,8,2.4444444444444446,1.9499920860871385,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=0.0,12,1.8333333333333333,0.9860132971832694,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=0.25,12,1.8333333333333333,0.9860132971832694,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=0.5,11,2.0,1.2060453783110543,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=0.75,11,2.0,1.2060453783110543,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=1.0,9,2.4444444444444446,1.9499920860871385,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=0.0,13,1.6923076923076923,0.9101661204768638,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=0.25,13,1.6923076923076923,0.9101661204768638,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=0.5,12,1.8333333333333333,1.1426091000668408,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=0.75,12,1.8333333333333333,1.1426091000668408,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=1.0,10,2.2,1.8867962264113207,CI
SPX-452,,,,,,,,multimodal_alpha=0.0,0,22.0,0.0,CI
SPX-452,,,,,,,,multimodal_alpha=0.1,7,2.75,1.1989578808281798,CI
SPX-452,,,,,,,,multimodal_alpha=0.2,7,2.75,1.1989578808281798,CI
SPX-452,,,,,,,,multimodal_alpha=0.30000000000000004,7,2.75,1.1989578808281798,CI
SPX-452,,,,,,,,multimodal_alpha=0.4,8,2.4444444444444446,1.0657403385139377,CI
SPX-452,,,,,,,,multimodal_alpha=0.5,8,2.4444444444444446,1.0657403385139377,CI
SPX-452,,,,,,,,multimodal_alpha=0.6000000000000001,8,2.4444444444444446,0.8314794192830981,CI
SPX-452,,,,,,,,multimodal_alpha=0.7000000000000001,7,2.75,1.3919410907075054,CI
SPX-452,,,,,,,,multimodal_alpha=0.8,7,2.75,1.0897247358851685,CI
SPX-452,,,,,,,,multimodal_alpha=0.9,7,2.75,1.0897247358851685,CI
SPX-452,,,,,,,,multimodal_alpha=1.0,7,2.75,1.0897247358851685,CI
SPX-452,,,,,,,,norms_associative,12,1.6923076923076923,0.9910845174403942,CI
SPX-452,,,,,,,,norms_categorical,12,1.6923076923076923,0.8213137116947162,CI
SPX-452,,,,,,,,simdrop,7,2.75,1.0897247358851685,CI
SRF-483,0.3177385683184583,0.0959353011403088,6.615934784625,0.6299980407865635,0.4476,0.214427889977027,16.0,delta_rise=0.0_fall=0.0,9,1.7777777777777777,0.7856742013183862,CI
SRF-483,,,,,,,,delta_rise=0.0_fall=0.25,9,1.7777777777777777,0.7856742013183862,CI
SRF-483,,,,,,,,delta_rise=0.0_fall=0.5,7,2.2857142857142856,1.385051387833237,CI
SRF-483,,,,,,,,delta_rise=0.0_fall=0.75,7,2.2857142857142856,1.385051387833237,CI
SRF-483,,,,,,,,delta_rise=0.0_fall=1.0,6,2.6666666666666665,1.4907119849998596,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=0.0,10,1.6,0.66332495807108,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=0.25,10,1.6,0.66332495807108,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=0.5,8,2.0,1.3228756555322954,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=0.75,8,2.0,1.3228756555322954,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=1.0,7,2.2857142857142856,1.4846149779161806,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=0.0,10,1.6,0.66332495807108,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=0.25,10,1.6,0.66332495807108,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=0.5,8,2.0,1.3228756555322954,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=0.75,8,2.0,1.3228756555322954,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=1.0,7,2.2857142857142856,1.4846149779161806,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=0.0,11,1.4545454545454546,0.6555547773570889,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=0.25,11,1.4545454545454546,0.6555547773570889,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=0.5,10,1.6,0.8,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=0.75,10,1.6,0.8,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=1.0,9,1.7777777777777777,1.0304020550550783,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=0.0,11,1.4545454545454546,0.6555547773570889,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=0.25,11,1.4545454545454546,0.6555547773570889,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=0.5,10,1.6,0.8,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=0.75,10,1.6,0.8,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=1.0,9,1.7777777777777777,1.0304020550550783,CI
SRF-483,,,,,,,,multimodal_alpha=0.0,1,8.0,0.0,CI
SRF-483,,,,,,,,multimodal_alpha=0.1,4,3.2,1.4696938456699071,CI
SRF-483,,,,,,,,multimodal_alpha=0.2,4,3.2,1.4696938456699071,CI
SRF-483,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.2,1.4696938456699071,CI
SRF-483,,,,,,,,multimodal_alpha=0.4,4,3.2,1.4696938456699071,CI
SRF-483,,,,,,,,multimodal_alpha=0.5,4,3.2,1.4696938456699071,CI
SRF-483,,,,,,,,multimodal_alpha=0.6000000000000001,3,4.0,1.5811388300841898,CI
SRF-483,,,,,,,,multimodal_alpha=0.7000000000000001,3,4.0,1.5811388300841898,CI
SRF-483,,,,,,,,multimodal_alpha=0.8,3,4.0,1.5811388300841898,CI
SRF-483,,,,,,,,multimodal_alpha=0.9,3,4.0,1.5811388300841898,CI
SRF-483,,,,,,,,multimodal_alpha=1.0,3,4.0,1.8708286933869709,CI
SRF-483,,,,,,,,norms_associative,9,1.7777777777777777,1.0304020550550783,CI
SRF-483,,,,,,,,norms_categorical,8,2.0,1.3228756555322954,CI
SRF-483,,,,,,,,simdrop,3,4.0,1.8708286933869709,CI
SRR-498,0.2817835269276044,0.1102359162539821,6.532058767,0.5199468758827097,0.2583249999999999,0.0876345584420514,18.0,delta_rise=0.0_fall=0.0,7,2.25,1.3919410907075054,CI
SRR-498,,,,,,,,delta_rise=0.0_fall=0.25,7,2.25,1.3919410907075054,CI
SRR-498,,,,,,,,delta_rise=0.0_fall=0.5,7,2.25,1.3919410907075054,CI
SRR-498,,,,,,,,delta_rise=0.0_fall=0.75,6,2.571428571428572,1.4982983545287878,CI
SRR-498,,,,,,,,delta_rise=0.0_fall=1.0,4,3.6,1.9595917942265424,CI
SRR-498,,,,,,,,delta_rise=0.25_fall=0.0,7,2.25,1.3919410907075054,CI
SRR-498,,,,,,,,delta_rise=0.25_fall=0.25,7,2.25,1.3919410907075054,CI
SRR-498,,,,,,,,delta_rise=0.25_fall=0.5,7,2.25,1.3919410907075054,CI
SRR-498,,,,,,,,delta_rise=0.25_fall=0.75,6,2.571428571428572,1.4982983545287878,CI
