Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.303021968639035,2.0034867878334324,0.0015394711194475,199.47981308943343,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.225612809687172,1.8936059111130323,0.0443011850051253,199.1672389219498,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.340872092507118,2.0084519170240096,-0.1230187787998199,198.7147475085464,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.606031768139676,2.355783423607497,-0.0021870551024069,198.27774780640144,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.528608346884251,2.2381297786851952,0.0337700986130838,198.1039328220588,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.638147154351572,2.3498797371813978,-0.087345753217031,197.80579833998488,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.64399891760598,2.311089319343552,-0.0003024350399314,198.37009159997064,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.550065350061889,2.1705809610952853,0.0451870103205525,198.0374212504335,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.69344152320752,2.3122561123585474,-0.1400513734577786,197.41293267819947,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.644003378888623,2.3110906432338867,-0.0003024655690068,198.37009159996896,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.550063960419608,2.1705808880375685,0.045186981182194,198.0374212504345,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.693439455799764,2.312256488736742,-0.1400514713113956,197.4129326781984,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.64400985561828,2.311089076448108,-0.0003024387231745,198.37009159997817,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.550054965493448,2.170579683498557,0.0451868725074256,198.03742125047225,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.6934337334843,2.3122555147486707,-0.1400513698372163,197.41293267820345,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.5693169786996,2.4222337895721786,-0.0010720980249671,197.8374958806453,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.603452348147265,2.473901406039093,-0.0163761962262133,197.7983631533616,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.563574362261653,2.418535994786209,0.0298522886286402,197.77219374963244,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.640109233228015,2.3836463047455907,0.0003116502700841,197.88684557152095,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.698619970770997,2.4685225620725624,-0.025443465586725,197.78813228454385,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.64109567106876,2.384672949624864,0.0591937212930986,197.6481326350042,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.640106804699158,2.3836476294463784,0.0003116512382038,197.886845571515,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.698621700892708,2.468522308483308,-0.0254434321723739,197.78813228453967,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.641107408818689,2.3846724325021005,0.0591936907646483,197.64813263497365,CI
SGO-159,forage_phonologicaldynamicglobal_norms_associative,8.033943221474587,2.1562893541071846,0.0051741989886342,200.84057163140056,CI
SGO-159,forage_phonologicaldynamiclocal_norms_associative,8.087174620220736,2.283122616476708,-0.035838645317913,200.7108388602829,CI
SGO-159,forage_phonologicaldynamicswitch_norms_associative,8.022761143592257,2.1716468077603404,0.0447032205971192,200.6222377455282,CI
SGO-159,forage_phonologicaldynamicglobal_norms_categorical,7.839922513831012,1.7953730186891896,0.0075903474572796,201.75004726418632,CI
SGO-159,forage_phonologicaldynamiclocal_norms_categorical,7.87466546912586,1.8600704361796727,-0.0197226993705577,201.71876727419004,CI
SGO-159,forage_phonologicaldynamicswitch_norms_categorical,7.839767457431331,1.8131308242698985,0.0372719879382158,201.61590460310384,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.13160586391182,2.8573412306694976,-0.0047916687850722,198.5451601493957,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.209373991933358,3.1193596554292986,-0.0639794690391926,198.208555605988,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.094202695646024,2.836623837833586,0.0348274580231124,198.3942121175671,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.301788323212477,2.8763077709136238,-0.0064973080012753,197.16010128943373,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.381892481704712,3.0908985179559174,-0.0566304373234374,196.853096459433,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.266780474828169,2.8492340649468457,0.0381072870364771,197.0038318244771,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.514765757201248,2.888448295523551,-0.0083567986553287,196.38662102461245,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.638817134758582,3.169455068005922,-0.0737606659494803,195.82744439098437,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.466827665762716,2.8534620095615955,0.0613616887778757,196.0159362000229,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.662776459341515,2.64135965195713,-0.0054365884516782,196.7480767514735,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.810499092566246,2.8784358075476946,-0.0667491733167983,196.1891443518656,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.630253611993703,2.6204352206749864,0.0894199915827929,196.0774697303108,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.699182154316652,2.6270094089113134,-0.0060904415909401,196.53472080252783,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.846835425894977,2.8707165144657827,-0.0694249969597145,195.92010142115743,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.654180392142905,2.603272927662072,0.0981271762534363,195.76505087822784,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.059109207534956,2.8956140655717366,-0.0047362139042872,198.7469558213252,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.182893376468366,3.337853565455645,-0.1004900257053818,198.0332273241145,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.008768402432759,2.8746645734336536,0.0478074337314906,198.4396357972553,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.227497149668134,2.909306760565346,-0.0064019176686737,197.36770301119503,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.351305546387723,3.260136997308914,-0.085440675815961,196.7418333525591,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.181250169529383,2.8820595078101072,0.0523564774406685,197.04213039356893,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.440074128541589,2.9181030116902105,-0.0082350892213957,196.60261736350128,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.614235072403245,3.3361257472008945,-0.1024623448966745,195.6392667173543,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.379934444318062,2.882818342163998,0.0757481675921309,195.9877382660341,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.590152050934538,2.656068995613553,-0.0051512501159618,196.9904804927204,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.78438490933596,2.986882273097733,-0.0888777126423004,196.08640731877767,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.545827205849271,2.6356094006117354,0.1047113415086955,195.99493102817289,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.626942663931523,2.640260778339298,-0.0057997596686772,196.77972021901084,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.819274284492886,2.9762893577809293,-0.0913963798336318,195.8070718578745,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.567535940541232,2.616883034106165,0.113767290269027,195.6613898327261,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.059108330069888,2.895614812435412,-0.0047362256491741,198.74695582132875,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.1828862126345,3.337851527579889,-0.1004899359924427,198.03322732414372,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.008766903198351,2.874663630862627,0.0478073496300233,198.4396357972549,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.227488741890058,2.909305179935048,-0.00640185369011,197.36770301120893,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.351303150046245,3.2601363001058608,-0.0854406259773099,196.7418333525467,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.181265467080099,2.8820616567231343,0.0523564647863851,197.0421303936204,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.440062231462987,2.9181021296022345,-0.0082351523487881,196.60261736350805,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.614221024956517,3.3361244634936527,-0.102462217863711,195.6392667173622,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.379932890027659,2.8828186399469065,0.0757481567505234,195.9877382660335,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.590148840458397,2.656068658745537,-0.0051512462333379,196.9904804927162,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.784387191809921,2.986879743564171,-0.0888776397910306,196.08640731878728,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.54582078929723,2.6356105462962844,0.104711429178393,195.99493102816783,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.626940384649805,2.640260127071848,-0.0057997432627725,196.7797202190077,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.819273882145056,2.9762880540189425,-0.0913964102112122,195.8070718578752,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.567536169836904,2.6168825893786254,0.1137673345372717,195.6613898327253,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.763962193785371,2.6878121438723284,0.0039122996270284,201.61341900543653,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.947552364335503,3.5121576525783555,-0.1733934924933236,200.3368418250013,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.725858797064159,2.704747483887542,0.0549478159890236,201.11864281223808,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.922842900297255,2.730787490589293,0.002186313454867,200.27188594517867,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.095989193161746,3.3185719920800065,-0.1312995268275276,199.24485891137516,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.890330747982183,2.739698362635681,0.059198881991538,199.74560853530383,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.283326699772822,2.9011935851430697,-0.0055960262233483,197.50621758653017,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.40277753395538,3.2222895192357788,-0.0783413625142791,196.98178100416845,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.244207640645426,2.8773151157953225,0.0477542103668656,197.23326185978257,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.280525320502688,2.8060456522545576,-0.007704462959243,197.31738434063087,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.425736670367593,3.1586368176758186,-0.0875849605088498,196.6437732540944,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.22882745310134,2.773477418645493,0.0555391539749223,196.9669781951835,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.28052130254425,2.8060449428522443,-0.0077044418332987,197.31738434063797,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.425745210232195,3.1586371619031515,-0.0875850080948815,196.64377325405837,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.2288321632807,2.773478523524675,0.0555391342478508,196.9669781951851,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.720065564505989,2.729254100619189,0.0073916225627459,202.3756185524098,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.857944542009711,3.4076510226072134,-0.1382088596520329,201.5829047950773,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.696239360152576,2.7616140263396933,0.0464953557223856,202.0182754850666,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.878139946404084,2.770436968858164,0.005768621613803,201.03638946019413,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.01098010634671,3.253809083199539,-0.1049038074460037,200.3984501169253,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.859416364153998,2.7940944512900856,0.0497997907131131,200.65610185768557,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.24062804011044,2.952877742322396,-0.001842214439729,198.26921718801648,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.328231463827567,3.203217862983636,-0.0585740707545022,197.9779551526163,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.21747431335126,2.944664772603732,0.0368990819270008,198.09512145194756,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.229454039923422,2.834328492280162,-0.0039414033971805,198.10153413710356,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.340664303593138,3.119407371986475,-0.068748438292473,197.6879340278033,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.19613120598708,2.817380601547608,0.0438278322669675,197.86706655521024,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.229457570983026,2.8343289830955056,-0.0039414330271693,198.10153413709656,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.340666696167629,3.119409277617482,-0.0687484470920712,197.68793402779716,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.196136663790755,2.8173823045839708,0.0438277956529446,197.86706655522332,CI
SGO-159,forage_random_baseline,0.0,0.0,,220.9581739471046,CI
SIU-211,forage_static,9.313181176181418,1.97375246813188,,130.65523013522116,CI
SIU-211,forage_dynamic_simdrop,8.971834005568581,2.546260621413193,,128.05543470185728,CI
SIU-211,forage_dynamic_multimodal_alpha=0.0,9.170353404025509,2.0634182984999203,,130.6037360238983,CI
SIU-211,forage_dynamic_multimodal_alpha=0.1,9.110165615906816,2.373148300017821,,130.29800858747558,CI
SIU-211,forage_dynamic_multimodal_alpha=0.2,9.110148185530964,2.3731495344261733,,130.29800858747143,CI
SIU-211,forage_dynamic_multimodal_alpha=0.30000000000000004,9.11016045018274,2.373149055172631,,130.2980085874615,CI
SIU-211,forage_dynamic_multimodal_alpha=0.4,9.11014485464386,2.373151123182997,,130.29800858749198,CI
SIU-211,forage_dynamic_multimodal_alpha=0.5,9.1101607018104,2.373149139810012,,130.29800858746185,CI
SIU-211,forage_dynamic_multimodal_alpha=0.6000000000000001,9.11015856109032,2.373151249664037,,130.29800858746623,CI
SIU-211,forage_dynamic_multimodal_alpha=0.7000000000000001,9.005356921891073,2.3804973423891203,,130.54946427872815,CI
SIU-211,forage_dynamic_multimodal_alpha=0.8,8.937849021825977,2.5095138579107923,,128.13992696199142,CI
SIU-211,forage_dynamic_multimodal_alpha=0.9,8.937849117643113,2.509513645891668,,128.13992696199185,CI
SIU-211,forage_dynamic_multimodal_alpha=1.0,8.971801865973218,2.5462593396446978,,128.05543470206462,CI
SIU-211,forage_dynamic_norms_associative,8.239723225036398,3.0767469790619733,,127.19828292774626,CI
SIU-211,forage_dynamic_norms_categorical,8.393775930476806,2.9442129061382345,,127.3480763597842,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.0,8.365546458849964,3.4408102000415384,,124.85368310867229,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.25,8.705600172598588,3.0160813265775013,,125.37699587786602,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.5,8.826047840361174,2.812526736435522,,126.84686599692196,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.75,8.99257866087481,2.677002476678154,,126.90220342656758,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=1.0,9.100027870702997,2.6345494426883764,,126.85273803487144,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.0,8.365547680819864,3.4408100166016844,,124.85368310867229,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.25,8.70560083130382,3.0160808059881306,,125.37699587786656,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.5,8.826064440513168,2.8125309725626684,,126.84686599687036,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.75,8.992586987436272,2.677003264355706,,126.90220342657358,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=1.0,9.100021962833903,2.634549199644344,,126.85273803487026,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.0,8.194190825817616,3.468851266680124,,125.59348964816655,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.25,8.70559734085708,3.0160806639960547,,125.37699587786328,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.5,8.82606059445542,2.8125300114231635,,126.8468659968684,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.75,8.992580447479076,2.677003223097996,,126.9022034265674,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=1.0,9.10002446810112,2.6345491325678805,,126.85273803486946,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.0,8.20257525010493,4.538656737409776,,126.89625963322078,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.25,8.470766264530393,4.065040461394957,,126.44035671479692,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.5,8.470766510721589,4.065039277157899,,126.44035671479476,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.75,8.470779841061384,4.06503932001996,,126.44035671481367,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=1.0,8.820642666767124,3.3646615399392124,,125.32304335313054,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.0,8.56422594342793,5.425386950373516,,125.84986709392928,CI
