Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
CCF-724,,,,,,,,delta_rise=0.5_fall=1.0,8,2.25,1.299038105676658,NH
CCF-724,,,,,,,,delta_rise=0.75_fall=0.0,9,2.0,1.3333333333333333,NH
CCF-724,,,,,,,,delta_rise=0.75_fall=0.25,9,2.0,1.3333333333333333,NH
CCF-724,,,,,,,,delta_rise=0.75_fall=0.5,9,2.0,1.3333333333333333,NH
CCF-724,,,,,,,,delta_rise=0.75_fall=0.75,9,2.0,1.3333333333333333,NH
CCF-724,,,,,,,,delta_rise=0.75_fall=1.0,9,2.0,1.3333333333333333,NH
CCF-724,,,,,,,,delta_rise=1.0_fall=0.0,11,1.6363636363636365,1.2264306875665492,NH
CCF-724,,,,,,,,delta_rise=1.0_fall=0.25,11,1.6363636363636365,1.2264306875665492,NH
CCF-724,,,,,,,,delta_rise=1.0_fall=0.5,11,1.6363636363636365,1.2264306875665492,NH
CCF-724,,,,,,,,delta_rise=1.0_fall=0.75,11,1.6363636363636365,1.2264306875665492,NH
CCF-724,,,,,,,,delta_rise=1.0_fall=1.0,11,1.6363636363636365,1.2264306875665492,NH
CCF-724,,,,,,,,multimodal_alpha=0.0,2,6.0,2.943920288775949,NH
CCF-724,,,,,,,,multimodal_alpha=0.1,5,3.0,0.5773502691896257,NH
CCF-724,,,,,,,,multimodal_alpha=0.2,5,3.0,0.5773502691896257,NH
CCF-724,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,0.5773502691896257,NH
CCF-724,,,,,,,,multimodal_alpha=0.4,5,3.0,0.816496580927726,NH
CCF-724,,,,,,,,multimodal_alpha=0.5,5,3.0,0.816496580927726,NH
CCF-724,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.0,0.816496580927726,NH
CCF-724,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.6,1.019803902718557,NH
CCF-724,,,,,,,,multimodal_alpha=0.8,3,4.5,1.118033988749895,NH
CCF-724,,,,,,,,multimodal_alpha=0.9,3,4.5,1.118033988749895,NH
CCF-724,,,,,,,,multimodal_alpha=1.0,3,4.5,1.118033988749895,NH
CCF-724,,,,,,,,norms_associative,9,2.0,1.247219128924647,NH
CCF-724,,,,,,,,norms_categorical,7,2.571428571428572,1.049781318335648,NH
CCF-724,,,,,,,,simdrop,3,4.5,1.118033988749895,NH
CCH-726,0.4834978091059643,0.1483358142585571,6.5522001626956525,0.7244638054731077,0.181025,0.0383151872164103,23.0,delta_rise=0.0_fall=0.0,9,2.3,0.9,NH
CCH-726,,,,,,,,delta_rise=0.0_fall=0.25,9,2.3,0.9,NH
CCH-726,,,,,,,,delta_rise=0.0_fall=0.5,9,2.3,0.9,NH
CCH-726,,,,,,,,delta_rise=0.0_fall=0.75,8,2.555555555555556,1.0657403385139377,NH
CCH-726,,,,,,,,delta_rise=0.0_fall=1.0,7,2.875,2.0879116360612584,NH
CCH-726,,,,,,,,delta_rise=0.25_fall=0.0,9,2.3,0.9,NH
CCH-726,,,,,,,,delta_rise=0.25_fall=0.25,9,2.3,0.9,NH
CCH-726,,,,,,,,delta_rise=0.25_fall=0.5,9,2.3,0.9,NH
CCH-726,,,,,,,,delta_rise=0.25_fall=0.75,8,2.555555555555556,1.0657403385139377,NH
CCH-726,,,,,,,,delta_rise=0.25_fall=1.0,7,2.875,2.0879116360612584,NH
CCH-726,,,,,,,,delta_rise=0.5_fall=0.0,10,2.090909090909091,0.9958591954639384,NH
CCH-726,,,,,,,,delta_rise=0.5_fall=0.25,10,2.090909090909091,0.9958591954639384,NH
CCH-726,,,,,,,,delta_rise=0.5_fall=0.5,10,2.090909090909091,0.9958591954639384,NH
CCH-726,,,,,,,,delta_rise=0.5_fall=0.75,9,2.3,1.1874342087037917,NH
CCH-726,,,,,,,,delta_rise=0.5_fall=1.0,8,2.555555555555556,2.1140330656044943,NH
CCH-726,,,,,,,,delta_rise=0.75_fall=0.0,12,1.7692307692307692,0.97300851082104,NH
CCH-726,,,,,,,,delta_rise=0.75_fall=0.25,12,1.7692307692307692,0.97300851082104,NH
CCH-726,,,,,,,,delta_rise=0.75_fall=0.5,12,1.7692307692307692,0.97300851082104,NH
CCH-726,,,,,,,,delta_rise=0.75_fall=0.75,12,1.7692307692307692,0.97300851082104,NH
CCH-726,,,,,,,,delta_rise=0.75_fall=1.0,9,2.3,2.05182845286832,NH
CCH-726,,,,,,,,delta_rise=1.0_fall=0.0,13,1.6428571428571428,0.9715336077668174,NH
CCH-726,,,,,,,,delta_rise=1.0_fall=0.25,13,1.6428571428571428,0.9715336077668174,NH
CCH-726,,,,,,,,delta_rise=1.0_fall=0.5,13,1.6428571428571428,0.9715336077668174,NH
CCH-726,,,,,,,,delta_rise=1.0_fall=0.75,13,1.6428571428571428,0.9715336077668174,NH
CCH-726,,,,,,,,delta_rise=1.0_fall=1.0,9,2.3,2.05182845286832,NH
CCH-726,,,,,,,,multimodal_alpha=0.0,1,11.5,4.5,NH
CCH-726,,,,,,,,multimodal_alpha=0.1,7,2.875,0.7806247497997998,NH
CCH-726,,,,,,,,multimodal_alpha=0.2,7,2.875,0.7806247497997998,NH
CCH-726,,,,,,,,multimodal_alpha=0.30000000000000004,7,2.875,0.7806247497997998,NH
CCH-726,,,,,,,,multimodal_alpha=0.4,6,3.2857142857142856,1.385051387833237,NH
CCH-726,,,,,,,,multimodal_alpha=0.5,4,4.6,1.2,NH
CCH-726,,,,,,,,multimodal_alpha=0.6000000000000001,4,4.6,1.2,NH
CCH-726,,,,,,,,multimodal_alpha=0.7000000000000001,4,4.6,1.2,NH
CCH-726,,,,,,,,multimodal_alpha=0.8,6,3.2857142857142856,1.2777531299998797,NH
CCH-726,,,,,,,,multimodal_alpha=0.9,6,3.2857142857142856,1.2777531299998797,NH
CCH-726,,,,,,,,multimodal_alpha=1.0,6,3.2857142857142856,1.2777531299998797,NH
CCH-726,,,,,,,,norms_associative,12,1.7692307692307692,0.890448992522325,NH
CCH-726,,,,,,,,norms_categorical,10,2.090909090909091,0.7925270806437588,NH
CCH-726,,,,,,,,simdrop,6,3.2857142857142856,1.2777531299998797,NH
CCL-730,0.4667986790432101,0.173589009106665,6.519394399,0.6849803448573388,0.37105,0.3735986014427784,24.0,delta_rise=0.0_fall=0.0,12,2.0,0.9128709291752768,NH
CCL-730,,,,,,,,delta_rise=0.0_fall=0.25,12,2.0,0.9128709291752768,NH
CCL-730,,,,,,,,delta_rise=0.0_fall=0.5,8,3.0,1.6583123951777,NH
CCL-730,,,,,,,,delta_rise=0.0_fall=0.75,6,3.4285714285714284,1.5907898179514348,NH
CCL-730,,,,,,,,delta_rise=0.0_fall=1.0,4,4.8,4.214261501141095,NH
CCL-730,,,,,,,,delta_rise=0.25_fall=0.0,12,2.0,0.9128709291752768,NH
CCL-730,,,,,,,,delta_rise=0.25_fall=0.25,12,2.0,0.9128709291752768,NH
CCL-730,,,,,,,,delta_rise=0.25_fall=0.5,8,3.0,1.6583123951777,NH
CCL-730,,,,,,,,delta_rise=0.25_fall=0.75,6,3.4285714285714284,1.5907898179514348,NH
CCL-730,,,,,,,,delta_rise=0.25_fall=1.0,4,4.8,4.214261501141095,NH
CCL-730,,,,,,,,delta_rise=0.5_fall=0.0,12,2.0,0.9128709291752768,NH
CCL-730,,,,,,,,delta_rise=0.5_fall=0.25,12,2.0,0.9128709291752768,NH
CCL-730,,,,,,,,delta_rise=0.5_fall=0.5,8,3.0,1.6583123951777,NH
CCL-730,,,,,,,,delta_rise=0.5_fall=0.75,6,3.4285714285714284,1.5907898179514348,NH
CCL-730,,,,,,,,delta_rise=0.5_fall=1.0,4,4.8,4.214261501141095,NH
CCL-730,,,,,,,,delta_rise=0.75_fall=0.0,17,1.411764705882353,0.7714633558002354,NH
CCL-730,,,,,,,,delta_rise=0.75_fall=0.25,17,1.411764705882353,0.7714633558002354,NH
CCL-730,,,,,,,,delta_rise=0.75_fall=0.5,17,1.411764705882353,0.7714633558002354,NH
CCL-730,,,,,,,,delta_rise=0.75_fall=0.75,15,1.5,0.9354143466934852,NH
CCL-730,,,,,,,,delta_rise=0.75_fall=1.0,13,1.7142857142857142,1.1605769149479943,NH
CCL-730,,,,,,,,delta_rise=1.0_fall=0.0,17,1.411764705882353,0.7714633558002354,NH
CCL-730,,,,,,,,delta_rise=1.0_fall=0.25,17,1.411764705882353,0.7714633558002354,NH
CCL-730,,,,,,,,delta_rise=1.0_fall=0.5,17,1.411764705882353,0.7714633558002354,NH
CCL-730,,,,,,,,delta_rise=1.0_fall=0.75,15,1.5,0.9354143466934852,NH
CCL-730,,,,,,,,delta_rise=1.0_fall=1.0,13,1.7142857142857142,1.1605769149479943,NH
CCL-730,,,,,,,,multimodal_alpha=0.0,0,24.0,0.0,NH
CCL-730,,,,,,,,multimodal_alpha=0.1,6,3.4285714285714284,1.178030178747903,NH
CCL-730,,,,,,,,multimodal_alpha=0.2,6,3.4285714285714284,1.178030178747903,NH
CCL-730,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.4285714285714284,1.178030178747903,NH
CCL-730,,,,,,,,multimodal_alpha=0.4,6,3.4285714285714284,1.178030178747903,NH
CCL-730,,,,,,,,multimodal_alpha=0.5,6,3.4285714285714284,1.178030178747903,NH
CCL-730,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.4285714285714284,1.178030178747903,NH
CCL-730,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.4285714285714284,1.178030178747903,NH
CCL-730,,,,,,,,multimodal_alpha=0.8,6,3.4285714285714284,1.178030178747903,NH
CCL-730,,,,,,,,multimodal_alpha=0.9,6,3.4285714285714284,1.178030178747903,NH
CCL-730,,,,,,,,multimodal_alpha=1.0,6,3.4285714285714284,1.178030178747903,NH
CCL-730,,,,,,,,norms_associative,14,1.7142857142857142,0.9583148474999098,NH
CCL-730,,,,,,,,norms_categorical,13,1.8461538461538465,0.9483713850721502,NH
CCL-730,,,,,,,,simdrop,6,3.4285714285714284,1.178030178747903,NH
CCX-744,0.4379224973168683,0.153741083927113,6.738666615666666,0.571077994658705,0.2361222222222222,0.1023979464854859,18.0,delta_rise=0.0_fall=0.0,8,2.0,1.0540925533894598,NH
CCX-744,,,,,,,,delta_rise=0.0_fall=0.25,7,2.25,1.299038105676658,NH
CCX-744,,,,,,,,delta_rise=0.0_fall=0.5,5,3.0,2.8284271247461903,NH
CCX-744,,,,,,,,delta_rise=0.0_fall=0.75,5,3.0,2.8284271247461903,NH
CCX-744,,,,,,,,delta_rise=0.0_fall=1.0,5,3.0,2.8284271247461903,NH
CCX-744,,,,,,,,delta_rise=0.25_fall=0.0,8,2.0,1.0540925533894598,NH
CCX-744,,,,,,,,delta_rise=0.25_fall=0.25,7,2.25,1.299038105676658,NH
CCX-744,,,,,,,,delta_rise=0.25_fall=0.5,5,3.0,2.8284271247461903,NH
CCX-744,,,,,,,,delta_rise=0.25_fall=0.75,5,3.0,2.8284271247461903,NH
CCX-744,,,,,,,,delta_rise=0.25_fall=1.0,5,3.0,2.8284271247461903,NH
CCX-744,,,,,,,,delta_rise=0.5_fall=0.0,11,1.5,0.7637626158259734,NH
CCX-744,,,,,,,,delta_rise=0.5_fall=0.25,9,1.8,1.077032961426901,NH
CCX-744,,,,,,,,delta_rise=0.5_fall=0.5,7,2.25,2.277608394786075,NH
CCX-744,,,,,,,,delta_rise=0.5_fall=0.75,7,2.25,2.277608394786075,NH
CCX-744,,,,,,,,delta_rise=0.5_fall=1.0,7,2.25,2.277608394786075,NH
CCX-744,,,,,,,,delta_rise=0.75_fall=0.0,11,1.5,0.7637626158259734,NH
CCX-744,,,,,,,,delta_rise=0.75_fall=0.25,9,1.8,1.077032961426901,NH
CCX-744,,,,,,,,delta_rise=0.75_fall=0.5,7,2.25,2.277608394786075,NH
CCX-744,,,,,,,,delta_rise=0.75_fall=0.75,7,2.25,2.277608394786075,NH
CCX-744,,,,,,,,delta_rise=0.75_fall=1.0,7,2.25,2.277608394786075,NH
CCX-744,,,,,,,,delta_rise=1.0_fall=0.0,14,1.2,0.5416025603090641,NH
CCX-744,,,,,,,,delta_rise=1.0_fall=0.25,14,1.2,0.5416025603090641,NH
CCX-744,,,,,,,,delta_rise=1.0_fall=0.5,14,1.2,0.5416025603090641,NH
CCX-744,,,,,,,,delta_rise=1.0_fall=0.75,14,1.2,0.5416025603090641,NH
CCX-744,,,,,,,,delta_rise=1.0_fall=1.0,14,1.2,0.5416025603090641,NH
CCX-744,,,,,,,,multimodal_alpha=0.0,2,6.0,3.559026084010437,NH
CCX-744,,,,,,,,multimodal_alpha=0.1,5,3.0,0.5773502691896257,NH
CCX-744,,,,,,,,multimodal_alpha=0.2,5,3.0,0.5773502691896257,NH
CCX-744,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,0.5773502691896257,NH
CCX-744,,,,,,,,multimodal_alpha=0.4,5,3.0,0.5773502691896257,NH
CCX-744,,,,,,,,multimodal_alpha=0.5,5,3.0,0.5773502691896257,NH
CCX-744,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.0,0.5773502691896257,NH
CCX-744,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.0,0.5773502691896257,NH
CCX-744,,,,,,,,multimodal_alpha=0.8,5,3.0,1.2909944487358056,NH
CCX-744,,,,,,,,multimodal_alpha=0.9,5,3.0,1.2909944487358056,NH
CCX-744,,,,,,,,multimodal_alpha=1.0,5,3.0,1.2909944487358056,NH
CCX-744,,,,,,,,norms_associative,12,1.5,0.7637626158259734,NH
CCX-744,,,,,,,,norms_categorical,10,1.8,1.2489995996796797,NH
CCX-744,,,,,,,,simdrop,5,3.0,1.2909944487358056,NH
CDG-753,0.4779098415511602,0.1984678308372383,6.346388401374999,0.6824393242268838,0.2855875,0.2949467188566194,24.0,delta_rise=0.0_fall=0.0,10,2.4,0.916515138991168,NH
CDG-753,,,,,,,,delta_rise=0.0_fall=0.25,9,2.6666666666666665,0.816496580927726,NH
CDG-753,,,,,,,,delta_rise=0.0_fall=0.5,9,2.6666666666666665,0.816496580927726,NH
CDG-753,,,,,,,,delta_rise=0.0_fall=0.75,8,3.0,0.8660254037844386,NH
CDG-753,,,,,,,,delta_rise=0.0_fall=1.0,5,4.8,2.039607805437114,NH
CDG-753,,,,,,,,delta_rise=0.25_fall=0.0,12,2.0,1.0801234497346437,NH
CDG-753,,,,,,,,delta_rise=0.25_fall=0.25,11,2.1818181818181817,1.1134044285378082,NH
CDG-753,,,,,,,,delta_rise=0.25_fall=0.5,11,2.1818181818181817,1.1134044285378082,NH
CDG-753,,,,,,,,delta_rise=0.25_fall=0.75,11,2.1818181818181817,1.1134044285378082,NH
CDG-753,,,,,,,,delta_rise=0.25_fall=1.0,7,3.4285714285714284,2.498979383505129,NH
CDG-753,,,,,,,,delta_rise=0.5_fall=0.0,14,1.7142857142857142,1.0973065354098013,NH
CDG-753,,,,,,,,delta_rise=0.5_fall=0.25,14,1.7142857142857142,1.0973065354098013,NH
CDG-753,,,,,,,,delta_rise=0.5_fall=0.5,14,1.7142857142857142,1.0973065354098013,NH
CDG-753,,,,,,,,delta_rise=0.5_fall=0.75,14,1.7142857142857142,1.0973065354098013,NH
CDG-753,,,,,,,,delta_rise=0.5_fall=1.0,8,3.0,2.549509756796392,NH
CDG-753,,,,,,,,delta_rise=0.75_fall=0.0,14,1.7142857142857142,1.0973065354098013,NH
CDG-753,,,,,,,,delta_rise=0.75_fall=0.25,14,1.7142857142857142,1.0973065354098013,NH
CDG-753,,,,,,,,delta_rise=0.75_fall=0.5,14,1.7142857142857142,1.0973065354098013,NH
CDG-753,,,,,,,,delta_rise=0.75_fall=0.75,14,1.7142857142857142,1.0973065354098013,NH
CDG-753,,,,,,,,delta_rise=0.75_fall=1.0,8,3.0,2.549509756796392,NH
CDG-753,,,,,,,,delta_rise=1.0_fall=0.0,18,1.3333333333333333,0.816496580927726,NH
CDG-753,,,,,,,,delta_rise=1.0_fall=0.25,18,1.3333333333333333,0.816496580927726,NH
CDG-753,,,,,,,,delta_rise=1.0_fall=0.5,18,1.3333333333333333,0.816496580927726,NH
CDG-753,,,,,,,,delta_rise=1.0_fall=0.75,18,1.3333333333333333,0.816496580927726,NH
CDG-753,,,,,,,,delta_rise=1.0_fall=1.0,11,2.1818181818181817,2.328408813611945,NH
CDG-753,,,,,,,,multimodal_alpha=0.0,1,12.0,6.0,NH
CDG-753,,,,,,,,multimodal_alpha=0.1,7,3.0,1.3228756555322954,NH
CDG-753,,,,,,,,multimodal_alpha=0.2,7,3.0,1.3228756555322954,NH
CDG-753,,,,,,,,multimodal_alpha=0.30000000000000004,7,3.0,1.3228756555322954,NH
CDG-753,,,,,,,,multimodal_alpha=0.4,7,3.0,1.3228756555322954,NH
CDG-753,,,,,,,,multimodal_alpha=0.5,7,3.0,1.3228756555322954,NH
CDG-753,,,,,,,,multimodal_alpha=0.6000000000000001,8,2.6666666666666665,0.816496580927726,NH
CDG-753,,,,,,,,multimodal_alpha=0.7000000000000001,8,2.6666666666666665,0.816496580927726,NH
CDG-753,,,,,,,,multimodal_alpha=0.8,8,2.6666666666666665,0.816496580927726,NH
CDG-753,,,,,,,,multimodal_alpha=0.9,8,2.6666666666666665,0.816496580927726,NH
CDG-753,,,,,,,,multimodal_alpha=1.0,8,2.6666666666666665,0.816496580927726,NH
CDG-753,,,,,,,,norms_associative,10,2.1818181818181817,1.6414063713879807,NH
CDG-753,,,,,,,,norms_categorical,7,3.0,1.5,NH
CDG-753,,,,,,,,simdrop,8,2.6666666666666665,0.816496580927726,NH
CDH-754,0.5087449380243794,0.1755135618537039,6.334237794642857,0.6643653433635454,0.3554571428571428,0.3104581928759644,14.0,delta_rise=0.0_fall=0.0,8,1.75,0.6614378277661477,NH
CDH-754,,,,,,,,delta_rise=0.0_fall=0.25,6,2.333333333333333,1.5986105077709063,NH
CDH-754,,,,,,,,delta_rise=0.0_fall=0.5,6,2.333333333333333,1.5986105077709063,NH
CDH-754,,,,,,,,delta_rise=0.0_fall=0.75,6,2.333333333333333,1.5986105077709063,NH
CDH-754,,,,,,,,delta_rise=0.0_fall=1.0,6,2.333333333333333,1.5986105077709063,NH
CDH-754,,,,,,,,delta_rise=0.25_fall=0.0,8,1.75,0.6614378277661477,NH
CDH-754,,,,,,,,delta_rise=0.25_fall=0.25,6,2.333333333333333,1.5986105077709063,NH
CDH-754,,,,,,,,delta_rise=0.25_fall=0.5,6,2.333333333333333,1.5986105077709063,NH
CDH-754,,,,,,,,delta_rise=0.25_fall=0.75,6,2.333333333333333,1.5986105077709063,NH
CDH-754,,,,,,,,delta_rise=0.25_fall=1.0,6,2.333333333333333,1.5986105077709063,NH
CDH-754,,,,,,,,delta_rise=0.5_fall=0.0,10,1.4,0.4898979485566356,NH
CDH-754,,,,,,,,delta_rise=0.5_fall=0.25,9,1.5555555555555556,0.955813918560292,NH
CDH-754,,,,,,,,delta_rise=0.5_fall=0.5,9,1.5555555555555556,0.955813918560292,NH
CDH-754,,,,,,,,delta_rise=0.5_fall=0.75,9,1.5555555555555556,0.955813918560292,NH
CDH-754,,,,,,,,delta_rise=0.5_fall=1.0,9,1.5555555555555556,0.955813918560292,NH
CDH-754,,,,,,,,delta_rise=0.75_fall=0.0,10,1.4,0.4898979485566356,NH
CDH-754,,,,,,,,delta_rise=0.75_fall=0.25,9,1.5555555555555556,0.955813918560292,NH
CDH-754,,,,,,,,delta_rise=0.75_fall=0.5,9,1.5555555555555556,0.955813918560292,NH
CDH-754,,,,,,,,delta_rise=0.75_fall=0.75,9,1.5555555555555556,0.955813918560292,NH
CDH-754,,,,,,,,delta_rise=0.75_fall=1.0,9,1.5555555555555556,0.955813918560292,NH
CDH-754,,,,,,,,delta_rise=1.0_fall=0.0,11,1.2727272727272727,0.4453617714151233,NH
CDH-754,,,,,,,,delta_rise=1.0_fall=0.25,9,1.5555555555555556,0.955813918560292,NH
CDH-754,,,,,,,,delta_rise=1.0_fall=0.5,9,1.5555555555555556,0.955813918560292,NH
CDH-754,,,,,,,,delta_rise=1.0_fall=0.75,9,1.5555555555555556,0.955813918560292,NH
CDH-754,,,,,,,,delta_rise=1.0_fall=1.0,9,1.5555555555555556,0.955813918560292,NH
CDH-754,,,,,,,,multimodal_alpha=0.0,2,4.666666666666667,2.494438257849294,NH
CDH-754,,,,,,,,multimodal_alpha=0.1,4,2.8,0.7483314773547882,NH
CDH-754,,,,,,,,multimodal_alpha=0.2,4,2.8,0.7483314773547882,NH
CDH-754,,,,,,,,multimodal_alpha=0.30000000000000004,4,2.8,0.7483314773547882,NH
CDH-754,,,,,,,,multimodal_alpha=0.4,4,2.8,0.7483314773547882,NH
CDH-754,,,,,,,,multimodal_alpha=0.5,4,2.8,0.7483314773547882,NH
CDH-754,,,,,,,,multimodal_alpha=0.6000000000000001,4,2.8,0.7483314773547882,NH
CDH-754,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.5,0.8660254037844386,NH
CDH-754,,,,,,,,multimodal_alpha=0.8,3,3.5,0.8660254037844386,NH
CDH-754,,,,,,,,multimodal_alpha=0.9,3,3.5,0.8660254037844386,NH
CDH-754,,,,,,,,multimodal_alpha=1.0,4,2.8,0.3999999999999999,NH
CDH-754,,,,,,,,norms_associative,5,2.8,1.7204650534085253,NH
CDH-754,,,,,,,,norms_categorical,5,2.8,1.32664991614216,NH
CDH-754,,,,,,,,simdrop,4,2.8,0.3999999999999999,NH
CDM-759,0.4499586724855786,0.1280180590309568,6.474237478210527,0.6598765142221453,0.2529,0.1783868909341234,19.0,delta_rise=0.0_fall=0.0,8,2.111111111111111,0.9938079899999066,NH
CDM-759,,,,,,,,delta_rise=0.0_fall=0.25,7,2.375,1.2183492931011204,NH
CDM-759,,,,,,,,delta_rise=0.0_fall=0.5,7,2.375,1.2183492931011204,NH
CDM-759,,,,,,,,delta_rise=0.0_fall=0.75,6,2.7142857142857144,1.385051387833237,NH
CDM-759,,,,,,,,delta_rise=0.0_fall=1.0,6,2.7142857142857144,1.385051387833237,NH
CDM-759,,,,,,,,delta_rise=0.25_fall=0.0,9,1.9,0.9433981132056604,NH
CDM-759,,,,,,,,delta_rise=0.25_fall=0.25,8,2.111111111111111,1.1967032904743342,NH
CDM-759,,,,,,,,delta_rise=0.25_fall=0.5,8,2.111111111111111,1.1967032904743342,NH
CDM-759,,,,,,,,delta_rise=0.25_fall=0.75,7,2.375,1.4086784586980805,NH
CDM-759,,,,,,,,delta_rise=0.25_fall=1.0,7,2.375,1.4086784586980805,NH
CDM-759,,,,,,,,delta_rise=0.5_fall=0.0,9,1.9,0.9433981132056604,NH
CDM-759,,,,,,,,delta_rise=0.5_fall=0.25,8,2.111111111111111,1.1967032904743342,NH
CDM-759,,,,,,,,delta_rise=0.5_fall=0.5,8,2.111111111111111,1.1967032904743342,NH
CDM-759,,,,,,,,delta_rise=0.5_fall=0.75,7,2.375,1.4086784586980805,NH
CDM-759,,,,,,,,delta_rise=0.5_fall=1.0,7,2.375,1.4086784586980805,NH
CDM-759,,,,,,,,delta_rise=0.75_fall=0.0,10,1.7272727272727273,0.9620913858416692,NH
CDM-759,,,,,,,,delta_rise=0.75_fall=0.25,9,1.9,1.2206555615733703,NH
CDM-759,,,,,,,,delta_rise=0.75_fall=0.5,9,1.9,1.2206555615733703,NH
CDM-759,,,,,,,,delta_rise=0.75_fall=0.75,8,2.111111111111111,1.4487116456005886,NH
CDM-759,,,,,,,,delta_rise=0.75_fall=1.0,8,2.111111111111111,1.4487116456005886,NH
CDM-759,,,,,,,,delta_rise=1.0_fall=0.0,10,1.7272727272727273,0.9620913858416692,NH
CDM-759,,,,,,,,delta_rise=1.0_fall=0.25,9,1.9,1.2206555615733703,NH
CDM-759,,,,,,,,delta_rise=1.0_fall=0.5,9,1.9,1.2206555615733703,NH
CDM-759,,,,,,,,delta_rise=1.0_fall=0.75,8,2.111111111111111,1.4487116456005886,NH
CDM-759,,,,,,,,delta_rise=1.0_fall=1.0,8,2.111111111111111,1.4487116456005886,NH
CDM-759,,,,,,,,multimodal_alpha=0.0,2,6.333333333333333,3.299831645537222,NH
CDM-759,,,,,,,,multimodal_alpha=0.1,5,3.1666666666666665,1.0671873729054748,NH
CDM-759,,,,,,,,multimodal_alpha=0.2,5,3.1666666666666665,1.0671873729054748,NH
CDM-759,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.1666666666666665,1.0671873729054748,NH
CDM-759,,,,,,,,multimodal_alpha=0.4,5,3.1666666666666665,1.0671873729054748,NH
CDM-759,,,,,,,,multimodal_alpha=0.5,5,3.1666666666666665,1.0671873729054748,NH
CDM-759,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.1666666666666665,1.0671873729054748,NH
CDM-759,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.1666666666666665,1.0671873729054748,NH
CDM-759,,,,,,,,multimodal_alpha=0.8,5,3.1666666666666665,1.0671873729054748,NH
CDM-759,,,,,,,,multimodal_alpha=0.9,5,3.1666666666666665,1.0671873729054748,NH
CDM-759,,,,,,,,multimodal_alpha=1.0,5,3.1666666666666665,1.0671873729054748,NH
CDM-759,,,,,,,,norms_associative,12,1.4615384615384617,0.7457969011409737,NH
CDM-759,,,,,,,,norms_categorical,11,1.5833333333333333,0.759202798262025,NH
CDM-759,,,,,,,,simdrop,5,3.1666666666666665,1.0671873729054748,NH
CDR-764,0.4081355096323238,0.178195535894337,6.393026524611112,0.5920317418071622,0.210725,0.0850060537059959,18.0,delta_rise=0.0_fall=0.0,12,1.5,0.5,NH
CDR-764,,,,,,,,delta_rise=0.0_fall=0.25,11,1.6363636363636365,0.8813963377120597,NH
CDR-764,,,,,,,,delta_rise=0.0_fall=0.5,10,1.8,0.9797958971132712,NH
CDR-764,,,,,,,,delta_rise=0.0_fall=0.75,8,2.0,1.0540925533894598,NH
CDR-764,,,,,,,,delta_rise=0.0_fall=1.0,6,2.571428571428572,1.761261143705422,NH
CDR-764,,,,,,,,delta_rise=0.25_fall=0.0,12,1.5,0.5,NH
CDR-764,,,,,,,,delta_rise=0.25_fall=0.25,11,1.6363636363636365,0.8813963377120597,NH
CDR-764,,,,,,,,delta_rise=0.25_fall=0.5,10,1.8,0.9797958971132712,NH
CDR-764,,,,,,,,delta_rise=0.25_fall=0.75,8,2.0,1.0540925533894598,NH
CDR-764,,,,,,,,delta_rise=0.25_fall=1.0,6,2.571428571428572,1.761261143705422,NH
CDR-764,,,,,,,,delta_rise=0.5_fall=0.0,13,1.3846153846153846,0.4865042554105199,NH
CDR-764,,,,,,,,delta_rise=0.5_fall=0.25,12,1.5,0.8660254037844386,NH
CDR-764,,,,,,,,delta_rise=0.5_fall=0.5,11,1.6363636363636365,0.9791208740244552,NH
CDR-764,,,,,,,,delta_rise=0.5_fall=0.75,11,1.6363636363636365,0.9791208740244552,NH
CDR-764,,,,,,,,delta_rise=0.5_fall=1.0,9,2.0,1.699673171197595,NH
CDR-764,,,,,,,,delta_rise=0.75_fall=0.0,13,1.3846153846153846,0.4865042554105199,NH
CDR-764,,,,,,,,delta_rise=0.75_fall=0.25,12,1.5,0.8660254037844386,NH
CDR-764,,,,,,,,delta_rise=0.75_fall=0.5,11,1.6363636363636365,0.9791208740244552,NH
CDR-764,,,,,,,,delta_rise=0.75_fall=0.75,11,1.6363636363636365,0.9791208740244552,NH
CDR-764,,,,,,,,delta_rise=0.75_fall=1.0,9,2.0,1.699673171197595,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=0.0,13,1.3846153846153846,0.4865042554105199,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=0.25,12,1.5,0.8660254037844386,NH
