Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIZ-390,forage_dynamic_delta_rise=0.5_fall=1.0,8.681946477707623,4.751536536112503,,88.08389270219641,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.0,7.954791612246773,9.52331529071902,,87.28343964410388,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.25,7.954784380024957,9.523326011556415,,87.28343964411096,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.5,7.954785617834833,9.523319633740094,,87.2834396441046,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.75,7.954790559406021,9.523318790389768,,87.28343964410287,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=1.0,8.211750720974484,6.758235667695905,,88.06332020863934,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.0,7.721452537718806,10.41136198596604,,93.29862967666176,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.25,7.721453905541283,10.41133260756144,,93.29862967664651,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.5,7.721460172231312,10.411314199229611,,93.29862967664964,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.75,7.721439923532262,10.411221631007717,,93.29862967695765,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=1.0,8.211759689119058,6.758244651674378,,88.06332020865759,CI
SIZ-390,forage_phonologicalstatic,8.284804291477673,1.1559599544090675,0.0361920453874253,94.85888622936494,CI
SIZ-390,forage_phonologicaldynamicglobal_simdrop,8.2366190515309,1.400699036560465,0.0380288704638855,94.7551729743942,CI
SIZ-390,forage_phonologicaldynamiclocal_simdrop,8.224699008176199,1.4013714103264312,0.0368454278134636,94.78953642233805,CI
SIZ-390,forage_phonologicaldynamicswitch_simdrop,8.309351824653673,1.4396012983580786,0.0435503694796967,94.86723614961912,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.240174548958526,1.0689686707157706,0.037576373266715,95.04976554584763,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.210682988789108,1.0559178986440476,0.048930526365375,94.96189923228918,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.26716270723966,1.1079766028261169,-1.7440127626752793,94.9281175743994,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.228703745344992,1.4366477608497903,0.0363031068960356,94.64284944072426,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.171786519345542,1.3782638596474115,0.0821041169168236,94.21027522418326,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.305117987310451,1.4816925380553292,-2.189332696520588,93.81665299455578,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.228700799137489,1.4366481378187264,0.0363031304777942,94.64284944072412,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.171791417909875,1.3782631795673266,0.0821041243283648,94.21027522419004,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.30514109037458,1.4816943335419317,-2.1744761180936134,93.8166530025982,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.22869647389367,1.4366476612013508,0.036303135177988,94.64284944072833,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.171781573925122,1.3782613007415672,0.0821042069191107,94.21027522418566,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.305128559155504,1.4816859941827645,-2.276592557555504,93.81665296161847,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.228703748311498,1.4366488968315878,0.0363031164264419,94.6428494407245,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.171785678029101,1.3782620458460315,0.0821041651091316,94.21027522418392,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.305137744275111,1.4816817768809116,-2.1732646680102388,93.8166530032654,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.228703404847554,1.436648954685546,0.0363031146414789,94.64284944072443,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.171782819669998,1.378262209445225,0.0821041446085718,94.21027522418323,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.30517580226494,1.4817074125688408,-2.187945200273612,93.81665299565526,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.22873041870665,1.4366524674992696,0.0363030138169919,94.64284944083688,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.171784013486379,1.3782644719222448,0.0821041210322681,94.21027522418284,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.305129022318278,1.4816851324731848,-2.160526574347159,93.81665301098832,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.22870062247107,1.4366482193673014,0.0363030925670728,94.6428494407244,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.171783441384557,1.3782635109379209,0.0821041840774932,94.2102752241825,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.3051134002611,1.481677012759084,-2.154642012339869,93.81665301490555,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.228693145877328,1.4366468701894333,0.0363031271309047,94.6428494407354,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.171790547333481,1.3782625856010486,0.0821041056038433,94.21027522418892,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.305137801755814,1.4816866961726167,-2.165260057302852,93.81665300802749,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.228699710732991,1.4366480699382769,0.0363031162887429,94.64284944072476,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.171775515059904,1.3782595811445653,0.0821041168284477,94.2102752241996,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.3051317909632,1.481686539781563,-2.3301501298769307,93.8166529498206,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.236622690717892,1.400699641117037,0.0380288445883908,94.75517297439453,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.22469272028786,1.4013703922742269,0.0368454590686375,94.78953642233606,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.309358096354385,1.4396026820486267,0.0435503985080394,94.86723614962348,CI
SIZ-390,forage_phonologicaldynamicglobal_norms_associative,8.05833129185683,3.0746561470026723,0.0348349833194413,93.2734029284312,CI
SIZ-390,forage_phonologicaldynamiclocal_norms_associative,8.046513532819173,2.998473359979738,0.0757215317994339,93.1249017656444,CI
SIZ-390,forage_phonologicaldynamicswitch_norms_associative,8.101700061468039,3.13709668720283,-0.0012645157926922,93.39719684650194,CI
SIZ-390,forage_phonologicaldynamicglobal_norms_categorical,8.02985691095389,2.686345937105592,0.0324751654651483,93.36536488976152,CI
SIZ-390,forage_phonologicaldynamiclocal_norms_categorical,8.053330849085185,2.7171853195913704,0.0165172377207717,93.45724372916636,CI
SIZ-390,forage_phonologicaldynamicswitch_norms_categorical,8.068405971634185,2.74932064822874,0.0490156352454452,93.35240836256015,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.189344753054527,5.548242816104637,0.0143205908559511,88.17478496864807,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.199479124642398,5.290249806927908,0.0676588043258906,87.95890293030556,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.226077506994374,5.618425644363097,-0.0489836791530058,88.09564647862895,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.189340733061933,5.548241581469687,0.0143206581740948,88.1747849686497,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.199463268926428,5.290250796358727,0.06765886133511,87.9589029302996,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.226084372174341,5.618424757602527,-0.0489835629695442,88.09564647863066,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.189343537885375,5.548244840664374,0.0143206170870012,88.17478496864837,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.19947579251374,5.290258245077731,0.0676587210587494,87.95890293032386,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.226081150567941,5.618427997452592,-0.0489835770926691,88.09564647862787,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.189347045510255,5.548243255537952,0.0143206247612853,88.17478496864878,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.199472832544734,5.290249757639599,0.0676588196568455,87.95890293029554,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.22607688783157,5.618424801947131,-0.0489835581355323,88.09564647862932,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.669780714247182,4.683089227128052,0.0159104190640632,88.057893134108,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.623747059474573,4.429987336649516,0.07581593707383,87.62311381737571,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.708326351790411,4.75087412576502,-2.1988057190076686,86.68666269989562,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.189345775602543,5.5482442001360885,0.0143206190972222,88.17478496864835,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.19946699742819,5.290251063923562,0.0676588033007333,87.95890293029613,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.226070480518507,5.618426094532939,-0.0489835656079551,88.09564647863753,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.18933869484614,5.548245671489672,0.0143204741112572,88.17478496865444,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.199472740023534,5.290249970931121,0.0676588482995275,87.9589029302957,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.226075591068481,5.618428857492579,-0.0489835586854619,88.09564647862989,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.189343594735423,5.548242336543562,0.0143206395517867,88.17478496864788,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.199476064354634,5.290246353485041,0.0676587972465088,87.95890293029947,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.226073478167287,5.618426741213235,-0.0489835925203307,88.09564647863188,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.189343402802663,5.548240676349439,0.0143206720113866,88.17478496864916,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.199465839020455,5.290247273758531,0.0676588836778304,87.95890293029527,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.226077904422135,5.618424674952192,-0.0489835311317544,88.09564647862886,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.669773147377247,4.683088964299212,0.0159104294033479,88.05789313411326,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.623741220593658,4.429985573120836,0.0758159512778433,87.62311381737919,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.708377976043492,4.750891380146045,-2.1339035090321348,86.68666277217382,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.189344123268919,5.548240621053332,0.0143206580263128,88.17478496864913,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.199470946044658,5.290247722962519,0.0676589582451379,87.95890293029409,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.226077168362684,5.618423070870593,-0.0489835323881346,88.09564647863168,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.189339504191036,5.548244270263407,0.0143205842000102,88.1747849686506,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.199470410513241,5.290248135904497,0.0676588686233061,87.9589029302935,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.226077796626551,5.61842749265553,-0.0489835659049634,88.09564647862774,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.189341857008774,5.548239796235764,0.0143206877720553,88.17478496865098,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.19947176675207,5.290248893018188,0.0676588207875647,87.95890293029426,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.226081300259272,5.618429355185064,-0.0489835173720323,88.09564647862915,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.18938053058548,5.548241983796344,0.0143205819214459,88.17478496880554,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.199465801207937,5.2902494692202,0.0676588315006747,87.95890293029547,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.226082716621056,5.618428297328443,-0.0489835424270155,88.09564647862894,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.669777921660762,4.683090713357427,0.0159104051463487,88.05789313410757,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.623750031602333,4.429986080866126,0.0758159014229298,87.6231138173772,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.708360165005944,4.750885072443457,-2.257213128689239,86.68666265873861,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.95407597444089,9.5085832391591,0.0011423985885716,87.28331737460394,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.014570775361008,8.317532975413007,0.1069525383302715,87.02746157938178,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.996206972403395,9.521389566821206,-0.0330670557960497,87.20860242386652,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.954083486810726,9.508590898116667,0.0011422694149571,87.28331737460294,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.01456265670447,8.317545971802758,0.1069520692102327,87.0274615794102,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.996215716304083,9.521394004048227,-0.0330671167724642,87.20860242387188,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.95407688139983,9.5085878709275,0.0011423419512095,87.28331737460144,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.0145765481665,8.317535738411383,0.1069524215996535,87.02746157938068,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.996213521540213,9.521383898403654,-0.0330670806561564,87.20860242387181,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.95407956700807,9.508584196396708,0.0011423372151634,87.28331737460157,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.014566862765221,8.317547697450193,0.1069521399606165,87.02746157940352,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.99620945575916,9.521391621961678,-0.0330670042444907,87.20860242386597,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.20603126241796,6.688577243618281,0.007925133097316,88.05692698089628,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.232381052677175,6.052482889871116,0.0846392232056706,87.71459172138093,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.280568704793337,6.753341704043888,-0.0617370713326509,87.86493115168437,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.703988162860308,9.988024761014842,0.0322420403863595,93.19595172580809,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.490363950646271,319.80492646631524,-6.331201552653639,91.432207629725,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.672593014057829,10.422558090193265,0.0643811756889667,92.90202954080291,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.703997515599793,9.987969737302905,0.0322421478791284,93.1959517257684,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.488848883285641,75.04724796718197,-2.843546036322791,91.43220069516562,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.67258043426577,10.42260244483849,0.0643811825416746,92.9020295408248,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.703985044872088,9.987981994528674,0.0322421486852957,93.1959517257676,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.488843219661495,75.40111974149956,-3.8084681703412544,91.4322002555427,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.672582508257594,10.422592006941825,0.0643812457789953,92.9020295408115,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.70399680191177,9.987985101837992,0.0322421112308509,93.19595172576852,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.483128957432715,216.2101188580728,-4.711757815723709,91.43220837199256,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.672588365363969,10.422586027335068,0.064381241268291,92.90202954080031,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.20602675947193,6.688578307013697,0.0079251373264422,88.05692698089752,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.232370895521175,6.052480458605261,0.0846393817013361,87.71459172138522,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.280576047070113,6.753336534093364,-0.0617370887897438,87.86493115168989,CI
SIZ-390,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SKE-234,forage_static,8.00418173624676,3.5832263545061944,,150.56617764894392,CI
SKE-234,forage_dynamic_simdrop,7.542849568586915,5.116437472231752,,148.3966305571988,CI
SKE-234,forage_dynamic_multimodal_alpha=0.0,8.045124367254951,3.5526575536771103,,151.45242647366953,CI
SKE-234,forage_dynamic_multimodal_alpha=0.1,7.620820462023966,3.640266713904335,,153.34869054987874,CI
SKE-234,forage_dynamic_multimodal_alpha=0.2,7.62082622751797,3.6402698891554137,,153.3486905498687,CI
SKE-234,forage_dynamic_multimodal_alpha=0.30000000000000004,7.620824437168235,3.6402673813502258,,153.34869054987163,CI
SKE-234,forage_dynamic_multimodal_alpha=0.4,7.5851267918903265,5.194217112049918,,148.80621867207168,CI
SKE-234,forage_dynamic_multimodal_alpha=0.5,7.694318097784979,5.2195283367874445,,148.11016850747615,CI
SKE-234,forage_dynamic_multimodal_alpha=0.6000000000000001,7.694319969380944,5.219527026619674,,148.11016850747805,CI
