Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIU-211,forage_dynamic_multimodal_alpha=0.2,8.852476984592363,2.414498547570928,,122.93011267225098,CI
SIU-211,forage_dynamic_multimodal_alpha=0.30000000000000004,8.852467281693784,2.414496764689515,,122.9301126722583,CI
SIU-211,forage_dynamic_multimodal_alpha=0.4,8.852469923162632,2.414496930568661,,122.93011267225305,CI
SIU-211,forage_dynamic_multimodal_alpha=0.5,8.852478102657855,2.414497834785001,,122.9301126722514,CI
SIU-211,forage_dynamic_multimodal_alpha=0.6000000000000001,8.758377054269626,2.426657196580934,,123.21648036547543,CI
SIU-211,forage_dynamic_multimodal_alpha=0.7000000000000001,8.758389340211405,2.426658379829292,,123.21648036545618,CI
SIU-211,forage_dynamic_multimodal_alpha=0.8,8.747769150370136,2.468820868445304,,122.53361086712596,CI
SIU-211,forage_dynamic_multimodal_alpha=0.9,8.747771811502156,2.468821071073715,,122.53361086712572,CI
SIU-211,forage_dynamic_multimodal_alpha=1.0,8.747771538204015,2.468821538379379,,122.53361086712604,CI
SIU-211,forage_dynamic_norms_associative,7.998017951362199,2.850786732683274,,122.74584046281142,CI
SIU-211,forage_dynamic_norms_categorical,8.113540610469892,2.715406674662296,,122.76688674378136,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.0,8.442543222811885,3.201270649146853,,120.49051811227102,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.25,8.545098807394677,3.1312452308476284,,120.29394360551628,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.5,8.466483169646963,2.7868553709431123,,120.81946051387614,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.75,8.66650144629957,2.519047393569294,,121.19011964207664,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=1.0,8.666511300245414,2.51904750886056,,121.19011964208528,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.0,8.442540583456863,3.201271449159338,,120.49051811226772,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.25,8.545082161095355,3.131245337910613,,120.29394360551905,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.5,8.466475718960865,2.786855184644063,,120.81946051387432,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.75,8.666506789330434,2.519045352849414,,121.1901196420834,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=1.0,8.666493749725259,2.519046584100021,,121.19011964209253,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.0,8.327737935053733,3.426586539039634,,120.78338352325852,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.25,8.426534180090826,3.3229179493760377,,120.63278991847469,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.5,8.42654759437088,3.322913991541188,,120.6327899185123,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.75,8.570414416741752,2.8279778164710265,,121.4587506453875,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=1.0,8.570405484712504,2.827977723983432,,121.45875064540172,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.0,8.327723007754537,3.426589393352724,,120.78338352321958,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.25,8.426539529048151,3.322915648701025,,120.63278991847729,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.5,8.42652144542644,3.322915421736385,,120.6327899184806,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.75,8.570432043552975,2.82797650889681,,121.45875064544008,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=1.0,8.570417632346784,2.827978370310668,,121.45875064538852,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.0,8.200616219973206,3.383977508715016,,122.24297250873182,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.25,8.426540861453113,3.3229134080968006,,120.63278991848568,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.5,8.42652955799027,3.3229160927608103,,120.63278991846654,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.75,8.57041701338423,2.827977808138601,,121.45875064538828,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=1.0,8.570424207259185,2.827979613812748,,121.45875064540422,CI
SIU-211,forage_phonologicalstatic,8.801631585084845,1.7327970468223324,0.0629757806968175,123.64139410282456,CI
SIU-211,forage_phonologicaldynamicglobal_simdrop,8.660732545670767,2.2555325561188573,0.0590891302185543,122.04699674993786,CI
SIU-211,forage_phonologicaldynamiclocal_simdrop,8.637478340919559,2.184505665803244,0.0800537479891557,121.89383543070272,CI
SIU-211,forage_phonologicaldynamicswitch_simdrop,8.74744984389918,2.468819804191335,0.0060811241664792,122.53222357089194,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.767996296126613,1.7959568083132282,0.0644328976192465,123.54630598961587,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.738178863251305,1.772277501391365,0.0721577225707937,123.4246221254012,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.83857629776154,2.0012912981571858,-2.220646926327689,123.92695544482731,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.770456582221353,2.199747993185992,0.0633582818495295,122.36902227379836,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.658401755674221,2.0076747058538102,0.1265535684914797,121.20603133973468,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.79046273894643,2.413528387671997,-2.2210659078685984,121.47262153918162,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.770458908173053,2.1997464007994747,0.0633583718056507,122.36902227379068,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.658399674282306,2.007674964315016,0.1265536165238676,121.20603133973847,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.790458844981064,2.413527544185502,-2.066507660526509,121.4726217225222,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.770466652212944,2.199747089156308,0.0633583292195114,122.36902227378854,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.658404761555095,2.0076749089991583,0.1265535635046473,121.20603133973114,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.790461725929468,2.4135272789589046,-1.9339586634961912,121.47262217628491,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.770464564248371,2.199746479775716,0.0633583685767395,122.3690222737871,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.65840925104563,2.00767566897727,0.1265535550440462,121.20603133973177,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.790455245811662,2.4135300346522537,-2.386321128838009,121.47262147934671,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.770467032899285,2.199747546730982,0.0633583143700651,122.36902227378962,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.658412824346653,2.00767555639324,0.1265535331792125,121.20603133973704,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.790449987652739,2.4135260614149883,-2.240966436860624,121.47262152752168,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.673735222441305,2.2064608376538004,0.0639544286270291,122.64395421437078,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.596091388670526,2.0448204052476813,0.1157245160663454,121.85429116568828,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.74825318917635,2.4265229918044184,-0.096214352931935,122.95893443106016,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.673735866124352,2.206459989361089,0.063954447650914,122.64395421437104,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.596091541701576,2.044820246849971,0.1157245060107873,121.85429116568824,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.748253866693467,2.426523020930832,-0.0962143619594047,122.9589344310606,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.660726241461289,2.255532606975496,0.0590891136997075,122.04699674993329,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.637476273757354,2.184505599337338,0.080053784845836,121.89383543070396,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.747451939548087,2.468817400977172,0.0060810859239024,122.53222357090276,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.660725477273731,2.255532431811617,0.0590891169791292,122.04699674993348,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.637481623688084,2.184505924475244,0.0800537600526219,121.89383543070332,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.74744566196205,2.4688194596121056,0.0060810708402758,122.53222357089048,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.6607252843404,2.255532160647625,0.059089128345845,122.04699674993358,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.637479973235497,2.1845058577605734,0.0800537811636953,121.89383543070252,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.747443664098178,2.4688193835320185,0.006081112325602,122.53222357089176,CI
SIU-211,forage_phonologicaldynamicglobal_norms_associative,7.993454771792899,2.5978113324083174,0.0664770591132018,122.13811334947762,CI
SIU-211,forage_phonologicaldynamiclocal_norms_associative,8.038006291297886,3.0996804822786816,-0.0593151169839792,122.56434412157674,CI
SIU-211,forage_phonologicaldynamicswitch_norms_associative,8.072144569103477,2.848268018654068,0.150891156398326,120.87313242787286,CI
SIU-211,forage_phonologicaldynamicglobal_norms_categorical,8.097911058744547,2.470422498357164,0.0667349250068038,122.15294088720005,CI
SIU-211,forage_phonologicaldynamiclocal_norms_categorical,8.127879458127945,2.783193369910516,-0.0172289374050584,122.74851369644732,CI
SIU-211,forage_phonologicaldynamicswitch_norms_categorical,8.184986283002816,2.713298868169077,0.1377638294054647,121.33116995625949,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.423907015432341,2.966389998227561,0.0597261489704209,120.0122048798641,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.317909090969165,2.720933647301633,0.1320245566468714,119.41152222420811,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.43914162014816,3.2012770092351244,-0.005087485083666,120.48888631353368,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.53073935562733,2.9025926964026163,0.0596831658009797,119.81723608338643,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.39055227369781,2.61166303831187,0.1497102036405583,118.78983148612564,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.509688258383115,3.131215301015808,-0.0447817005655433,120.19341217515272,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.436959030292016,2.571456385410543,0.0587075415831644,120.3582481798082,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.28899150830093,2.308815881025948,0.1429362908364709,119.1416858167524,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.38981660638413,2.7876919749966182,-0.1202079130017145,120.3778575447612,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.594255443556435,2.325049478553173,0.0535520045746796,120.8027284992913,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.48117811026437,2.127502777252989,0.1145779944428978,119.81521145091055,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.595393593438299,2.519383233177177,-2.300332157100552,119.7393180316772,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.594257401874586,2.3250499784763816,0.0535519729360214,120.80272849929004,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.481175472430229,2.1275017567135817,0.1145780328703361,119.8152114509102,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.595406967573995,2.519361584700296,-2.3331877520282505,119.73931802159682,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.423908760237612,2.9663896542526893,0.0597261580169216,120.01220487986603,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.317907702480861,2.7209343637724057,0.1320245190430659,119.411522224208,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.439139523624254,3.20127685404454,-0.0050875266648058,120.48888631353606,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.530731862672342,2.902592474576057,0.0596831622596603,119.8172360833901,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.390550545372628,2.6116632020628887,0.1497102014553281,118.78983148612625,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.509682302642755,3.131215582435112,-0.0447815568575052,120.1934121751483,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.43695428007249,2.5714567652780564,0.0587075923423212,120.35824817980397,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.288995017380342,2.3088171081178097,0.1429361959836131,119.14168581675364,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.389820870859959,2.7876902810903004,-0.1202082204104235,120.37785754473975,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.594263229179358,2.325049772534941,0.0535520040503792,120.802728499295,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.481177173004019,2.1275022528936924,0.114578002209504,119.81521145090969,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.595413675823435,2.5193813090256176,-2.2656163435404486,119.73931804629348,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.594254467370925,2.325050217427226,0.0535519662140569,120.80272849929196,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.48117559859467,2.127501887344801,0.1145780311904472,119.81521145090998,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.595401948169025,2.5193828187913443,-2.296351236334188,119.73931803313768,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.336868268695222,3.1765793083245537,0.0653571051874877,120.21255743069256,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.279538652397168,3.193660900626374,0.0605060639264692,120.60116985802256,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.391713661139722,3.426711914758031,0.0682713681659138,120.39181391917322,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.44131639232565,3.080019197178708,0.0653535461958671,120.06319301002878,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.3505881925405,3.0016569787169685,0.0886755281435082,120.19260291807784,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.480626307665416,3.3231390889712724,0.0493464392145835,120.4517078054284,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.441312622914207,3.0800180353536906,0.0653535653172112,120.06319301002796,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.35059835279554,3.0016567239392105,0.0886754554829679,120.19260291810085,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.480626490031533,3.3231387305528384,0.0493464075806749,120.45170780542816,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.527576512962371,2.6109522061265347,0.0590570397398204,120.98664701331109,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.483333071911428,2.591717407400189,0.06462211471172,121.13276850730335,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.603517841484976,2.828030765380134,0.0520420007849938,121.30629557740497,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.527585536921888,2.610953609302275,0.0590570130634747,120.98664701332687,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.48334300758793,2.591717773525473,0.064622082205898,121.13276850729066,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.603520591792492,2.828030247906766,0.0520419742036711,121.30629557740522,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.336863008946965,3.176577376881649,0.0653571585776969,120.21255743069294,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.27954783458378,3.193661034096639,0.0605061209043073,120.60116985801815,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.391714576694497,3.426715207063961,0.0682713879594537,120.39181391916551,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.441308406967453,3.0800185199777657,0.0653535599432251,120.06319301003204,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.350593459433345,3.001656029726253,0.0886755564311741,120.1926029180851,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.480632298288025,3.323139098285506,0.0493464312970369,120.45170780543404,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.441321837352033,3.0800183327954715,0.0653535713012382,120.06319301003816,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.350586143664676,3.001656660211419,0.0886754949626464,120.19260291807689,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.480627396079301,3.323139314662418,0.0493464035368439,120.45170780542875,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.527579397842146,2.6109522897818245,0.0590570136499775,120.98664701331252,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.483343148180172,2.59171876473951,0.0646220412144729,121.1327685072907,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.60350832873537,2.8280306734801166,0.0520419677376988,121.30629557742466,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.527584179512855,2.6109525130081987,0.0590570324272812,120.98664701332066,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.483344380174122,2.591718349545264,0.0646221202513408,121.13276850729147,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.603527861557133,2.8280314099838684,0.0520420069077022,121.3062955774165,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.219229238187127,3.107805794607866,0.0718289306039592,121.5361175712793,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.176578561603105,3.1919965148156173,0.0486947804187435,122.13589689284888,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.262107544757267,3.3837524301760147,0.0827743074761744,121.6067361629452,CI
