Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.514193172146374,4.157119539712022,-0.0488072331258485,86.67892240823635,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.519513429185867,4.854634905767003,-0.1576354668299137,85.8227948687258,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.39429650969844,3.870796709670872,0.0616757063727028,86.7179499994599,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.693063889088856,4.141061166694867,-0.0485832612261239,86.02533974519557,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.685365969031237,4.400300486322656,-0.0911205903017807,85.77892043985909,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.61885299879553,3.8612338862353695,0.0203729778156744,86.22412576889353,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.69306576402866,4.141062110088079,-0.0485832919368556,86.02533974519615,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.685365745825932,4.400301359211122,-0.0911206176794364,85.77892043985914,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.618843309112629,3.861233980948586,0.0203730141133899,86.22412576889242,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.69305831016224,4.141060671002052,-0.0485832559542522,86.02533974520057,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.68536320711262,4.400300343113907,-0.0911205640355498,85.77892043985919,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.618850777108497,3.8612316586528856,0.0203730665634949,86.22412576889201,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.693067161324946,4.141062836978075,-0.0485833366486712,86.02533974519787,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.685365410773176,4.400300386499923,-0.0911205747724129,85.77892043985896,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.6188388826545,3.861233361108805,0.0203730434531271,86.22412576889951,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.385111912710752,4.1793306185637,-0.0417301385483759,87.41437613743355,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.36641475742102,4.7911486035957545,-0.1376416642205012,86.80738988082797,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.318006075495983,3.935778952994655,0.0411814905643934,87.48599367942428,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.69306613007983,4.1410606915304,-0.0485832413202219,86.02533974519594,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.685364422495743,4.4003010269584175,-0.091120616860825,85.77892043985894,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.61884872922502,3.86123227396438,0.0203730127609911,86.22412576889008,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.693065679812804,4.141062203487168,-0.0485833265558454,86.02533974519638,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.685366314919838,4.4003006813466925,-0.0911205787866712,85.77892043985916,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.61885071478842,3.861233481191481,0.0203730205083494,86.22412576889079,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.693062839595578,4.14106213050226,-0.0485832682682267,86.02533974519626,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.685371834296484,4.400303000698849,-0.0911206512415444,85.77892043986766,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.61885396838047,3.861233112910192,0.0203730297093759,86.22412576889444,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.693070843140534,4.141062345832367,-0.0485833083391901,86.02533974520132,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.685364998068929,4.400300893156282,-0.0911206473635665,85.77892043985915,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.618848872470885,3.8612330920766817,0.0203730000396641,86.2241257688897,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.385096553663862,4.179330001659602,-0.0417301144049979,87.41437613743658,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.366411200847985,4.791148563165587,-0.1376416587379806,86.80738988082874,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.318013108043596,3.935779459425121,0.0411814890152656,87.4859936794295,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.693062693962109,4.141061983542878,-0.048583263589144,86.0253397451962,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.68536350510377,4.400299229673073,-0.0911205131684278,85.77892043985996,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.618850832839255,3.861232999704025,0.0203730100682161,86.2241257688907,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.693071594290195,4.1410610550946645,-0.0485832569297524,86.02533974520175,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.685368652458203,4.400302489393027,-0.0911206620345884,85.7789204398621,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.61885135451417,3.861233980624064,0.0203730050564678,86.22412576889177,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.693057181924225,4.141058908648339,-0.0485831750440538,86.02533974520492,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.68537011725488,4.400302533344137,-0.0911207155517422,85.77892043986404,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.618849060944475,3.861232661304367,0.0203730084283163,86.22412576888983,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.693071340305028,4.141060851617042,-0.0485832552412046,86.02533974520132,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.68536593331798,4.400300476663442,-0.0911205225049135,85.77892043985919,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.618851391476008,3.861232966237572,0.0203729954723438,86.22412576889118,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.73830811225835,6.451184713273228,-0.0386856197843448,87.66600851330273,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.658899830115322,7.718950776174847,-0.1552714066951862,87.34587924661145,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.705742342639534,6.076787607215235,-0.0056023534656762,87.79842249366814,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.738312176504657,6.451183284784998,-0.0386855717494785,87.66600851330138,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.658906227209496,7.718960157130642,-0.1552719085400643,87.34587924661236,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.705741602475692,6.07679361266942,-0.0056023109539187,87.7984224936623,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.738311555081172,6.451181247880145,-0.0386855341177791,87.66600851330404,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.658902396056314,7.71895348120711,-0.1552716338523472,87.3458792466096,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.705737627770803,6.076793491966336,-0.0056023002957667,87.7984224936596,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.738311514396615,6.451188519269503,-0.0386856981998903,87.6660085133017,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.658899548677594,7.718954877955004,-0.1552716269574876,87.34587924660971,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.705733940007844,6.076791979267646,-0.0056022195392361,87.79842249366091,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.738314096390852,6.451187613819156,-0.038685686672387,87.66600851330124,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.658906953965568,7.718958692535368,-0.1552718306867505,87.34587924661243,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.70573706470232,6.076791404984575,-0.0056023117926608,87.7984224936594,CI
SNV-312,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNY-315,forage_static,9.444210715950256,1.999447143068409,,107.3663398343913,CI
SNY-315,forage_dynamic_simdrop,9.193986927150505,2.3046623187185378,,107.2913060574304,CI
SNY-315,forage_dynamic_multimodal_alpha=0.0,9.380661560405278,1.9111757699093044,,107.81194149656488,CI
SNY-315,forage_dynamic_multimodal_alpha=0.1,9.253410777488693,2.15488796293223,,107.66683684328125,CI
SNY-315,forage_dynamic_multimodal_alpha=0.2,9.253409886613888,2.1548883590589214,,107.66683684328038,CI
SNY-315,forage_dynamic_multimodal_alpha=0.30000000000000004,9.253406933361346,2.1548884050618127,,107.66683684328012,CI
SNY-315,forage_dynamic_multimodal_alpha=0.4,9.25340703336005,2.154890858022583,,107.66683684328416,CI
SNY-315,forage_dynamic_multimodal_alpha=0.5,9.253410491513137,2.1548889659153745,,107.66683684328072,CI
SNY-315,forage_dynamic_multimodal_alpha=0.6000000000000001,9.25340090787934,2.154888705397192,,107.66683684328768,CI
SNY-315,forage_dynamic_multimodal_alpha=0.7000000000000001,9.19398306628433,2.3046606150790985,,107.29130605742746,CI
SNY-315,forage_dynamic_multimodal_alpha=0.8,9.193982973509836,2.304659972675612,,107.2913060574277,CI
SNY-315,forage_dynamic_multimodal_alpha=0.9,9.193985638841989,2.304662757209197,,107.29130605743111,CI
SNY-315,forage_dynamic_multimodal_alpha=1.0,9.193985545852954,2.3046611645229245,,107.29130605742762,CI
SNY-315,forage_dynamic_norms_associative,9.210034483395974,4.605079559918165,,102.62633344300232,CI
SNY-315,forage_dynamic_norms_categorical,8.856816851707089,2.970925970832935,,105.492735552912,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.0,8.583335075018008,3.005307638900431,,107.0518898658819,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.25,8.624454787589285,3.111066176151485,,106.13154547887186,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.5,8.639602119140699,3.2714518312865075,,105.10178333594251,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.75,8.639600107332074,3.27145107318914,,105.10178333593971,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=1.0,9.279066909427293,2.456594124413885,,105.86576237330524,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.0,8.945137617422192,4.431822319951899,,105.05801888852608,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.25,8.980665166405291,4.364659333054452,,104.09599925104928,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.5,9.02192476764726,4.44047752680236,,102.9149979578548,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.75,9.021925423539855,4.440475265495508,,102.91499795785724,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=1.0,9.662194213570691,3.0149858851548075,,104.76944439676832,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.0,8.873907715239199,5.854284509530651,,103.2849800150442,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.25,8.867495665432221,5.521935885380858,,102.48164151775926,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.5,8.899161779364178,5.465049410415109,,101.28501036486472,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.75,8.899168400275782,5.465041591549629,,101.28501036490572,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=1.0,9.662197622060008,3.0149868807960423,,104.76944439677033,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.0,8.673487718694671,5.660732058245554,,105.85960143932408,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.25,8.742807809097487,5.501417820943028,,103.25719251046186,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.5,8.772917559363753,5.443701785602366,,102.06063959718183,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.75,8.77293090384891,5.44370049874851,,102.06063959718988,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=1.0,9.66219085364657,3.01498630430355,,104.76944439676916,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.0,8.617514690482384,5.192402292812487,,108.00070902366654,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.25,8.6805012868502,5.195626749825325,,105.38603714256908,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.5,8.707558519790714,5.181357956156331,,104.18402824600116,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.75,8.707556235345615,5.181359150074287,,104.18402824599748,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=1.0,9.662199038924056,3.014986219325799,,104.76944439677196,CI
SNY-315,forage_phonologicalstatic,9.418736185066,1.9358024393158764,0.0320009820712627,107.23921264677956,CI
SNY-315,forage_phonologicaldynamicglobal_simdrop,9.17560858802823,2.2369427180129886,0.028243702438678,107.19422403199891,CI
SNY-315,forage_phonologicaldynamiclocal_simdrop,9.172359164049563,2.188869934329772,0.0484339437245486,107.057402381102,CI
SNY-315,forage_phonologicaldynamicswitch_simdrop,9.208226843460292,2.304839099765282,-0.0623613088990611,107.20869976836316,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.35891158057346,1.8481103753370087,0.0334616125308536,107.67280852179904,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.35637146153864,1.8246300448375647,0.045895169928298,107.56120931077122,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.399169617858346,1.911701064278575,-1.982258199520761,107.3996021580024,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.240346444710756,2.088071071268323,0.0321968077102763,107.53952111468392,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.217123633102254,1.9848839325126963,0.0821538934402635,106.97224044112916,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.245040071098952,2.154673259623558,-2.30614717325221,106.24428997087276,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.240336622479395,2.088070287560634,0.0321968070487844,107.5395211146882,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.217131657223277,1.9848846007667889,0.0821538912160451,106.9722404411308,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.244925169701808,2.1547150787674187,-2.295602764455176,106.2442899712578,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.240342647928014,2.088070528381102,0.0321967973528498,107.53952111468222,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.217130259384891,1.984884543672476,0.0821539079048942,106.97224044112914,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.244935583812948,2.1547169322527497,-2.4062035449082626,106.24428994091797,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.240340448050278,2.088070562828954,0.0321968231235869,107.53952111468314,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.217127013268517,1.9848844879177163,0.0821538917329994,106.97224044112752,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.24491685910274,2.1547141971798114,-2.1890758340200724,106.24429003686232,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.240329368899854,2.088073900860668,0.0321967598412301,107.53952111471818,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.21712440966682,1.9848848124634804,0.082153878391278,106.9722404411288,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.244930796093271,2.1547139335363297,-2.126563588810192,106.24429010799284,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.240342771552626,2.088071390846703,0.0321967910722316,107.5395211146823,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.217121701464285,1.984884305110881,0.0821538969215184,106.97224044113162,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.244928352406214,2.154715759613116,-2.490056476098036,106.24428992988364,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.175606360912065,2.236943837749508,0.0282436705309979,107.1942240319962,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.172366247903184,2.188867577564495,0.0484339452262723,107.05740238110212,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.208234020283056,2.304841075745612,-0.0623609743954074,107.2086997683618,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.175603472993084,2.236944432979767,0.0282436109592541,107.19422403199788,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.172363891427928,2.188869197589591,0.0484338804805392,107.0574023810995,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.208220798357743,2.3048374718561093,-0.0623608832322942,107.20869976837784,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.17560880668378,2.236943955967808,0.0282436487937117,107.19422403199626,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.172359064675224,2.1888682461608537,0.0484339158147657,107.05740238110124,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.20822359126296,2.304839970806696,-0.0623609961387733,107.20869976836494,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.175604121602584,2.236944650306063,0.0282436377537413,107.19422403199697,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.172363951696637,2.188865620369941,0.0484339672380939,107.0574023811073,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.208230483022358,2.3048411115577068,-0.0623610521347679,107.20869976835937,CI
SNY-315,forage_phonologicaldynamicglobal_norms_associative,9.212278466571163,4.6165856054514895,-0.001675649356846,102.62599872634895,CI
SNY-315,forage_phonologicaldynamiclocal_norms_associative,9.257288621600637,5.179199311511173,-0.0801257514317567,102.28337357721888,CI
SNY-315,forage_phonologicaldynamicswitch_norms_associative,9.15889777212123,4.605614765947193,0.069758358324938,102.3299926576706,CI
SNY-315,forage_phonologicaldynamicglobal_norms_categorical,8.845729003818235,2.92134841125488,0.0136382459331172,105.47047433010508,CI
