Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.926474290941717,4.141699423501136,0.0529445041651409,153.0932775136449,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.954609843364803,4.351835432159123,-0.002483476632752,153.3675711856676,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.93599307430618,4.240588853640056,0.0279346594598972,153.22909777237217,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.926473621224441,4.14169782319213,0.0529445410566826,153.09327751364455,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.954624869584049,4.351834880004312,-0.0024833692441736,153.36757118572473,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.963623402806597,3.97931788950828,0.0224475053665223,152.17383403436492,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.956964459626328,3.9410443436626856,0.0324831790096945,152.14324947449765,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.98706631893018,4.065413983014363,0.0045669452678998,152.26139246725776,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.963634177974049,3.979318406381982,0.022447522184066,152.17383403437066,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.956952983782655,3.941040333342091,0.0324832233675171,152.14324947447804,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.987072375537737,4.065415235700573,0.0045670267470225,152.2613924672556,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.96363746968918,3.979318812819369,0.0224474800497474,152.1738340343817,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.95696520150589,3.94104313795224,0.032483213502158,152.1432494744977,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.987070305030596,4.065415843607376,0.0045669422163274,152.26139246725353,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.896227271963983,4.481751383721063,0.0259476308816022,152.98008112100632,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.900277392696555,4.458776281789621,0.0310944471179812,153.0133638162361,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.910664060251856,4.599357905246523,0.0207482215067507,153.06138548266188,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.896231609040602,4.481748041683124,0.0259476588131805,152.98008112101786,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.900283386086473,4.458778721765059,0.0310943896878293,153.01336381623787,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.910664831215103,4.599357087941951,0.0207482543397676,153.06138548266145,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.017880463152814,4.546704132153322,0.0211391772523788,151.72904838843505,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.04175631015378,4.634510444088529,0.0032320335847883,151.8075876579521,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.023935027929756,4.649670085710758,0.0440389673193621,151.65707751691068,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.017883057685218,4.546703047575123,0.0211391258742831,151.72904838843215,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.041754465131156,4.634505638564716,0.0032321061762952,151.8075876579423,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.023924743607566,4.649676014548565,0.0440389762330609,151.6570775168606,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.017882252434818,4.546700679380121,0.0211391490563876,151.7290483884343,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.041752632856374,4.634503439554852,0.0032321425622626,151.80758765794403,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.023923174211538,4.64967698231337,0.0440390457808285,151.65707751685886,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.744590248826679,4.980607539463589,0.0242204223654722,153.12117941626028,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.769041201262309,5.220582278750763,-0.0183365200016974,153.2010007261068,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.738805523667431,5.116464099294001,0.0540456906564694,152.9228313598925,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.744591097776557,4.980604578209978,0.0242204302155881,153.12117941625655,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.769050429288216,5.220579858599765,-0.0183364591016528,153.20100072609588,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.7388103093298115,5.116468192091056,0.0540456996008996,152.92283135990004,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.859180529519346,4.985022396469437,0.0191996405857155,151.87084164904758,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.908879181771952,5.3801423206260175,-0.0473891581822293,151.761208341533,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.83208696593851,5.098121579159753,0.0784551908859288,151.37489257164887,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.859181509802,4.985016910627202,0.0191997271485109,151.87084164905212,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.90887482119141,5.380144381588801,-0.0473892002427169,151.76120834153562,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.832086110538836,5.098123660041112,0.0784552126716383,151.37489257164594,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.859183483930302,4.985019702063534,0.0191996823833993,151.87084164904874,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.908870439611955,5.380145249085407,-0.0473891964456132,151.7612083415454,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.832090648906323,5.098123914612924,0.0784552234034143,151.3748925716404,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.599251066332534,6.457174792759518,0.0215001821163614,153.0311326775489,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.644680167765094,8.645576682214209,-0.250075571829574,151.0786583786466,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.576916252011999,6.635711973530786,0.105932562017959,151.71163755708045,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.599254332187481,6.457182367817865,0.021500119952165,153.03113267755276,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.644674002736123,8.645564443271136,-0.2500750217732304,151.07865837863056,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.576908997038989,6.63570672970898,0.1059326075783758,151.7116375570819,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.85581739000146,6.30908080856123,0.0124624553539803,149.44830308263482,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.919461354306753,7.333460044611859,-0.1117172872746463,148.66261986868557,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.812810209446903,6.409973526801702,0.1008929823706954,148.4845501030197,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.85581093484877,6.309071729693148,0.0124625882689305,149.44830308263687,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.919467413947414,7.333465415847227,-0.1117174171344604,148.66261986869895,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.812805287559823,6.409966770341604,0.1008930069204528,148.48455010301527,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.855803588262037,6.309080986188755,0.0124624579574906,149.44830308264108,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.919461405831754,7.333456002088908,-0.1117171700708487,148.662619868682,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.812816552499174,6.409964596838099,0.1008930129232918,148.48455010304227,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.599237351394375,6.457175240814901,0.0215001902197449,153.03113267755708,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.64467404876773,8.645544861536496,-0.2500747011159053,151.0786583786362,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.576915696984196,6.635717093190522,0.1059326451162213,151.71163755708412,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.599242730057155,6.457183930270485,0.021500136869043,153.03113267754117,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.644673739999795,8.645562742476576,-0.250074994381847,151.07865837862943,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.576913683621557,6.635718471587637,0.1059326184953245,151.71163755708454,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.855814959244103,6.30908175220761,0.012462464558078,149.44830308263192,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.919459314201693,7.333455527296788,-0.1117171551605859,148.66261986868486,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.812807966592501,6.409969254686834,0.1008930148292631,148.48455010301356,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.855813438590613,6.309079775590517,0.0124624692448323,149.44830308262803,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.919467579065356,7.33345989481472,-0.1117173255139224,148.66261986868662,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.812803786057038,6.409970112251113,0.1008930061914662,148.48455010301333,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.855812278191653,6.309075100397231,0.0124626154485026,149.44830308263025,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.919467162089633,7.333457322142343,-0.1117172029526183,148.6626198686831,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.812803066241413,6.4099718207691545,0.1008929968002828,148.48455010301495,CI
SGO-159,forage_random_baseline,0.0,0.0,,171.85635751441467,CI
SIU-211,forage_static,8.765975522390328,2.436270935325512,,125.96049574363492,CI
SIU-211,forage_dynamic_simdrop,8.582672835344386,3.974296746232013,,121.88505744293184,CI
SIU-211,forage_dynamic_multimodal_alpha=0.0,8.710981049812572,2.520358679918602,,125.88813552409503,CI
SIU-211,forage_dynamic_multimodal_alpha=0.1,8.606763274418402,3.070956671381108,,125.38924573782022,CI
SIU-211,forage_dynamic_multimodal_alpha=0.2,8.606746338232314,3.0709537098809734,,125.38924573785212,CI
SIU-211,forage_dynamic_multimodal_alpha=0.30000000000000004,8.60676525241614,3.070957413354781,,125.38924573782391,CI
SIU-211,forage_dynamic_multimodal_alpha=0.4,8.606758771156862,3.070958689101298,,125.38924573782585,CI
SIU-211,forage_dynamic_multimodal_alpha=0.5,8.664362270742622,3.0053426193487773,,125.37927144498704,CI
SIU-211,forage_dynamic_multimodal_alpha=0.6000000000000001,8.627933811314481,3.1808469526772867,,125.0913964999898,CI
SIU-211,forage_dynamic_multimodal_alpha=0.7000000000000001,8.763101265893763,3.5291609945336804,,123.46382037775165,CI
SIU-211,forage_dynamic_multimodal_alpha=0.8,8.76310162896293,3.529159299970153,,123.46382037775028,CI
SIU-211,forage_dynamic_multimodal_alpha=0.9,8.674365629723777,3.807703380946837,,122.09588973404828,CI
SIU-211,forage_dynamic_multimodal_alpha=1.0,8.582664529787241,3.97430039634476,,121.88505744295308,CI
SIU-211,forage_dynamic_norms_associative,8.215791196035235,3.815549769744189,,125.52053553943368,CI
SIU-211,forage_dynamic_norms_categorical,8.306656681408908,3.566509758560344,,125.5527210744487,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.0,8.227912090272909,3.635985788368316,,125.23117327601324,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.25,8.227916551895122,3.6359888982356727,,125.2311732760122,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.5,8.49261035550004,3.548225015988064,,124.32855652596308,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.75,8.639489362661593,3.4660720472078377,,123.51077275448372,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=1.0,8.731050578995474,2.971062717875565,,124.52337047379932,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.0,8.140422659124406,3.927434600339653,,124.91804594401906,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.25,8.140428093165152,3.927433020228932,,124.91804594402431,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.5,8.492603038177624,3.548225049051371,,124.32855652596504,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.75,8.639487949706535,3.46607074632591,,123.5107727544821,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=1.0,8.73105126188996,2.9710623994689227,,124.5233704737998,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.0,8.03878260132465,4.234979822608069,,124.8038680591868,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.25,8.038781075924865,4.234976103239974,,124.8038680591922,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.5,8.233288922408937,4.266519578725538,,123.7118360627705,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.75,8.313642668662327,4.563986120433944,,121.50806272728003,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=1.0,8.731054996114324,2.9710626580310624,,124.52337047380618,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.0,7.965667285712533,5.642772602233089,,124.83631260616109,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.25,7.965643313034478,5.642788790540918,,124.83631260626083,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.5,8.297905255274355,5.218260616063047,,123.09539377837208,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.75,8.406478209994077,5.481386660910854,,120.70530478868204,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=1.0,8.55372326412636,4.886998131041772,,121.37784179402844,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.0,8.187511979313514,7.451966106164853,,124.55044232984416,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.25,8.187518989329776,7.451950180868391,,124.55044232975622,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.5,8.429310751083095,8.030907580203879,,122.2162275498538,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.75,8.520781593893627,7.672465908531206,,119.76964367515104,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=1.0,8.615597676382492,6.246552644738695,,121.29270807163188,CI
SIU-211,forage_phonologicalstatic,8.6983872183922,2.232639150258541,0.0897406105880931,124.7448387733455,CI
SIU-211,forage_phonologicaldynamicglobal_simdrop,8.514787468388592,3.640209605966414,0.0748185248568871,121.06526560943928,CI
SIU-211,forage_phonologicaldynamiclocal_simdrop,8.54908048619599,3.855574686161136,0.0260065189186779,121.81622494293806,CI
SIU-211,forage_phonologicaldynamicswitch_simdrop,8.638860058035213,3.973884191519054,0.1988705749557194,120.2504019322939,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.66386728582427,2.317666108231192,0.091002781774367,124.6421170329398,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.634168138116634,2.297589955251329,0.0993625347993571,124.45682618028776,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.673755845419967,2.5182308262262367,-2.085503138312111,125.68225005577932,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.574359436969079,2.83681905741994,0.090580277655139,124.16023187575324,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.489345219701331,2.706287377613516,0.140939441046924,123.21387586248274,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.578409692068892,3.0697076383465287,-0.0708723834684126,125.25267903923644,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.574364831118729,2.8368217448261674,0.0905802702333425,124.16023187575216,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.489348665250649,2.7062900292350816,0.1409394059724183,123.21387586249024,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.578411213039544,3.069706193179503,-0.0708724579438768,125.25267903923547,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.574364004168222,2.8368215839865907,0.0905802714587904,124.16023187575144,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.489348860516841,2.706287074137488,0.1409394401691394,123.21387586248512,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.578402874261961,3.069706104364018,-0.0708725009407907,125.25267903923547,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.574366639740541,2.83681995947957,0.0905802807409036,124.16023187575348,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.489333426256211,2.706283152036622,0.1409395220205579,123.21387586251151,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.578412570218862,3.069704888606264,-0.0708724979864059,125.25267903923742,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.636834790246352,2.7840881204662056,0.091447106711564,124.12550090928306,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.560317565306056,2.6193753550412824,0.1594767583284604,122.43483816034508,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.596380101027156,3.001895569896013,-2.2394544821386337,123.88809952576328,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.591082420296889,2.932704508429673,0.0898696219299471,123.88519532189358,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.541122489131178,2.775355782673964,0.1482993511651791,122.6789087298294,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.614490652809936,3.180247162524644,-0.0984149949965546,124.8212484737956,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.694929668609474,3.2393516683326813,0.0825324982514247,122.44754670336104,CI
