Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.25,8.309966339094427,4.595035145310466,,122.03937553393276,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.5,8.309957436715184,4.5950229041954005,,122.03937553396214,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.75,8.545591754279279,4.741768772158832,,120.14117238827268,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=1.0,8.755589916185233,4.866301101496121,,118.73255899481713,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.0,8.224910548300299,4.658747072238931,,122.587233915422,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.25,8.224888300667953,4.658762465032154,,122.58723391521332,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.5,8.224889232123463,4.658761797633961,,122.58723391521724,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.75,8.453937320290647,4.809719385374539,,120.690762624502,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=1.0,8.661338764426125,4.937869797338355,,119.28308545961738,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.0,8.029902007053515,5.239973470802873,,121.94922037322576,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.25,8.029910584733221,5.239974439568425,,121.94922037321778,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.5,8.029927310416404,5.239953150315082,,121.94922037337074,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.75,8.265991632007205,5.2818136230273005,,120.03992984007256,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=1.0,8.483986802454154,5.355289584203719,,118.6183331832413,CI
SMK-401,forage_phonologicalstatic,8.907975229658138,1.8143916594207004,0.0482735367684618,125.39105546710518,CI
SMK-401,forage_phonologicaldynamicglobal_simdrop,8.40709862689786,3.9745120543145633,0.0263189146211017,119.8247933463733,CI
SMK-401,forage_phonologicaldynamiclocal_simdrop,8.370431664935165,3.8055783375935017,0.0676237110087231,119.490317041783,CI
SMK-401,forage_phonologicaldynamicswitch_simdrop,8.434082309911876,4.085947739293909,-0.0628246033148321,119.7574290458266,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.99618593999411,2.133636077225989,0.0512478882647395,125.29250905906528,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.953167300742297,2.066737347290551,0.0952281156703721,124.48599981152084,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.069542874077838,2.209585425925136,-2.534999744841468,123.8404923971133,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.895072557087245,2.725736264013447,0.0480641276766532,124.33329707066868,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.811241681479435,2.508485685356665,0.1448919300619907,122.34621579121752,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.97256205836801,2.836311895353641,-2.27728763993504,121.46889209554206,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.895071615006733,2.725737047465909,0.0480641213889701,124.3332970706682,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.81122706256688,2.5084852778583606,0.1448919309519798,122.34621579119704,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.972547789813795,2.836309258783716,-2.5620346652293384,121.46889190535455,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.873593345333761,3.360684130570857,0.042628227717373,122.91998988987932,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.804385206967792,3.089558457655158,0.1291425814565299,121.47411862838229,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.946244802062257,3.501005685238389,-0.2005936143600863,121.94934123368404,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.407093975915073,3.9745155799421528,0.0263188508763805,119.82479334636449,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.370432591532198,3.805578610780365,0.067623728178251,119.490317041784,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.434097398077334,4.085944344192406,-0.0628245431603981,119.75742904582336,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.40708830487294,3.974513800941674,0.0263189146808182,119.82479334636275,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.370433214082302,3.8055804628903855,0.0676236405046941,119.4903170417877,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.434092102732311,4.0859437153032045,-0.0628244284652432,119.75742904581786,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.407090838676046,3.97451398082342,0.0263188884065464,119.82479334636162,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.370436321127745,3.8055760791660633,0.0676237435826346,119.49031704179085,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.434088934421164,4.08594387856557,-0.0628245517354248,119.75742904581722,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.407095315717857,3.974513068687955,0.0263188744555455,119.82479334636552,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.370433536425084,3.8055781876911774,0.0676236866514668,119.49031704178496,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.43409283624496,4.0859469227046725,-0.0628246054094322,119.75742904581637,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.407086684382543,3.974517223306696,0.0263188553921496,119.82479334636776,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.370425953714621,3.8055793865153458,0.0676237456334283,119.49031704178525,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.434082435931092,4.085946394982309,-0.0628245516170869,119.7574290458255,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.40709838524887,3.974516330636876,0.0263188586842707,119.8247933463744,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.370427847389964,3.8055762312972656,0.0676237517421322,119.4903170417842,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.43409550947359,4.085948617045979,-0.0628245497775809,119.75742904582305,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.407088104491045,3.974512192255877,0.0263188929138773,119.82479334636488,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.370427395483066,3.805578987945103,0.0676237272133262,119.49031704178344,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.43409086702119,4.085946396601936,-0.0628246127011088,119.75742904581502,CI
SMK-401,forage_phonologicaldynamicglobal_norms_associative,8.527076900293032,3.2601090102457504,0.0392517065981439,124.5575618518686,CI
SMK-401,forage_phonologicaldynamiclocal_norms_associative,8.562942520422208,3.294531784092642,0.0302368549811922,124.71579347448828,CI
SMK-401,forage_phonologicaldynamicswitch_norms_associative,8.565259352888555,3.413436875394539,0.0475974686022895,124.61072994668682,CI
SMK-401,forage_phonologicaldynamicglobal_norms_categorical,8.316090741799663,2.6946955267664428,0.0380961928091517,124.96207298098174,CI
SMK-401,forage_phonologicaldynamiclocal_norms_categorical,8.453277392457796,3.0164742423969617,-0.0534557058874153,124.9974132414884,CI
SMK-401,forage_phonologicaldynamicswitch_norms_categorical,8.315526035410953,2.8288171249112906,0.110238336713588,124.21404885581116,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.205083341064428,3.7936456896261177,0.0269789043998552,121.6280814778441,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.16595707959904,3.6001127097725707,0.0732291042716831,121.33209356875876,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.245372134402686,3.909885721384868,-0.0268022786803198,121.68484627213638,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.205091383523403,3.793644195664704,0.0269788850277125,121.6280814778437,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.165954072092672,3.6001093088812826,0.0732291930854892,121.3320935687576,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.245372545647541,3.909887722184626,-0.0268022848397273,121.68484627213547,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.342267765448378,3.071661005484428,0.0340010683509054,123.36023715557674,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.313172838256243,2.97074201195101,0.0637727293356833,123.18835859618932,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.39271570832396,3.189576972934717,-0.0078227098387141,123.51944726841452,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.529296700668597,3.3132221542432214,0.0332050958044313,121.68572967858852,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.495706983462076,3.2242415322759523,0.0602514507504992,121.46987752756486,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.567549444502944,3.42582891508574,-0.0382787078795272,121.7858175289638,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.623930695453332,3.3294242608229143,0.0313875630213744,121.3840842080306,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.61557554302429,3.287168044280159,0.0439490983002823,121.31503423704764,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.672167255073644,3.435939838923538,-0.0089378186813044,121.5195282073906,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.276483666972922,4.433687495876183,0.0307582339970239,121.90483378045234,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.31015680084297,4.597838277117155,-0.0005255016807343,122.03936074533206,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.273689328738895,4.59798707301345,0.05003783600559,121.8184513678218,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.27647571838817,4.4336831861104935,0.0307583095219904,121.90483378044316,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.310151479721936,4.597836911496183,-0.0005255072059954,122.03936074533388,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.273684226098139,4.59798900548818,0.0500377946471028,121.81845136782592,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.27647564739183,4.433680993173763,0.0307583293741784,121.90483378044468,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.310149775833661,4.59783617433658,-0.0005254469711965,122.03936074533686,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.273684005904602,4.597989714315233,0.0500377913416083,121.81845136782714,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.522910528751567,4.586015892325426,0.0303919711485594,120.00989353886516,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.54283277512395,4.674531757018259,0.0129996044383381,120.12884793366663,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.519408251871576,4.743280929858507,0.0493001215364985,119.975152921793,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.729056868771169,4.731327268857471,0.025911555544956,118.63717961153974,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.754040508045106,4.756789885682219,0.0208718683295798,118.694499785245,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.72318629667378,4.8674715494405785,0.0340937853888024,118.66933753814013,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.276478960665468,4.433677657124828,0.030758337619298,121.90483378044956,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.310149579554523,4.59783790154721,-0.0005255051969216,122.03936074533736,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.27369321923909,4.59798740465351,0.0500377741184509,121.81845136782545,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.276473918168525,4.433681619564639,0.0307582934314439,121.9048337804462,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.310146904137373,4.597839396113139,-0.0005254737109316,122.03936074534516,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.273689934866118,4.597986120529729,0.0500377928106716,121.8184513678218,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.27648911580152,4.43368475845438,0.0307582598566352,121.90483378046328,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.310155443039037,4.597835947077751,-0.0005253975748184,122.03936074533136,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.273687844580648,4.597988041841837,0.0500377447721478,121.81845136782232,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.522914704997829,4.58601675503437,0.0303919213641758,120.00989353886644,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.542832167705496,4.674524194525729,0.0129997237820245,120.12884793366798,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.51940164130739,4.743280668243745,0.0493001022892538,119.97515292179231,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.729056620262403,4.731328321518089,0.0259115435534644,118.63717961153868,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.754042043119187,4.756794010271584,0.0208716844550318,118.69449978524864,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.723179604803931,4.867469767029072,0.0340938649344845,118.66933753813996,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.191636654452473,4.486667182718994,0.0336232039070029,122.42622144120578,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.212416493020873,4.494954405046577,0.0316439914384273,122.5387084680854,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.204138035133091,4.660785803935409,0.0346163338388082,122.47455006886116,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.19164719980677,4.486655160741488,0.0336232847216849,122.4262214412372,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.21240109234569,4.494957943683491,0.0316438576029863,122.53870846801652,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.204135836632535,4.660777251902753,0.0346164007433237,122.47455006887846,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.19164452829827,4.486667336749613,0.0336231865007628,122.42622144120712,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.212409285493894,4.4949537198962775,0.0316438802442925,122.53870846804634,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.20413725892366,4.660785391236622,0.0346163949128961,122.47455006886052,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.432739438532197,4.642881092599842,0.0333299424356665,120.53262431693445,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.445362596219352,4.622975836826813,0.0371370427856845,120.5967709704791,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.441677725257323,4.810574127816989,0.0298093587281094,120.62471006059674,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.635252239117936,4.79029729117078,0.0289504775220446,119.16382031053529,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.657407940656975,4.72578374890881,0.0414249426888455,119.14162773734822,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.651626095587321,4.938300942345935,0.0118958568685051,119.2745595265796,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.003759237855007,5.046673959957452,0.0309393311993841,121.81301911033316,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.030820849946116,5.306253071374622,-0.0103586244474149,121.94500819547112,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.994210076263623,5.244930672203785,0.0472879199912497,121.72125067888842,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.003754243875894,5.046673956756781,0.0309393658316553,121.81301911032324,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.030825455518665,5.306250096894872,-0.0103584925239079,121.9450081954782,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.994218366021264,5.244911550271307,0.0472878815982434,121.72125067893968,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.003754719763847,5.0466629568817165,0.0309393870748209,121.81301911033756,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.030829855670328,5.306253859152731,-0.010358634393447,121.9450081954849,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.994212001333981,5.244932441201895,0.0472879807806266,121.72125067888771,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.250727218804027,5.098301864706505,0.0307105882999447,119.9057806687463,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.26711626328793,5.220057291624308,0.0101882658229702,120.03381282004597,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.238517331663097,5.284560317612812,0.0458280717462867,119.8675778019428,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.46337467724163,5.198730083607988,0.026322360345166,118.51980045511738,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.48864405156147,5.234246426437406,0.0200963986102991,118.58861646793262,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.450373680530875,5.357588294675413,0.0331755317617062,118.54334361270756,CI
SMK-401,forage_random_baseline,0.0,0.0,,141.16772224398346,CI
SNI-300,forage_static,7.774976575071512,3.699821001815681,,96.12555672682888,CI
SNI-300,forage_dynamic_simdrop,7.992795016775186,5.691890032461334,,93.42150326092764,CI
SNI-300,forage_dynamic_multimodal_alpha=0.0,7.72127773137599,3.283574705779849,,98.06853607396334,CI
SNI-300,forage_dynamic_multimodal_alpha=0.1,7.956234591931586,5.095710196243802,,95.7378978768487,CI
