Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.585954976989409,4.076080429010319,-0.0352675936122163,110.01080131443756,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.781352351502319,4.319133092721884,-0.0339156617746693,108.68382237762464,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.779377867892598,4.554427208686158,-0.0782968959564553,108.3718271616829,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.777056550633301,4.147100746001518,0.0391159517893227,108.75038755898277,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.853833853966673,4.401436603621636,-0.0403873395743315,107.65719247516031,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.838649600364539,4.708644865207042,-0.0958695922558683,107.14962323584528,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.8281849193098525,4.189679909601263,0.0666784487314178,107.66980010783143,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.669784629041807,4.794447229749717,-0.0293713980318975,109.7795507695752,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.667121031447303,4.802401086830255,-0.0306261754491958,109.83468953162549,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.679985178806125,4.614106325131051,-0.0283921805430185,109.82982469374193,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.669775428697306,4.794443895426179,-0.0293713262842066,109.77955076955816,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.667115591776685,4.802404050039024,-0.0306263445924285,109.8346895316208,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.679980844101565,4.614105302563211,-0.0283921397425344,109.82982469373816,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.860438110143623,4.598809533091416,-0.0253695682890528,110.08499760196588,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.854919134856935,4.717127293778472,-0.0453433680918495,110.04099372217544,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.86036320275197,4.452826464550258,-0.0062535645193793,110.1622410310814,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.08720755894778,4.695983444164089,-0.0313609990576642,108.7356013819092,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.054058217318504,5.138635965972269,-0.1036352249577915,108.13574916204573,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.055452204961565,4.514898379592645,0.063276114901283,108.64465765713469,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.176596907683347,4.765795578990332,-0.0380682718257816,107.68543404842026,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.121459409861888,5.300917276752068,-0.1222746357335113,106.82014582721192,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.105839121666088,4.539362290640059,0.0907084131530731,107.48013649733616,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.529663832863811,4.792895127743225,-0.0233266937977259,111.30389057453596,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.515243550370437,4.921249874195221,-0.0434789259102098,111.29597796857622,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.537096166950928,4.648787086353684,-0.013683729948002,111.35521537296962,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.529668016413944,4.792893148062252,-0.0233266070069502,111.3038905745453,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.515237686860993,4.921248600570028,-0.043478942276718,111.295977968579,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.537090636967403,4.648787596798924,-0.0136836606262431,111.35521537297232,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.715268252968554,4.56673656235576,-0.019355232141812,111.61343132735534,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.7016722515854115,4.813549054390563,-0.0608043435630213,111.49106899112364,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.711014118680278,4.455726568893136,0.0054533977742373,111.65770141825976,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.928576678682281,4.670754811507702,-0.0252938293386669,110.28185382144147,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.881806148713975,5.334149763836501,-0.1329602780109966,109.44130654121751,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.883411511223858,4.525581921683246,0.0624071333008007,110.1006144395964,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.08836796824175,4.878236954357412,-0.0400258334070523,107.80700661013066,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.016634449142428,5.840532323994241,-0.1831928209991115,106.115460414966,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.974747449934914,4.631410756293909,0.1180908900154542,107.2707404432722,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.529662382399998,4.792892388324555,-0.0233265947116159,111.30389057453206,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.515239877518069,4.921247796020604,-0.043478881099385,111.29597796857684,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.537076542223828,4.648786747054935,-0.0136836744164194,111.35521537302292,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.529662231343337,4.792892688787175,-0.023326609844321,111.30389057453164,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.5152401998066365,4.921250110137415,-0.0434788332194319,111.29597796857722,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.5370896946398656,4.64878890407162,-0.0136836660685104,111.35521537297372,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.715266732111482,4.566736522785569,-0.0193552201059157,111.61343132735584,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.701669389804446,4.813546948468279,-0.0608042470674849,111.49106899112432,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.711011865977022,4.455724511300067,0.0054534191887006,111.65770141826016,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.928576052335307,4.67075307075357,-0.0252937861459267,110.28185382143892,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.881800185733828,5.3341484610401,-0.132960246073224,109.44130654120865,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.883421703498104,4.525589658424656,0.0624071781355478,110.10061443956737,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.088359765255216,4.878234654656967,-0.0400257777057197,107.80700661013616,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.01663129350996,5.8405307631816505,-0.1831927211021524,106.1154604149704,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.974725713425491,4.631409191007982,0.1180909116854351,107.2707404432724,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.217479019527119,5.359164960597699,-0.0277950549388534,111.00212038490378,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.110656599313271,6.43155983545518,-0.1618488726907186,110.43097712274802,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.227319475988814,5.155325798698567,0.0114063382450559,111.08356250497876,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.21748374683103,5.359167031371159,-0.0277950725211143,111.0021203849038,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.110645473510946,6.431561129747119,-0.1618488957791287,110.43097712277029,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.227318227548907,5.1553261151838905,0.0114063549260461,111.08356250497908,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.438511935111257,5.022906272260088,-0.022545473421299,111.4194784208618,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.368538386429798,6.005007519680258,-0.1584942527764544,110.69170785234256,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.430868105946072,4.872949552511147,0.030454665184704,111.40218746708504,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.661810681978578,5.094793925922164,-0.0285166021395722,110.07837343424409,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.543398881202898,6.605321774311554,-0.2366396536991648,108.09781661370896,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.606851827403322,4.90856902989939,0.0856987788739597,109.63178752469469,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.80590046231224,5.264632395995445,-0.0440873091162838,107.56628409046267,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.645937191175821,7.233474857459565,-0.2978264418992781,104.27891644752177,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.679290741553766,4.960352226902342,0.1421845922962031,106.6182952283502,NH
CBD-686,forage_random_baseline,0.0,0.0,,128.89226813581098,NH
CBF-691,forage_static,7.880284121308782,1.5072409213675206,,106.8601929863614,NH
CBF-691,forage_dynamic_simdrop,7.906574027718687,3.277308511625172,,102.7177842509876,NH
CBF-691,forage_dynamic_multimodal_alpha=0.0,8.14772421488032,2.328300318302708,,105.23011408154171,NH
CBF-691,forage_dynamic_multimodal_alpha=0.1,7.99614845096254,2.7197958093855217,,105.16604160834916,NH
CBF-691,forage_dynamic_multimodal_alpha=0.2,7.996144737395517,2.719800095946086,,105.16604160836788,NH
CBF-691,forage_dynamic_multimodal_alpha=0.30000000000000004,7.996144871239038,2.719794206129197,,105.16604160834603,NH
CBF-691,forage_dynamic_multimodal_alpha=0.4,7.996148390936391,2.719795722000654,,105.16604160834892,NH
CBF-691,forage_dynamic_multimodal_alpha=0.5,8.043323820489412,2.728648550567731,,104.81440633401844,NH
CBF-691,forage_dynamic_multimodal_alpha=0.6000000000000001,7.906566077817721,3.277307927524256,,102.71778425098935,NH
CBF-691,forage_dynamic_multimodal_alpha=0.7000000000000001,7.906565709090714,3.2773082037734618,,102.7177842509898,NH
CBF-691,forage_dynamic_multimodal_alpha=0.8,7.9065722860389185,3.2773079851032776,,102.71778425098644,NH
CBF-691,forage_dynamic_multimodal_alpha=0.9,7.906564183463769,3.2773064302565853,,102.71778425099406,NH
CBF-691,forage_dynamic_multimodal_alpha=1.0,7.906576773124233,3.2773088837161954,,102.71778425099116,NH
CBF-691,forage_dynamic_norms_associative,7.581895112698362,3.354098250289379,,105.57078170989884,NH
CBF-691,forage_dynamic_norms_categorical,7.5714302634781,2.4969632072796384,,106.60242245283348,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.0,7.6497141327561184,4.684900703343869,,100.26376897658608,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.25,7.649725808215405,4.68489961626999,,100.26376897660988,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.5,7.649713167886598,4.684900498584925,,100.26376897658623,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.75,7.777601920831991,4.548406674935415,,100.0014375584606,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=1.0,8.081936233223933,3.287473794110103,,102.33848251631672,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.0,7.649706034556958,4.684904055812869,,100.26376897659496,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.25,7.649709840547472,4.684900482246318,,100.26376897658788,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.5,7.649718417653264,4.684904327203284,,100.26376897659168,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.75,7.777599228127554,4.54840654172077,,100.00143755845632,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=1.0,8.081937253208974,3.2874713360460923,,102.3384825163207,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.0,7.649727085357945,4.6849035686623886,,100.263768976613,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.25,7.649712044589126,4.684900901169666,,100.26376897658596,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.5,7.649717838636605,4.684900974149145,,100.26376897658864,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.75,7.77760538345639,4.54840737457058,,100.00143755846904,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=1.0,8.081939976187945,3.287474799389826,,102.33848251631088,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.0,7.704334203772327,4.896658332560056,,100.75524091920737,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.25,7.704335481306406,4.896663818902447,,100.7552409192125,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.5,7.704346133868695,4.896660753184708,,100.75524091923248,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.75,7.849199395650658,4.71775668573385,,100.51762333325944,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=1.0,8.081946388622997,3.2874732406516056,,102.33848251631096,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.0,7.345470719484144,5.779678414111646,,102.32186578398236,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.25,7.345453978570427,5.779684364563433,,102.32186578392016,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.5,7.345448951252307,5.779683765194738,,102.32186578391766,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.75,7.610744540336776,5.597122672882647,,100.5873456417166,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=1.0,7.916778219743223,3.4098159888043287,,103.0820240424447,NH
CBF-691,forage_phonologicalstatic,7.800705973731506,1.4527877709764287,0.0354966469630496,106.70608482044015,NH
CBF-691,forage_phonologicaldynamicglobal_simdrop,7.866343402199162,3.217268706402108,0.0144286915551698,102.69271770600216,NH
CBF-691,forage_phonologicaldynamiclocal_simdrop,7.745702216351395,2.915093818845871,0.0916053871300622,101.9797124896068,NH
CBF-691,forage_phonologicaldynamicswitch_simdrop,8.111294016848804,3.27745658647251,-0.2111304950518991,101.4882047252936,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.080640488806994,2.2526185594361574,0.0313206348297747,105.10804396407056,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.044428237481409,2.09949599600027,0.0967708870277598,104.2362450835104,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.52600392191967,2.344869327221339,-2.4041913041252,102.6568623200075,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.931247492089434,2.6285959229882647,0.0287098928550401,105.06453908061998,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.795066276646743,2.180731055974523,0.1842141489658262,102.52113704933826,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.418800165821223,2.7337294272001484,-2.86246183024094,100.9568943951482,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.931246986498038,2.6285949987373924,0.028709923769575,105.06453908062068,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.795064967024905,2.18073126691814,0.1842141031222652,102.52113704933716,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.418762823475618,2.733723905352924,-2.5114569484981515,100.95689443914596,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.931255986746877,2.6285960387091043,0.028709876802222,105.06453908062848,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.795065166477168,2.1807326094204984,0.1842141186572046,102.52113704933804,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.41875091204639,2.7337201152564305,-2.534643190793317,100.95689443165143,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.931247521907773,2.62859643268744,0.0287098616974486,105.0645390806202,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.795066103053895,2.1807317544577685,0.1842141324595753,102.52113704933804,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.418839901804143,2.733727043255864,-2.530098863911605,100.9568944338121,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.979332204013554,2.6413649788678577,0.0281342818448971,104.71663897733954,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.873667317917432,2.300677095438007,0.1457196484767776,102.9361009543418,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.459851846930333,2.741077291189469,-2.3677419265949986,101.14864129112514,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.866346197393082,3.217271074073956,0.0144286542706144,102.6927177060044,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.745705577048903,2.915088483197694,0.0916054854562194,101.97971248961656,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.111285402357435,3.277460474864559,-0.2111305765634958,101.4882047253127,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.86634245394093,3.2172688622934174,0.0144287013687634,102.692717706002,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.745706333731384,2.91509249880073,0.0916053969433186,101.97971248960438,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.111292873476405,3.2774566062995283,-0.2111303541355094,101.48820472529316,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.866343361843742,3.217269187484948,0.0144286883596618,102.6927177060018,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.745705181113236,2.915091973227879,0.0916054097940563,101.97971248960496,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.111297013319113,3.2774557043045185,-0.2111303811798321,101.48820472529565,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.866335397832587,3.2172697218257285,0.0144286922607055,102.69271770600956,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.74570736945093,2.9150935021918616,0.0916053450817691,101.97971248960474,NH
