Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.83237695974136,6.616351227180032,-0.07323970271225527,103.07882315416498
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.708278070323042,6.050799644181095,0.11505660344725392,102.59352870565066
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.547747608620828,4.2677741027141805,0.02278562436438499,104.68313170076858
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.52203357397709,4.216530616918382,0.032667034343943205,104.6582529595387
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.590997747709649,4.389384899880403,0.0016565049547701968,104.7452958620506
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.588458117483025,6.958574556005966,0.0184419563244798,103.30452080787121
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.711093512053344,8.167038154799124,-0.10838213034254197,102.8696186102565
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.574764727042794,7.120997681964014,0.08266238148661482,102.78606406990627
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.58846098533512,6.958569188484371,0.018442020767326935,103.30452080787563
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.711094585950457,8.16703804360644,-0.10838214598957059,102.86961861025597
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.574769921052749,7.121000198236292,0.08266238150343469,102.7860640699023
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.665975372373538,6.392682145180345,0.020575955050526812,103.57150724744331
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.803548797789738,7.54395752138603,-0.11100061340141935,103.03915758980195
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.655319701793434,6.560971292005646,0.10615408771375466,102.77456544857691
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.665984817463684,6.392682357747853,0.020575946118826037,103.5715072474411
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.803558952562199,7.543964863103274,-0.1110007592067134,103.03915758978341
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.655310218053492,6.560972310928002,0.10615408525049833,102.77456544856172
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.447087329363281,5.478705891959873,0.021719782640477466,103.74360010693061
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.548107802696137,6.088001404288419,-0.07032528863506797,103.53821373659696
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.464676105194311,5.617120731889829,0.09343915858828043,103.19246320062243
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.334581391116064,7.356454507540341,0.028297490115612268,105.53568175868334
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.487779153168056,9.051612921586814,-0.14002657696852297,105.07430984484289
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.339432734371517,7.617897759440063,0.07956203817025236,105.02937434832012
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.334585813546298,7.356400593579906,0.028297821646394328,105.53568175839982
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.487779601302067,9.051621119843007,-0.1400268360117625,105.07430984483773
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.339440720485612,7.61790037173922,0.07956204646224728,105.02937434833008
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.334582681941093,7.356403153310517,0.028297829747384425,105.53568175840228
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.487783169360567,9.051613509456578,-0.14002661427135546,105.07430984484203
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.339434254458164,7.617891189308779,0.07956203835034502,105.02937434832056
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.33458707938499,7.356400501867785,0.028297861509763697,105.53568175839939
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.48778149267043,9.051621317684791,-0.14002681388734092,105.07430984483716
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.33943273209427,7.617892006188498,0.07956202778529563,105.02937434832018
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.447090876242925,5.4787107027556745,0.021719703577171325,103.74360010693675
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.548111011076905,6.088011074681709,-0.07032554182445996,103.5382137365853
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.464681859447122,5.617121951228733,0.09343915888562032,103.1924632006132
SPC-340,forage_random_baseline,0.0,0.0,,122.75454108172474
SPH-344,forage_static,9.900585072905603,5.0646803869046,,48.65821121860187
SPH-344,forage_dynamic_simdrop,9.124100127861139,6.274115848201105,,48.82977038190512
SPH-344,forage_dynamic_multimodal_alpha=0.0,9.900591852030656,5.0646860257679664,,48.658211218589706
SPH-344,forage_dynamic_multimodal_alpha=0.1,9.471802418861003,6.323272251840089,,49.32169816073325
SPH-344,forage_dynamic_multimodal_alpha=0.2,9.471813081270147,6.323251042476075,,49.32169816079555
SPH-344,forage_dynamic_multimodal_alpha=0.30000000000000004,9.471793871072446,6.32327246333093,,49.32169816073817
SPH-344,forage_dynamic_multimodal_alpha=0.4,9.471809879061079,6.3232541630584524,,49.32169816077723
SPH-344,forage_dynamic_multimodal_alpha=0.5,9.471806422357734,6.323268167405178,,49.321698160735615
SPH-344,forage_dynamic_multimodal_alpha=0.6000000000000001,9.47182202300414,6.323237029050888,,49.321698160910785
SPH-344,forage_dynamic_multimodal_alpha=0.7000000000000001,9.471823482118957,6.323275545365355,,49.3216981607613
SPH-344,forage_dynamic_multimodal_alpha=0.8,9.124084466291535,6.274131495524508,,48.829770381873054
SPH-344,forage_dynamic_multimodal_alpha=0.9,9.124088657734234,6.274129752165098,,48.82977038187161
SPH-344,forage_dynamic_multimodal_alpha=1.0,9.124090395879417,6.274128301835497,,48.82977038187211
SPH-344,forage_dynamic_norms_associative,8.690501101604008,8.489851852796368,,49.931731169000756
SPH-344,forage_dynamic_norms_categorical,8.690537544680998,8.489836418293217,,49.93173116910136
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.0,9.04565424449157,6.828529360603908,,49.09411896129567
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.25,9.04567658234824,6.828505007772134,,49.094118961208075
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.5,9.045683221140594,6.828509407605767,,49.094118961200536
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.75,9.045687240497418,6.828503546457182,,49.09411896120345
SPH-344,forage_dynamic_delta_rise=0.0_fall=1.0,9.045673271869264,6.82851378500872,,49.09411896121109
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.0,9.045676779205928,6.828508355249112,,49.09411896120523
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.25,9.045691764060773,6.828508542587459,,49.094118961202355
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.5,9.045688705788246,6.828504760245851,,49.094118961202334
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.75,9.045645449960414,6.828488395494172,,49.094118961375926
SPH-344,forage_dynamic_delta_rise=0.25_fall=1.0,9.045678396592987,6.8285087712553985,,49.09411896120347
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.0,9.045672479760697,6.828509229983175,,49.094118961210846
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.25,9.045710593386357,6.828523337514017,,49.09411896127532
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.5,9.045688015037939,6.8285078712139615,,49.09411896120051
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.75,9.045683132613446,6.82850613425638,,49.09411896120163
SPH-344,forage_dynamic_delta_rise=0.5_fall=1.0,9.0456819936435,6.828501967018076,,49.094118961207506
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.0,8.883164812892383,7.8597954868809445,,49.09617638503396
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.25,8.883151754361174,7.85980879919228,,49.09617638501265
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.5,8.883144701149158,7.859804268153292,,49.09617638500968
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.75,8.883102353240313,7.859817408453241,,49.096176385140176
SPH-344,forage_dynamic_delta_rise=0.75_fall=1.0,8.883149862126322,7.859799806704948,,49.09617638501177
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.0,8.690574972314423,8.489777172215309,,49.93173116970524
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.25,8.69050645405353,8.489852699274014,,49.931731169001694
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.5,8.690501340170062,8.489848406828784,,49.931731169003285
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.75,8.690557895986856,8.489803936740659,,49.93173116935477
SPH-344,forage_dynamic_delta_rise=1.0_fall=1.0,8.690499732966103,8.48985467490489,,49.931731169000166
SPH-344,forage_phonologicalstatic,9.9605664964576,5.269889367927494,-0.03477838526824939,48.58716311521528
SPH-344,forage_phonologicaldynamicglobal_simdrop,9.124092164956703,6.558730252558388,-0.03513173311710372,48.76154191894218
SPH-344,forage_phonologicaldynamiclocal_simdrop,9.148451178454016,6.884578205450861,-0.07471613307551313,48.61497675881385
SPH-344,forage_phonologicaldynamicswitch_simdrop,9.15418288586467,6.270759858944384,0.055827050278075566,48.77329380895426
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.960569126729306,5.269890134238094,-0.03477840548656837,48.58716311521531
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.960566416019667,5.269891823804349,-0.034778412151798076,48.587163115215844
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.900588942404658,5.064686031521559,0.3864794037758196,48.65821121859014
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.462861209186698,6.449017769329585,-0.01806371898837824,49.303445425183334
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.45572778253648,6.1263402596160095,0.029239235144084722,49.283898289545014
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.311456653503244,6.3333401266185865,-2.1256587901105446,48.6586441115215
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.462856264886979,6.449018664887136,-0.01806375402434571,49.30344542518497
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.455724682428295,6.1263420867606495,0.029239261543438807,49.28389828954506
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.31145674515658,6.333331564909397,-2.190630862213069,48.65864408514203
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.462861850291803,6.44901898049901,-0.018063743183279496,49.303445425183
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.4557336344719,6.126340833092485,0.02923926006638885,49.28389828954725
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.311403614121494,6.333328480840567,-2.1500861433274765,48.65864410019626
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.46286495902353,6.449022951724807,-0.01806376742680692,49.30344542518521
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.455728596662507,6.126345471865301,0.02923919743781305,49.28389828954708
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.311481273159012,6.333316019274212,-2.0212298067282926,48.658644193075475
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.462869152540886,6.449020041433475,-0.018063745374852818,49.30344542518631
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.45572797316577,6.126339329226357,0.029239299421454864,49.2838982895452
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.3113746157313,6.333312895380751,-2.099329506981402,48.6586441268957
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.462861747756795,6.449017343501078,-0.01806369283741096,49.30344542518351
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.455726967742763,6.126341648740488,0.029239254294125102,49.283898289544695
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.311416812716029,6.333327237198369,-2.193118891173091,48.65864408443343
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.462862302561717,6.4490194212515775,-0.01806375669715128,49.303445425183
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.455731957154152,6.126339065421022,0.029239315817944613,49.28389828954659
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.311447832263532,6.333326185699372,-2.206107944367923,48.65864408054871
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.12410291705902,6.5587348097639175,-0.03513184067950457,48.761541918943706
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.148444340523739,6.884578200045971,-0.07471615401498882,48.614976758816205
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.154186663104154,6.270763144646184,0.055827371579339403,48.77329380895483
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.124097418728509,6.558730497895922,-0.0351317443183519,48.761541918939834
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.148448756934537,6.884572683128499,-0.07471599748724611,48.61497675881575
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.154180464796228,6.270757566502302,0.05582733039863192,48.773293808957476
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.124098538840489,6.558733752903073,-0.03513175884632566,48.76154191894115
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.148457546657378,6.884577008271423,-0.07471613002507073,48.614976758816255
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.1541956115238,6.2707585072335155,0.05582721780169392,48.773293808956545
SPH-344,forage_phonologicaldynamicglobal_norms_associative,8.666779062600405,8.970931343943523,-0.03956844556983853,49.85361034701842
SPH-344,forage_phonologicaldynamiclocal_norms_associative,8.694222185190409,8.115949493358208,0.033524779446943445,49.910461776524095
SPH-344,forage_phonologicaldynamicswitch_norms_associative,8.659378158199313,8.49347898135428,-0.08996959129497434,49.70860824129591
SPH-344,forage_phonologicaldynamicglobal_norms_categorical,8.666745641154787,8.97097940998607,-0.03956910261308749,49.85361034722209
SPH-344,forage_phonologicaldynamiclocal_norms_categorical,8.694208540219496,8.115979370025379,0.0335238597226955,49.910461776470214
SPH-344,forage_phonologicaldynamicswitch_norms_categorical,8.659366647410446,8.49348413943004,-0.08996949667832575,49.70860824129838
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.065609421719476,7.255910286840396,-0.04364264390847455,48.99312705357522
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.077718267560995,7.348760919925406,-0.052910386819326936,49.006352826655515
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.04028324035564,6.82913261474064,-0.02998293595542834,49.07435965592348
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.0656190618395,7.255907740127325,-0.043642632681634194,48.993127053581524
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.077707115214695,7.348764613032453,-0.05291036157701428,49.006352826651295
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.040283367257372,6.829133717030295,-0.02998288077934678,49.07435965592305
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.065610785731268,7.255896733017227,-0.04364233618416659,48.993127053584814
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.07771430302582,7.348764780368578,-0.052910420981028765,49.006352826652126
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.040290410498137,6.8291325306902895,-0.029982843861255687,49.07435965592367
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.065608352384553,7.255905544336346,-0.04364252000664881,48.99312705357461
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.077707661364007,7.348763984241536,-0.05291026391704754,49.00635282665142
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.040280784797991,6.829134528482564,-0.02998278398412191,49.07435965592449
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.065608140693586,7.255907552702888,-0.04364257585351655,48.99312705357429
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.077716782718202,7.3487639694359785,-0.052910311600112045,49.006352826653874
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.040286233001847,6.829134897027187,-0.029982942227544725,49.074359655922734
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.065600825486106,7.255904193182191,-0.043642438227958116,48.99312705357923
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.077712115317894,7.348761635754255,-0.05291031161606843,49.0063528266514
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.040286658926956,6.829140936473585,-0.029982788156918187,49.074359655928916
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.065611552160261,7.255902932938083,-0.04364247972057613,48.993127053576515
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.077712424630723,7.34876386169914,-0.052910364666411816,49.006352826651174
