Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.577443255007042,2.527855150728654,0.10715317725570175,106.57349753417209
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.18774724357743,2.8576538930065056,0.03211361539050983,107.86381433752408
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.372759842535999,3.8133289620378092,-0.1542758302117226,107.28360861104173
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.200505130035397,3.0051600866671486,0.10017509369223929,107.10565926489099
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.187748718639492,2.8576532642788797,0.03211364089523407,107.86381433752655
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.372761784467846,3.8133290318525606,-0.15427586033964882,107.28360861104451
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.200511978400435,3.005160297129612,0.10017508386771169,107.10565926488651
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.187742554014063,2.8576538100020006,0.03211366295664586,107.86381433752119
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.372749504138612,3.8133271564944673,-0.154275667937999,107.28360861104713
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.200508634328921,3.005159620249721,0.1001751168998411,107.10565926488746
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.1877388911542,2.8576539387885314,0.03211365884011773,107.8638143375237
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.37275663686168,3.8133280794981554,-0.1542757372790617,107.28360861103978
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.200510471420603,3.0051602577963767,0.10017507115249177,107.10565926488628
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.187746781302716,2.857653107892949,0.0321136347933337,107.86381433752408
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.372751658834634,3.813329086462058,-0.1542757624328156,107.28360861104258
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.20050431203572,3.005161428632972,0.10017508848991498,107.10565926489201
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.187743524255948,2.8576547277283164,0.03211363625242995,107.86381433752113
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.37275338265368,3.813329481743727,-0.15427585353937598,107.28360861104095
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.200516903060336,3.005159199774102,0.1001750709533289,107.10565926489326
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.187737472201883,2.8576534077184697,0.0321137022842168,107.86381433752639
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.372752861875703,3.813328371345527,-0.15427574311356973,107.28360861104123
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.200517505686667,3.0051600198835486,0.10017510141179019,107.10565926489367
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.187735606070152,2.857655515797179,0.03211365250934212,107.86381433752938
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.372751938609444,3.8133276500248474,-0.1542755737450235,107.283608611043
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.20051824759478,3.0051593330948823,0.10017511324405927,107.10565926489583
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.187745442056832,2.8576550038612796,0.032113594638043454,107.8638143375225
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.372760866006718,3.813330010426641,-0.15427580412096165,107.28360861104404
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.200507889555348,3.0051612268890913,0.10017508732190747,107.10565926488722
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.187738864531449,2.8576535346295766,0.03211367138737519,107.86381433752413
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.372755684646343,3.8133286461680864,-0.15427577127018063,107.28360861103963
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.200502878355568,3.0051617516903457,0.10017510293413377,107.10565926489517
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.187743263420618,2.857654729478257,0.032113644312328556,107.86381433752109
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.372768400528356,3.813326592459897,-0.15427572424478636,107.2836086110632
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.200492717319182,3.0051570365795564,0.10017507175388735,107.10565926494851
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.187742093832929,2.8576524987114174,0.03211364232735647,107.86381433752362
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.372752028823893,3.8133280254883095,-0.1542758094920526,107.28360861104282
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.200513122393165,3.005160339611792,0.10017512691198148,107.10565926488724
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.187741611799316,2.857654350916776,0.03211364324456327,107.86381433752125
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.372754653708256,3.8133293642805657,-0.1542758430568595,107.28360861104014
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.200515800206137,3.0051603353212886,0.1001750970990343,107.10565926489042
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.18774155914478,2.8576545896113643,0.032113634753466964,107.86381433752129
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.372752182260571,3.8133286627830345,-0.154275752997098,107.2836086110419
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.200507279064341,3.0051599996593112,0.10017508883960546,107.10565926488812
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.187748481162544,2.8576539885874768,0.03211363918594389,107.86381433752571
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.37275512272985,3.813329793237326,-0.15427589945238843,107.28360861104026
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.200508065271636,3.005160357068028,0.10017510825462832,107.10565926488711
SPC-340,forage_random_baseline,0.0,0.0,,122.75454108172474
SPH-344,forage_static,9.937908519747108,2.356648871457198,,51.82923524765665
SPH-344,forage_dynamic_simdrop,9.372451779852643,2.8015944777354553,,51.55695580170343
SPH-344,forage_dynamic_multimodal_alpha=0.0,9.937894866320717,2.356648603059139,,51.82923524764014
SPH-344,forage_dynamic_multimodal_alpha=0.1,9.408222329606614,2.9517588309768903,,51.56766745912802
SPH-344,forage_dynamic_multimodal_alpha=0.2,9.408230076370575,2.951757769082768,,51.56766745913708
SPH-344,forage_dynamic_multimodal_alpha=0.30000000000000004,9.408206138714306,2.951751626145657,,51.56766745916245
SPH-344,forage_dynamic_multimodal_alpha=0.4,9.408220117131226,2.9517671688284546,,51.56766745916544
SPH-344,forage_dynamic_multimodal_alpha=0.5,9.40821810978159,2.9517587964081855,,51.56766745912661
SPH-344,forage_dynamic_multimodal_alpha=0.6000000000000001,9.408226133019424,2.9517590204241957,,51.56766745913156
SPH-344,forage_dynamic_multimodal_alpha=0.7000000000000001,9.408250786622391,2.9517559122299337,,51.56766745920478
SPH-344,forage_dynamic_multimodal_alpha=0.8,9.408238232374492,2.9517578453880686,,51.56766745915576
SPH-344,forage_dynamic_multimodal_alpha=0.9,9.408219984820953,2.951758231759022,,51.56766745912688
SPH-344,forage_dynamic_multimodal_alpha=1.0,9.372467759764268,2.8015878169998407,,51.5569558017278
SPH-344,forage_dynamic_norms_associative,8.797144462933016,3.9551971828245063,,51.440667526414195
SPH-344,forage_dynamic_norms_categorical,8.797141842359428,3.955196901919258,,51.44066752641346
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.0,9.372456902326407,2.801594262765331,,51.55695580169979
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.25,9.372458431018423,2.8015937081615045,,51.556955801699765
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.5,9.372459859920722,2.801594706769822,,51.5569558016993
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.75,9.372459596445976,2.8015944365096157,,51.556955801699274
SPH-344,forage_dynamic_delta_rise=0.0_fall=1.0,9.372471575285669,2.8015942768078936,,51.556955801709584
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.0,9.074334619146661,3.342614235639641,,50.72381783623549
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.25,9.074345620619509,3.3426134423137497,,50.72381783623964
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.5,9.07433140444286,3.342614204311999,,50.72381783623741
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.75,9.074400886433533,3.342605157648842,,50.72381783652949
SPH-344,forage_dynamic_delta_rise=0.25_fall=1.0,9.0743827925376,3.3426097310229426,,50.72381783637969
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.0,8.8906448092482,3.272013499437156,,51.62853327475051
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.25,8.890623437299958,3.2720254061039338,,51.628533274655496
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.5,8.890633660770272,3.2720200261685637,,51.62853327467955
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.75,8.89061926543294,3.272022210852672,,51.62853327466067
SPH-344,forage_dynamic_delta_rise=0.5_fall=1.0,8.890618415359047,3.2720265644586433,,51.628533274654686
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.0,8.890674347915088,3.2720158531642523,,51.62853327488984
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.25,8.890654397351593,3.272019456822593,,51.62853327474962
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.5,8.890654887574282,3.2720201522847647,,51.62853327474962
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.75,8.890664417127713,3.2720188616271586,,51.6285332748071
SPH-344,forage_dynamic_delta_rise=0.75_fall=1.0,8.890637886006662,3.272021381581243,,51.62853327468346
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.0,8.797147342575002,3.9551979598583697,,51.44066752641648
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.25,8.797142649745503,3.9551976883679707,,51.440667526413634
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.5,8.797145245866323,3.9551984789787653,,51.44066752641526
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.75,8.797143775735035,3.955195916086744,,51.440667526414394
SPH-344,forage_dynamic_delta_rise=1.0_fall=1.0,8.797197552896764,3.955187305594061,,51.44066752665678
SPH-344,forage_phonologicalstatic,10.076376511566025,2.5295533446571086,-0.04434549627192938,51.723125917050105
SPH-344,forage_phonologicaldynamicglobal_simdrop,9.480522337618313,3.059453435701665,-0.05251611896613633,51.4153541127428
SPH-344,forage_phonologicaldynamiclocal_simdrop,9.532291412389013,3.2089689143753457,-0.08176774472443327,51.33845772524195
SPH-344,forage_phonologicaldynamicswitch_simdrop,9.372458716024235,2.8015942236276383,7.018325839112684e-05,51.55695570800619
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.076380127328003,2.529554094425759,-0.0443454899773878,51.7231259170503
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.076374815788562,2.5295531753335063,-0.044345394524750344,51.72312591705017
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.93791367179073,2.3566477983162297,0.9630585437741267,51.829235247671626
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.497340486168346,3.186375601391773,-0.0478083549934264,51.45065807155977
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.362251078665517,2.8533500023215668,0.021064697840069365,51.55072181757743
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.357888597973176,2.952956449459112,-2.3628625338453486,50.536279057903165
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.497346467750381,3.186377144813543,-0.04780844399223921,51.45065807155798
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.362263247102481,2.853349195881761,0.021064710569102297,51.55072181757834
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.357882170045835,2.9529551003568972,-2.2394556300102315,50.53627909010746
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.497343664925031,3.186377066131091,-0.04780849935727329,51.4506580715582
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.362261438150963,2.8533498992335895,0.021064690848014253,51.550721817576935
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.357899332739722,2.952956023371453,-1.8447225515134773,50.53628005682874
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.49734370430162,3.1863782006284374,-0.04780848328104174,51.45065807155858
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.362255319237098,2.853348621842104,0.021064773573387832,51.55072181757551
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.357891103729916,2.9529618223153635,-2.245139168780699,50.53627908789403
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.497349114405191,3.1863770014200714,-0.04780837799211882,51.45065807155929
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.36226287292515,2.8533500258363422,0.021064706261929862,51.55072181757817
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.35787787167108,2.952956216503997,-2.201020780702901,50.53627910787278
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.497346526038708,3.186375882018935,-0.04780838855135893,51.450658071558294
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.362254678830755,2.85334956018542,0.02106473007612365,51.55072181757539
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.357896854275324,2.952953035037942,-1.9937745336866497,50.536279371256
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.497342132849301,3.186376280384244,-0.04780841157915501,51.450658071558465
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.362256252848683,2.8533497613848606,0.021064710088823855,51.550721817575194
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.357903363085873,2.9529574712900137,-2.252278889502197,50.53627908523069
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.49734487954279,3.1863752826548932,-0.047808343110328014,51.45065807155872
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.362258444765233,2.8533491170542105,0.021064801441618788,51.5507218175756
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.35789121385165,2.9529570523701896,-1.8471149164824434,50.536280038715475
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.497344462936434,3.1863759635379485,-0.04780843316773244,51.450658071558195
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.362248489644557,2.853349101092107,0.021064775577996294,51.550721817579806
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.3578886197263,2.9529560326607975,-1.8470571979089407,50.53628003914921
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.48053436361258,3.0594532859683548,-0.05251616607148645,51.41535411274471
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.53229388314322,3.208970842497915,-0.08176785501773211,51.33845772524312
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.372451884574891,2.8015956980105967,7.040913728046172e-05,51.556955708007706
SPH-344,forage_phonologicaldynamicglobal_norms_associative,8.804529367257462,4.262410058606494,-0.05091524696698619,51.31982973176407
SPH-344,forage_phonologicaldynamiclocal_norms_associative,8.790026619804697,3.885052470382303,0.012496757629569121,51.43808091266605
SPH-344,forage_phonologicaldynamicswitch_norms_associative,8.768444825553297,3.95667495737967,-0.0898877754734412,51.21798858712796
SPH-344,forage_phonologicaldynamicglobal_norms_categorical,8.804522137845613,4.262410947822315,-0.050915256478959864,51.31982973176456
SPH-344,forage_phonologicaldynamiclocal_norms_categorical,8.790028920620854,3.885051708179124,0.012496780319763477,51.43808091266476
SPH-344,forage_phonologicaldynamicswitch_norms_categorical,8.768446727939937,3.9566739621053384,-0.0898877178458393,51.21798858712843
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.480523026588246,3.059454640069007,-0.052516195442284225,51.41535411274258
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.532295639155882,3.2089694513286595,-0.08176779224090272,51.338457725243636
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.372454406113524,2.8015944030927384,7.010930805843194e-05,51.55695570800543
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.480520390682564,3.059453238174724,-0.05251610292607956,51.415354112744424
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.532289724367546,3.208969826904954,-0.08176770996077125,51.33845772524191
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.372453056301978,2.8015950853919707,7.016946327338788e-05,51.55695570800569
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.480525825339718,3.0594531045528375,-0.052516186395890806,51.4153541127417
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.532296057545148,3.208969606424007,-0.08176780013187462,51.338457725243956
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.372450636062203,2.80159442056215,7.0174079402738e-05,51.55695570800687
