Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.75,11.609403838326797,5.780271876719511,,85.6966916321839,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=1.0,11.60940117301518,5.780269428733066,,85.69669163219035,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.0,10.678168012168513,4.888305430367086,,90.8041333864386,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.25,10.678183520545709,4.88829430209843,,90.80413338650366,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.5,11.609392812105662,5.780269111079564,,85.69669163219932,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.75,11.609406453361697,5.78027516725821,,85.69669163218032,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=1.0,11.609392430891418,5.780273036009631,,85.69669163218987,NH
CCX-744,forage_phonologicalstatic,10.956482514690729,1.563243081730871,0.0610576173957795,92.33846473785437,NH
CCX-744,forage_phonologicaldynamicglobal_simdrop,10.865485432515507,2.59021630771503,0.0510246429989776,90.05917749288623,NH
CCX-744,forage_phonologicaldynamiclocal_simdrop,10.89484862475658,2.5968159748989827,0.0482254818690591,90.1521184462459,NH
CCX-744,forage_phonologicaldynamicswitch_simdrop,10.952954674354288,2.715791427946106,0.0588488971231004,90.24538313697316,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.847021763302775,1.6334259263967403,0.0615699609855875,92.31973689615708,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.851858311339996,1.6307162801670274,0.0633720635630284,92.34437897266874,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.98178454731401,1.7381096165249372,0.0469440584787523,92.7109414196418,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.649066080452346,2.231562379857066,0.0549507896023139,91.2353475660693,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.543746395057289,2.1026152689636954,0.1137882718417661,90.58276457070134,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.784501788016962,2.3640538232558,-0.1045193045529603,91.29699141974828,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.649060209588567,2.231560826476599,0.0549507853902382,91.23534756607144,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.54375559257837,2.102616360171514,0.1137882417773527,90.58276457070708,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.784495087612584,2.364051914766293,-0.1045192756785705,91.29699141974776,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.64905725303009,2.231562545770462,0.0549508394850292,91.2353475660724,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.543751328760669,2.102617010881792,0.113788239518736,90.5827645707018,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.78449359455783,2.364052192680516,-0.1045192315612065,91.2969914197492,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.649061746830862,2.2315622509509003,0.0549507857509596,91.2353475660682,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.543749918294774,2.102616035799345,0.1137882301058306,90.58276457070042,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.784498360030137,2.3640532784384134,-0.1045194044254191,91.29699141974628,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.649063341482734,2.231562305733061,0.0549507863066242,91.23534756606796,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.543750376468818,2.102614312182726,0.1137882611624844,90.58276457070244,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.784502242791362,2.364053466294381,-0.1045192767387959,91.29699141974837,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.738951213469331,2.443552128841546,0.0527429525433214,90.73909398097994,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.723852602503989,2.41058157429464,0.0674456792531696,90.6986097508118,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.851856163985616,2.5686575862347696,0.0194926351673975,91.0283752575866,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.73896123817596,2.4435532282797405,0.0527429992593305,90.73909398098924,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.723856336101576,2.410582542576543,0.067445662039258,90.69860975080874,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.851849336881378,2.568657155294064,0.019492571678366,91.0283752575886,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.86548095454393,2.590216190333661,0.0510246234069089,90.0591774928886,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.894852291609004,2.596814157864043,0.0482254572543177,90.15211844624568,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.952956934895784,2.7157925155852256,0.0588488822160681,90.24538313697346,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.865483109487531,2.5902147674090776,0.0510246400559725,90.05917749288726,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.894852009451084,2.596817241362229,0.048225435518148,90.1521184462462,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.95295873146418,2.7157922732510507,0.0588488702121438,90.24538313697454,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.865486150241562,2.590215621715939,0.0510246330993367,90.05917749288619,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.894854165328228,2.596812916681263,0.0482254313433151,90.1521184462496,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.952953814832863,2.715791223318853,0.0588487956387757,90.24538313697389,NH
CCX-744,forage_phonologicaldynamicglobal_norms_associative,10.585527991258612,3.433885985828665,0.0646912729694083,92.15837906002656,NH
CCX-744,forage_phonologicaldynamiclocal_norms_associative,10.61996836571877,3.4408867331033983,0.0619846681954092,92.49875036846686,NH
CCX-744,forage_phonologicaldynamicswitch_norms_associative,10.634377291606157,3.607804616561489,0.0656871129478047,92.27985037898296,NH
CCX-744,forage_phonologicaldynamicglobal_norms_categorical,10.354680935534816,1.6445304174734423,0.0637366707824687,93.2631126811723,NH
CCX-744,forage_phonologicaldynamiclocal_norms_categorical,10.305538949075356,1.592520846497982,0.0930141974845547,93.35514864361356,NH
CCX-744,forage_phonologicaldynamicswitch_norms_categorical,10.45323332801393,1.7753640556026635,0.0468571890882991,93.56082795242357,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.576404420299918,2.716226155304835,0.0546717081378762,90.33172812547195,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.478763065155611,2.592385602974787,0.1121685647510318,89.88851408175336,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.670732258145316,2.849452875258862,-0.0262922541934224,90.62522765512978,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.652262167961007,2.9348524707856054,0.0520417420527691,89.54153926134978,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.601930802558943,2.8593476773204607,0.0844256726012743,89.34949730529229,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.74538110594182,3.0669801824902154,-0.0050054936749812,89.8294344187808,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.761537781259989,3.0559752702241765,0.0497905917162965,89.01048259632783,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.66439351280155,2.9526081688225894,0.0934805044063771,88.63724086702341,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.83253144105142,3.1861125626024296,-0.0612717423665896,89.17943060373523,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.76154345019997,3.055977205273777,0.0497905984185982,89.01048259632935,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.664394287137103,2.9526079312664884,0.0934805700528711,88.63724086702291,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.832521412251891,3.186112834910005,-0.0612717057651355,89.17943060375106,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.761539450747836,3.0559765694247845,0.0497905769364753,89.01048259632653,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.664393589079184,2.9526088402631614,0.0934805011469407,88.63724086702314,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.83253503282382,3.1861127754875525,-0.0612716856888645,89.17943060373592,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.980393073565244,5.154198682326289,0.0580038502177574,88.16244483743422,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,11.012159144658856,5.16777053266841,0.0546755915321039,88.39399020277713,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,11.00946183606704,5.399233032571485,0.0603969401505359,88.30346052969485,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,11.16645259113883,5.514601499889574,0.0544127632235068,86.93337842901762,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,11.21421964799949,5.649017586149406,0.0254232794322416,87.22745166241938,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,11.16918474559234,5.768932794951623,0.0809083484398316,86.88147470722177,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.536078488749505,5.555162057651346,0.0456762563222203,85.46737351217503,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.529783369303132,5.444913454880143,0.0691341127677862,85.37924544232318,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,11.604573557593604,5.780071279694266,0.0097436957760455,85.6926724714646,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.53607584238976,5.555165922116301,0.0456762199496427,85.46737351217652,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.529774596886824,5.444918442904185,0.0691340435909999,85.37924544232855,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.60457577028262,5.780071205730185,0.0097435799109433,85.69267247146556,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.536085472374149,5.555167036702071,0.045676204681835,85.46737351218381,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.529783213285208,5.4449142453688415,0.0691340991402155,85.3792454423226,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.604568875656463,5.780061098669735,0.0097436238864034,85.69267247148838,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.60446363963624,4.676898926062635,0.0604494027019056,90.40173063723412,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.56689540045396,4.2834797718045685,0.1902076040048922,89.73672056305617,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.6706136653035,4.888590953783545,0.0099930299285304,90.79672032748437,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.604469134519032,4.6769002778243935,0.0604493790960252,90.40173063723546,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.566902932821076,4.283476013875752,0.1902076760286864,89.7367205630553,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.670606693183272,4.888578228547376,0.0099929697616418,90.79672032751137,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,11.536074634863986,5.555166043534033,0.0456762072672063,85.4673735121775,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,11.5297792075648,5.444915073570684,0.0691340788164203,85.37924544232163,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,11.60456984954769,5.780071100606119,0.0097438037291957,85.69267247146689,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.536067780350836,5.555162513850148,0.0456762292907398,85.46737351218647,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,11.529780313508535,5.444915019771363,0.0691340213774775,85.37924544232182,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.604566634405517,5.780065947146219,0.0097436585678798,85.69267247147565,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.53608086378365,5.5551608116992615,0.0456762710516795,85.46737351217737,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.529789158872063,5.444917111538318,0.0691340406355225,85.37924544233113,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.604577293237204,5.780072310274415,0.0097435855006975,85.6926724714667,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.604465790029282,4.6769038611277285,0.0604493385211515,90.4017306372339,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.566901719291828,4.283469653387679,0.1902077382962494,89.73672056306776,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.670607459726982,4.888595719280958,0.0099930092611414,90.79672032747138,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.604468118820416,4.676903362388967,0.060449362743075,90.40173063723476,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.566902525157166,4.283478112223864,0.1902076254741049,89.73672056305358,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.670598477577723,4.888593092527292,0.009993018740636,90.79672032747496,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.536078850969927,5.555162677275157,0.0456762666573496,85.46737351217482,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.529780084600764,5.444916373107022,0.069134070929509,85.37924544232189,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,11.604576517771244,5.780072101758817,0.0097436680029549,85.69267247146564,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.536075281503338,5.555163485706957,0.0456762550196159,85.46737351217527,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.529781128885576,5.444913455652065,0.0691341187115206,85.37924544232209,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.604570879494151,5.7800696310446895,0.0097436542415672,85.69267247146603,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.536072436865746,5.555163286710619,0.0456762345509027,85.46737351217796,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.529778656192663,5.444913808276848,0.0691341491878469,85.37924544232213,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.604576053235514,5.780071545222057,0.0097436528986705,85.69267247146527,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.604471395455615,4.676900417929713,0.0604493869475075,90.40173063723869,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.566907300957306,4.28347578513366,0.1902075183335577,89.73672056306162,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.670604291559828,4.888598080627578,0.0099930309515139,90.79672032747092,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.604474284723436,4.676889900187986,0.0604493928840357,90.4017306372642,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.566903419185554,4.2834677196075495,0.1902078877695741,89.73672056307548,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.670599525768512,4.888594694443641,0.0099930113220693,90.79672032747276,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,11.536078240201885,5.555162542104095,0.0456762774575386,85.46737351217477,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,11.529779848976926,5.444914640259421,0.0691340300776839,85.37924544232185,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,11.604570605788451,5.780068659620088,0.0097436270709066,85.69267247146708,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.536076316659486,5.555161351737395,0.045676261081794,85.46737351217567,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,11.529777387793816,5.4449149134266985,0.0691340985051455,85.37924544232249,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,11.60457549227631,5.780070454958646,0.0097436683245398,85.69267247146506,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,11.536085510224131,5.555162402917021,0.0456762647000774,85.46737351218206,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,11.529779765116116,5.44491573994958,0.0691340682774351,85.37924544232166,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,11.60456932397459,5.780067481844947,0.0097436975345223,85.69267247146936,NH
CCX-744,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CDG-753,forage_static,6.785434561682028,2.996810208676548,,130.44263322119582,NH
CDG-753,forage_dynamic_simdrop,6.472691943306022,5.859733299538889,,121.91699426855114,NH
CDG-753,forage_dynamic_multimodal_alpha=0.0,6.66463457494803,3.536022266244584,,127.77652010469576,NH
CDG-753,forage_dynamic_multimodal_alpha=0.1,6.491050568305021,5.671903008614216,,122.6353184868318,NH
CDG-753,forage_dynamic_multimodal_alpha=0.2,6.491048466489857,5.671902960437233,,122.6353184868345,NH
CDG-753,forage_dynamic_multimodal_alpha=0.30000000000000004,6.491047008604518,5.671903963384396,,122.63531848683776,NH
CDG-753,forage_dynamic_multimodal_alpha=0.4,6.491049422523728,5.671903823144391,,122.63531848683354,NH
CDG-753,forage_dynamic_multimodal_alpha=0.5,6.402259349134512,5.811785510294296,,122.71805521979748,NH
CDG-753,forage_dynamic_multimodal_alpha=0.6000000000000001,6.402258020022675,5.811786838952888,,122.71805521979697,NH
CDG-753,forage_dynamic_multimodal_alpha=0.7000000000000001,6.47269615805265,5.85973463162867,,121.91699426855642,NH
CDG-753,forage_dynamic_multimodal_alpha=0.8,6.4726910260900175,5.859731728260117,,121.91699426855035,NH
CDG-753,forage_dynamic_multimodal_alpha=0.9,6.472691652329397,5.859731442563111,,121.91699426855008,NH
CDG-753,forage_dynamic_multimodal_alpha=1.0,6.472675313358399,5.859738697427839,,121.91699426861744,NH
