Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SVY-587,forage_dynamic_multimodal_alpha=0.30000000000000004,7.389218920342975,4.286561249983928,,100.0981738534137
SVY-587,forage_dynamic_multimodal_alpha=0.4,7.389207314837977,4.286563746368651,,100.09817385339244
SVY-587,forage_dynamic_multimodal_alpha=0.5,7.389195618046779,4.28656800407412,,100.09817385341432
SVY-587,forage_dynamic_multimodal_alpha=0.6000000000000001,7.389197696658565,4.2865714504810475,,100.09817385342423
SVY-587,forage_dynamic_multimodal_alpha=0.7000000000000001,7.266280749425883,4.373574650151545,,100.15169658361947
SVY-587,forage_dynamic_multimodal_alpha=0.8,7.46594958997823,4.324491987256769,,99.81466589408652
SVY-587,forage_dynamic_multimodal_alpha=0.9,7.465958823235531,4.32449069006157,,99.81466589408684
SVY-587,forage_dynamic_multimodal_alpha=1.0,7.465957558055775,4.324491933802681,,99.81466589408474
SVY-587,forage_dynamic_norms_associative,7.792755826952659,5.441850082367407,,102.30418056279845
SVY-587,forage_dynamic_norms_categorical,7.327241651241766,4.244686068360406,,102.09424262775207
SVY-587,forage_dynamic_delta_rise=0.0_fall=0.0,6.870832113974686,4.745801153653062,,100.81365608336333
SVY-587,forage_dynamic_delta_rise=0.0_fall=0.25,7.082357622477386,4.659975580104398,,100.51299932503596
SVY-587,forage_dynamic_delta_rise=0.0_fall=0.5,7.082343484100012,4.659975206661976,,100.51299932504762
SVY-587,forage_dynamic_delta_rise=0.0_fall=0.75,7.476484998322017,4.033229251365393,,100.78357820949512
SVY-587,forage_dynamic_delta_rise=0.0_fall=1.0,7.585064405322878,3.9685296380584076,,100.70086769646699
SVY-587,forage_dynamic_delta_rise=0.25_fall=0.0,7.0363901689614465,5.177053738471859,,101.52607554781781
SVY-587,forage_dynamic_delta_rise=0.25_fall=0.25,7.2621285012522945,5.051478865631411,,101.24080326139504
SVY-587,forage_dynamic_delta_rise=0.25_fall=0.5,7.26213144189333,5.05147795242378,,101.24080326139564
SVY-587,forage_dynamic_delta_rise=0.25_fall=0.75,7.633925311485093,4.195935021114515,,101.65911059321783
SVY-587,forage_dynamic_delta_rise=0.25_fall=1.0,7.585065690219678,3.9685280156829865,,100.70086769646676
SVY-587,forage_dynamic_delta_rise=0.5_fall=0.0,6.914827822229299,5.30778329935187,,101.89431864555523
SVY-587,forage_dynamic_delta_rise=0.5_fall=0.25,7.1511158526005705,5.1563425413896224,,101.6241689563447
SVY-587,forage_dynamic_delta_rise=0.5_fall=0.5,7.151128955205885,5.15634178442015,,101.62416895634985
SVY-587,forage_dynamic_delta_rise=0.5_fall=0.75,7.408549037900637,4.4522641453423955,,101.9371045131607
SVY-587,forage_dynamic_delta_rise=0.5_fall=1.0,7.373287006893496,4.142048022179492,,101.02647285105895
SVY-587,forage_dynamic_delta_rise=0.75_fall=0.0,6.81137531510732,5.333486994896105,,103.43284669505897
SVY-587,forage_dynamic_delta_rise=0.75_fall=0.25,7.055864166164981,5.126851870215651,,103.1682078417693
SVY-587,forage_dynamic_delta_rise=0.75_fall=0.5,7.055852074313116,5.126857043632834,,103.16820784174664
SVY-587,forage_dynamic_delta_rise=0.75_fall=0.75,7.340829983869406,4.280194865289875,,103.43169277810681
SVY-587,forage_dynamic_delta_rise=0.75_fall=1.0,7.373294523306983,4.142038816482157,,101.02647285107423
SVY-587,forage_dynamic_delta_rise=1.0_fall=0.0,6.811377736598018,5.333485341025964,,103.43284669505675
SVY-587,forage_dynamic_delta_rise=1.0_fall=0.25,7.0558552620960056,5.126856237342148,,103.16820784174813
SVY-587,forage_dynamic_delta_rise=1.0_fall=0.5,7.055856386342632,5.126858172398378,,103.16820784175098
SVY-587,forage_dynamic_delta_rise=1.0_fall=0.75,7.340824856359805,4.2801956357342235,,103.43169277810588
SVY-587,forage_dynamic_delta_rise=1.0_fall=1.0,7.3732960928032725,4.142044370862003,,101.0264728510727
SVY-587,forage_phonologicalstatic,8.094580196734901,3.903383176396383,-0.06724146868787938,99.47156485396282
SVY-587,forage_phonologicaldynamicglobal_simdrop,7.586279468610347,4.686787208718514,-0.06642012970557092,99.3774295224966
SVY-587,forage_phonologicaldynamiclocal_simdrop,7.680657530175029,4.993679132110614,-0.11947278011674459,98.8558613808791
SVY-587,forage_phonologicaldynamicswitch_simdrop,7.45734189480601,4.325038066901855,0.05111963948933939,99.7280135476313
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.094579359600042,3.903382752093731,-0.06724142337993999,99.47156485396236
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.094578043487768,3.9033826215764096,-0.06724145469393647,99.47156485396287
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.91953433931439,3.596775782388426,0.6792490342258001,99.9277639772933
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.495333456796686,4.633106753970873,-0.06387050466265248,99.69290519698663
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.492959575759495,4.617124806895252,-0.06105600893704274,99.82176790499679
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.385198624927103,4.286831178243134,-0.07263420242581434,99.96691748890468
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.495326322553898,4.633103667056997,-0.0638704465850818,99.69290519698151
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.492959804985665,4.617122954936958,-0.061055886588988945,99.82176790499655
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.385196095287661,4.286829602123056,-0.07263409275859072,99.96691748890441
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.495327455025117,4.633102555699694,-0.06387041300489087,99.69290519698228
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.492964903407357,4.617124126996015,-0.061055899882420814,99.8217679050015
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.385190723208082,4.2868303497224645,-0.07263424950119117,99.96691748891662
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.49532749809623,4.633096864640911,-0.06387022976033585,99.6929051970048
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.492955941622074,4.617123082315862,-0.06105585013074678,99.82176790499722
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.385196244450373,4.286829506158956,-0.07263409220877425,99.96691748890416
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.495333656366634,4.633104841694399,-0.0638704908680332,99.69290519698438
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.492963807985736,4.617122277733533,-0.06105591328666819,99.82176790500083
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.3852065552506225,4.286830359831581,-0.07263394345530935,99.96691748890723
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.495329465365886,4.633104984574097,-0.0638704842913884,99.6929051969808
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.492953588032216,4.617122281262875,-0.06105583609287258,99.82176790500073
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.385201117448326,4.286829323818496,-0.07263411295506438,99.96691748890092
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.370593653903775,4.749756992652761,-0.06642862504445678,99.71704571623692
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.446926417490315,5.008122744558029,-0.10951011566967218,99.39426521895389
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.266086514522828,4.373584137736053,0.013115637208930142,100.14531737021841
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.586275814886417,4.686781258317029,-0.06642000400602403,99.3774295225157
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.680655949135837,4.993677611708792,-0.1194727084303093,98.85586138087844
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.457340334174947,4.325036019870931,0.051119667189452614,99.72801354763202
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.586278227059915,4.6867870867853405,-0.06642012037364592,99.37742952249772
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.680655973997712,4.9936769831393075,-0.11947267614176427,98.85586138087892
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.4573544317357605,4.325037800113757,0.05111966449892263,99.72801354765139
SVY-587,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.586287161131953,4.686787811714544,-0.06642020457114584,99.3774295224992
SVY-587,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.680648395433648,4.993676740402541,-0.11947267476413287,98.85586138088578
SVY-587,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.457330690835004,4.3250374832980345,0.051119632481646395,99.72801354765015
SVY-587,forage_phonologicaldynamicglobal_norms_associative,7.863194347031137,5.809914017249345,-0.050609729857294096,102.03410436421811
SVY-587,forage_phonologicaldynamiclocal_norms_associative,7.935209833792266,6.562757291022241,-0.14874899816951193,101.48976009592141
SVY-587,forage_phonologicaldynamicswitch_norms_associative,7.789569874055291,5.441788326620407,0.006646015849637442,102.30123380470226
SVY-587,forage_phonologicaldynamicglobal_norms_categorical,7.466825649243103,4.635461355928354,-0.06505076933865712,101.66642761985314
SVY-587,forage_phonologicaldynamiclocal_norms_categorical,7.57588414160225,4.987979354546108,-0.12025543810929025,101.40060170672696
SVY-587,forage_phonologicaldynamicswitch_norms_categorical,7.329242932269534,4.24456318943579,-0.012582714361163974,102.08598804261138
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.984680761220435,5.203815626926896,-0.0725601003505899,100.30664499623587
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.112850188328815,5.777466530519771,-0.1556108090464064,99.82360240994186
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.872144028499197,4.74566422732112,-0.007746452738924585,100.81024236017858
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.213774589313608,5.093425334044474,-0.0719149858216827,100.01019915459933
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.363563313034072,5.702007901867243,-0.16442933957371927,99.29520425191406
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.077660600188627,4.66038156154349,0.013982614852706146,100.50266387581333
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.213768730683713,5.093425189554845,-0.07191491213594964,100.01019915460328
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.3635602636817685,5.702007025699923,-0.1644292735290084,99.29520425191531
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.077662511510688,4.660380203306803,0.013982676465926568,100.50266387581281
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.613163285391303,4.360879738105244,-0.06276736702302899,100.38346525116722
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.6720576904993685,4.572946224362085,-0.10149873860683031,100.0841229083966
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.469357572574907,4.033658815718377,0.01923397583594268,100.77105130503492
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.723854824800095,4.273793828207182,-0.06080783308290354,100.32313785576113
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.699199337214486,4.257003078084065,-0.057379286450594154,100.44073287992111
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.603684863259321,3.96760644407755,-0.07225849029380235,100.58012719263945
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.146942768810972,5.6780052235262675,-0.0666889130933672,101.08255862854567
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.339936322059594,6.982911087231287,-0.221744175115121,99.93554090215682
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.027857111801591,5.177781784723421,0.017317716778058746,101.50637305495246
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.388441777077097,5.515026623862792,-0.06538358753535013,100.80887010931824
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.599126738367148,6.734907703385042,-0.22139916618005365,99.4390620797839
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.236821415799665,5.053107270788399,0.03810693874153973,101.15249684611588
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.388440180840567,5.515021712908334,-0.06538350162020314,100.80887010932159
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.59912369337739,6.7349090552552715,-0.22139917781752483,99.43906207978259
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.236809764602493,5.053107328171778,0.03810695490522308,101.15249684611192
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.756986904030018,4.510144705298763,-0.05438030411877722,101.34578651210032
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.845575465303387,4.934746812764123,-0.12468478245991749,100.70966782843138
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.59633966899277,4.197583843591612,0.05367513414910078,101.54040223167667
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.723858031588193,4.2737953522599605,-0.060807844605298235,100.3231378557578
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.6992042333852595,4.257003552436561,-0.05737937173231292,100.44073287992497
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.603684371540811,3.967605012300449,-0.07225852159273717,100.58012719263976
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.025722896910227,5.848887744599459,-0.06881156712554044,101.42582704522711
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.211926380830179,7.1544502817984315,-0.21645086222680981,100.57628188503028
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.916384769956992,5.307614136463862,-0.0042601733952034575,101.8930389328886
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.2794723850717755,5.652484834529733,-0.06716562153873888,101.17117455363291
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.485382116610845,6.86127038323851,-0.2149215799623158,100.10781415758304
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.144119155248875,5.156926699286338,0.01320325485052835,101.61265748640804
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.279467016471105,5.652487087694454,-0.06716567298477312,101.17117455363262
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.485380149612019,6.861266899037726,-0.2149213508253495,100.10781415758247
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.144117065327436,5.15693012106324,0.013203286922157836,101.61265748640788
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.549832210628364,4.840551456615439,-0.060102526921842474,101.56149909333047
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.615263902050873,5.176726280493202,-0.1093084894748944,101.31970891328501
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.413395829176711,4.451920281549271,-0.00931985677337032,101.93257280132667
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.528450797336263,4.498453718061174,-0.06551727516679058,100.59466319425913
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.446343634841859,4.323249662731303,-0.03376800329387868,100.94825257020717
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.385451594636652,4.141182516888997,-0.13896568756824954,100.46507084310727
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.878388784194398,5.8177471947056345,-0.05666293884910125,103.10311424872769
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.129514164022948,8.845871352187554,-0.36526562199123114,101.08300674517092
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.799511706661273,5.33524884560951,0.023603681705291535,103.38820575301213
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.140544824219304,5.5521616152490285,-0.05482656658320808,102.85457596778998
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.430181692168191,7.913127239181873,-0.3334659244575134,100.71415496926063
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.02792597797312,5.130000227888945,0.04096354099733445,103.04238183429811
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.1405498822252,5.55215872291566,-0.05482653129482973,102.85457596780257
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.430195304269775,7.913155970449392,-0.3334675514456275,100.71415496917433
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.0279242737549765,5.130007102124631,0.04096351739255082,103.0423818342985
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.439365684070414,4.582605176189284,-0.04811016727180969,103.18261898768425
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.564290597434498,5.264903562347316,-0.15204847550947198,102.4535603710413
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.321655933970544,4.281784344664926,0.02748636482075345,103.38525401948462
SVY-587,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.528451411932853,4.498455758005071,-0.06551731476754413,100.5946631942628
SVY-587,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.446353016124726,4.323249526729751,-0.03376804260800065,100.94825257019961
SVY-587,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.385448233800423,4.1411812785140105,-0.13896557303251172,100.46507084310501
