Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.677636472695889,4.889501502913976,-0.0872565433358937,77.05820369634813,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.809692639842402,4.537697799734905,0.2118140974342032,75.46981226938207,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.958317072845863,7.2000337613709,0.0456072495687301,74.29388443714099,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.779217328573789,9.590778623971284,-0.19910641111054,73.42786428320943,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.030564943616527,7.623876200284678,0.2146413460098999,72.41508217781764,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.958315385192996,7.200046435987998,0.0456070945096064,74.29388443711639,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.7791995298552505,9.590777364687623,-0.1991062841495046,73.42786428321111,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.03057168691734,7.623881557060709,0.2146413704783716,72.41508217780613,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.958306638301989,7.20004287183958,0.0456071244558405,74.29388443712328,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.779167173409246,9.590815544700472,-0.1991075189799993,73.42786428344492,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.030565152720588,7.623880043166229,0.2146414450887333,72.4150821778123,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.958310560721001,7.2000444159335535,0.0456071251940573,74.29388443711807,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.779215641243053,9.590787984259428,-0.1991065796331551,73.42786428321344,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.030573932110221,7.623881030939767,0.2146414594918639,72.41508217780687,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.95831678050114,7.200048217777732,0.0456070943879638,74.2938844371168,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.779216252877241,9.590779997421526,-0.1991064111127111,73.42786428320812,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.030569108260262,7.623881500802457,0.2146413442186606,72.41508217780718,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.958322616043909,7.20003642533521,0.0456072254152679,74.29388443713972,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.779206976499965,9.590772869597238,-0.1991062409322969,73.42786428320439,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.030575342608287,7.623884461942708,0.2146413840312184,72.41508217780637,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.958311874827633,7.200046113712378,0.0456070794699325,74.29388443711647,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.77921342208817,9.590781801785614,-0.1991065032743023,73.42786428320557,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.030563502245328,7.623884962863187,0.2146413518264071,72.41508217781333,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.95831273316639,7.200036367405072,0.0456072051394216,74.29388443713177,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.779206829658149,9.590782398955216,-0.1991065289939524,73.42786428320419,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.0305732956392015,7.623886323869561,0.2146413947084521,72.41508217780633,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.958321121467487,7.2000498150353245,0.0456070714897339,74.29388443712166,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.779210090415627,9.590780401101002,-0.199106409534909,73.42786428320323,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.030585620969337,7.623876029789381,0.2146413715251764,72.4150821778303,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.958314155928343,7.200043184536118,0.0456071044950024,74.29388443711866,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.779199843771272,9.590779007503825,-0.1991064666953781,73.42786428321024,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.030581888420655,7.6238853492175105,0.2146414101863566,72.41508217781443,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.634722511719704,9.329441050894753,0.024908625904981,72.57865408767219,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.3847662525118745,14.649831272371822,-0.3296925439953423,70.75514551056422,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.7316348366353305,9.647171036352356,0.1613068919323135,71.24285919626824,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.634717954894553,9.329458668082234,0.0249083815067495,72.57865408770344,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.384754793770335,14.649814144071408,-0.3296917839768863,70.75514551055913,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.73162224728511,9.647167709640444,0.1613068377662302,71.24285919625902,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.634725389239201,9.329450915279589,0.0249085312082448,72.57865408767233,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.384760582842248,14.64979808793835,-0.3296912999122403,70.75514551056366,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.731597840321667,9.64719318185774,0.1613068362304343,71.24285919640057,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.6347022661805655,9.329472645363778,0.024908171621043,72.57865408782389,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.384763432722035,14.64980700261902,-0.329691575567769,70.7551455105572,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.731606541020693,9.647172453527,0.1613068195024211,71.2428591962941,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.634730758462596,9.32944195978728,0.0249086651503771,72.57865408766246,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.384752623642222,14.649814567843956,-0.3296918839339953,70.755145510562,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.731655488313714,9.647167503797684,0.1613069320165316,71.24285919634383,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.63470072205488,9.32947220090922,0.0249081905603856,72.57865408783036,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.3847617855557575,14.649808262635936,-0.3296916210252435,70.75514551055642,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.73161637632326,9.647173450883182,0.1613068167728121,71.24285919626986,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.634727289784815,9.329440287854856,0.0249086855343995,72.57865408766544,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.384759825347283,14.649816420206248,-0.3296918706096027,70.75514551055515,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.731615467080134,9.64719453900971,0.1613068003107376,71.24285919634609,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.63473819185289,9.329444821994286,0.0249086424649976,72.57865408766507,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.384752167344868,14.649801997319328,-0.3296914312874355,70.75514551056861,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.731620021952624,9.647165064941978,0.1613068833291086,71.24285919626108,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.634725928364542,9.3294416474284,0.0249086362901045,72.57865408766654,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.384751655985393,14.649812092160266,-0.3296916763452501,70.75514551056447,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.731626347023811,9.647166835815476,0.161306867144501,71.2428591962582,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.634720444402166,9.329445713867631,0.0249085696642062,72.57865408767657,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.384762955627978,14.649822743392829,-0.3296920160235422,70.75514551055662,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.731618744933685,9.647176920781607,0.1613067688241434,71.24285919627268,NH
CCB-720,forage_random_baseline,0.0,0.0,,85.92817875720729,NH
CCC-721,forage_static,12.334440695726142,3.1955240388111164,,71.23597822134835,NH
CCC-721,forage_dynamic_simdrop,12.059391535682414,4.59678454687614,,69.53079380120015,NH
CCC-721,forage_dynamic_multimodal_alpha=0.0,12.33443572925421,3.195524845014265,,71.23597822134681,NH
CCC-721,forage_dynamic_multimodal_alpha=0.1,11.81287374720913,4.395363945283485,,70.59893354804832,NH
CCC-721,forage_dynamic_multimodal_alpha=0.2,11.812881340751716,4.39535831687527,,70.59893354801426,NH
CCC-721,forage_dynamic_multimodal_alpha=0.30000000000000004,11.812893322321562,4.395338904676664,,70.59893354805887,NH
CCC-721,forage_dynamic_multimodal_alpha=0.4,11.812883074559664,4.395353351979478,,70.59893354800438,NH
CCC-721,forage_dynamic_multimodal_alpha=0.5,11.812862652876753,4.395371245241956,,70.59893354813778,NH
CCC-721,forage_dynamic_multimodal_alpha=0.6000000000000001,12.05937779007797,4.596793583732245,,69.5307938011909,NH
CCC-721,forage_dynamic_multimodal_alpha=0.7000000000000001,12.05938849910649,4.596791025837415,,69.53079380119115,NH
CCC-721,forage_dynamic_multimodal_alpha=0.8,12.059392721575064,4.596785365524193,,69.53079380120104,NH
CCC-721,forage_dynamic_multimodal_alpha=0.9,12.059390780456832,4.596790086294213,,69.5307938011942,NH
CCC-721,forage_dynamic_multimodal_alpha=1.0,12.059380965767104,4.596788353319996,,69.530793801184,NH
CCC-721,forage_dynamic_norms_associative,11.022693842337102,3.1746960735008294,,74.6896557952465,NH
CCC-721,forage_dynamic_norms_categorical,11.022708125843328,3.174698317972059,,74.68965579526936,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.0,11.553548716525544,5.326200211381493,,70.34599891019542,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.25,11.553538691798192,5.326198507333106,,70.34599891019418,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.5,11.782216346155309,5.5461474064786005,,69.29039890643003,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.75,11.78221468906496,5.5461560742845615,,69.29039890642068,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=1.0,11.674892632868294,3.922914648866926,,70.61084510550542,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.0,11.553546691830729,5.326202873014563,,70.34599891019214,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.25,11.553535302450433,5.32620471427781,,70.34599891019472,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.5,11.782216602186535,5.546150324686725,,69.29039890642406,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.75,11.78221971335932,5.546137544909031,,69.29039890647573,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=1.0,11.67490550638022,3.922899169893061,,70.61084510558656,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.0,12.212050615429598,7.702451993181006,,68.39571582129665,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.25,12.212044702473122,7.70245477983824,,68.39571582129635,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.5,12.550849978103214,7.762476718038809,,67.1904874639869,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.75,12.550840849752362,7.762477663620393,,67.19048746397989,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=1.0,12.078122963036906,4.836480535376423,,69.99524156317365,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.0,12.212047705359934,7.702449453807849,,68.39571582130162,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.25,12.212045214838112,7.702451860164267,,68.39571582129906,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.5,12.550850078920766,7.762479670369887,,67.19048746398202,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.75,12.550852114273326,7.762480467956151,,67.19048746398433,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=1.0,12.078112846127569,4.836489351238008,,69.99524156314605,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.0,12.212044764298716,7.702447985426475,,68.39571582130712,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.25,12.212049834940885,7.702453398272408,,68.39571582129486,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.5,12.5508329180337,7.762482514144754,,67.19048746398245,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.75,12.550837864172454,7.7624765580636925,,67.1904874639836,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=1.0,12.078115258143123,4.836490319582519,,69.99524156314583,NH
CCC-721,forage_phonologicalstatic,12.628192409325614,3.432079595447953,-0.0706780466696668,70.85921477037287,NH
CCC-721,forage_phonologicaldynamicglobal_simdrop,12.42356205860402,5.098674883828319,-0.0888746136533637,68.93763172821377,NH
CCC-721,forage_phonologicaldynamiclocal_simdrop,12.052295110345728,4.575585983250277,0.0037847173106411,69.52992750155015,NH
CCC-721,forage_phonologicaldynamicswitch_simdrop,12.618577525954889,4.595777118642542,-2.327925374342008,66.8304366068743,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.62818690159123,3.4320777418896884,-0.0706779997598221,70.85921477037286,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.628190216757591,3.4320781294181657,-0.0706780137895543,70.85921477037202,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,12.334437478037502,3.19552693033721,0.98712131051996,71.23597822134617,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,12.111763238943093,4.841628824642606,-0.0816714540146922,70.09342274795456,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.766749049532873,4.241216114441107,0.0284935331242449,70.55293121615102,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,12.310273060412529,4.384401531298551,-2.0977771328686043,67.66579784158131,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,12.111758976932457,4.841626064772233,-0.0816713931628779,70.0934227479593,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.766748149460025,4.241216049766056,0.0284935270522505,70.55293121615092,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,12.310246458682393,4.384393041551601,-2.7948097198280704,67.66579720078283,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,12.111758983889828,4.84163329956742,-0.0816714909852348,70.09342274795526,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.766748839456312,4.24121531288078,0.028493507599056,70.55293121615131,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,12.310263264026188,4.384399517099667,-2.36387387084142,67.66579728717133,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,12.111756886086477,4.841629156636893,-0.0816714136913331,70.09342274795638,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.766739212272755,4.241214782286972,0.0284935692854996,70.55293121615941,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,12.310305360790933,4.384418637939235,-2.0025490146327938,67.66579850174361,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,12.111760787266144,4.841632591565643,-0.081671492449616,70.09342274795401,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.766751635763878,4.241215686131635,0.0284935131552546,70.55293121615234,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,12.310373169098838,4.384391039320855,-2.4584671326730207,67.66579724288421,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,12.423563586598227,5.098674514100121,-0.0888745680411456,68.93763172821441,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,12.052293372761175,4.575584358956647,0.0037847946096029,69.52992750154901,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,12.618393571599942,4.595788716174559,-2.455057904046646,66.83043653983265,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,12.423563176052651,5.098672845233382,-0.0888745426536109,68.93763172821485,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,12.05229356060173,4.57557556733131,0.0037850075864612,69.52992750156884,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,12.61874067333487,4.5958190722406735,-2.4276245453771685,66.83043655033194,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,12.423562189661665,5.098673321124715,-0.088874563002998,68.93763172821411,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,12.05228690254912,4.575584729684672,0.0037847758101825,69.5299275015516,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,12.618581978150232,4.595794552038416,-2.4479800555675206,66.83043653966395,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,12.423565247438107,5.098675916163694,-0.0888746802453284,68.93763172821603,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,12.052299723843625,4.575582368823689,0.0037847431985413,69.52992750155573,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,12.618602280154834,4.595802618142237,-2.22902623852154,66.83043672974861,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,12.423562806219843,5.098676637435402,-0.0888746267951498,68.93763172821488,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,12.052294229188744,4.575583991237446,0.0037847703089321,69.52992750154932,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,12.618569556997269,4.595790315269219,-2.241848109850579,66.8304367081826,NH
CCC-721,forage_phonologicaldynamicglobal_norms_associative,11.21353077222512,3.485314804601915,-0.0662381643106964,74.36891256395626,NH
CCC-721,forage_phonologicaldynamiclocal_norms_associative,11.125812256175962,3.468069749859569,-0.0613102941878818,74.58850269531766,NH
CCC-721,forage_phonologicaldynamicswitch_norms_associative,11.101887005802366,3.167529189818989,-0.0684506524328034,74.4712965900474,NH
