Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.71460214815292,3.2002767272014427,0.0605814677125233,93.95073891411285,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.738312801959178,3.254939842553396,0.0473834459127331,94.19165313853428,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.816790962201944,3.4640093838244206,0.0796654043208731,94.06418264651532,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.7146058584370465,3.2002773778716262,0.0605814298453544,93.95073891411975,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.738309034348649,3.254938406263417,0.0473836393021318,94.1916531385385,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.8167826016884545,3.464008428657941,0.079665405738884,94.06418264652034,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.736006941062833,3.703710956492992,0.0667498421920929,94.98521654465247,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.78585139844597,3.67606992079349,0.0726103730536845,95.25819291290476,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.801200461323053,4.042090206183789,0.0634084234965983,95.1815442418168,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.736022425255559,3.7037080497337302,0.0667498838653545,94.98521654459915,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.78584856463293,3.676068612899185,0.0726104475111824,95.25819291291374,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.801201247017065,4.042090452900539,0.0634085481834741,95.18154424181662,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.722617459475328,3.2667968445639257,0.0635378083170825,94.12389246360335,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.727784587078108,3.171733594244714,0.0871843953230511,94.12494679948112,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.800659641951326,3.5466614138411794,0.0370470099461541,94.48130657836776,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.722610707437012,3.2667944371929742,0.0635379070714911,94.12389246360593,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.727776061206104,3.1717329978505586,0.0871844425064695,94.1249467994816,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.800654550126781,3.546662525830791,0.0370469504623896,94.48130657836852,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.722617320203231,3.266796445841143,0.0635378339035548,94.12389246360247,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.7277864995306045,3.171731316617976,0.0871844383460246,94.1249467994859,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.800650724966621,3.546661111914695,0.0370469938030548,94.48130657837594,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.736025245017612,3.703707027269294,0.0667499249147866,94.98521654459724,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.785863075465518,3.676070904482148,0.0726102652954831,95.25819291289535,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.801205878912257,4.042092214263657,0.0634084755558031,95.181544241822,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.736024163521823,3.703707361381477,0.0667499223503921,94.98521654459756,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.785860158875245,3.676070447747529,0.0726102555392391,95.25819291289454,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.801196624505021,4.042090332196575,0.0634084852580426,95.18154424181849,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.722623635909041,3.266795128670417,0.0635378478624807,94.12389246360809,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.727783533185311,3.1717331381761213,0.0871844344480591,94.12494679948,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.8006563822270225,3.5466623565612974,0.0370469664533049,94.48130657836714,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.722613786509904,3.266795776368736,0.0635378448660915,94.12389246360225,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.727784288019974,3.1717330920515168,0.0871844032993898,94.12494679948064,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.800659580133026,3.546661623065507,0.0370468854950906,94.4813065783676,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.722613336529595,3.266795544541805,0.0635378409667769,94.12389246360247,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.727775012011187,3.1717322538005663,0.08718447724905,94.12494679948352,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.800657536499665,3.54666261460185,0.037046954363475,94.48130657836674,CI
SNI-300,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNR-308,forage_static,8.818202871380405,2.2923773672579744,,85.45601307770707,CI
SNR-308,forage_dynamic_simdrop,8.621131279991882,2.6626322280420465,,85.53669358497324,CI
SNR-308,forage_dynamic_multimodal_alpha=0.0,8.818201353213325,2.292374179149953,,85.45601307769283,CI
SNR-308,forage_dynamic_multimodal_alpha=0.1,8.288851878139251,2.6495561836103825,,85.62653678279563,CI
SNR-308,forage_dynamic_multimodal_alpha=0.2,8.288853804285703,2.6495560385180545,,85.62653678279725,CI
SNR-308,forage_dynamic_multimodal_alpha=0.30000000000000004,8.288849883508592,2.6495563469770804,,85.62653678279493,CI
SNR-308,forage_dynamic_multimodal_alpha=0.4,8.288852817621319,2.6495562122215137,,85.62653678279642,CI
SNR-308,forage_dynamic_multimodal_alpha=0.5,8.425179057613244,2.5088364766783764,,85.85105642707511,CI
SNR-308,forage_dynamic_multimodal_alpha=0.6000000000000001,8.425194752300094,2.5088392395293453,,85.85105642707818,CI
SNR-308,forage_dynamic_multimodal_alpha=0.7000000000000001,8.621119200777988,2.662633595057105,,85.53669358499837,CI
SNR-308,forage_dynamic_multimodal_alpha=0.8,8.621137991604876,2.662633742650043,,85.53669358497908,CI
SNR-308,forage_dynamic_multimodal_alpha=0.9,8.62113216331906,2.662631830869137,,85.53669358497272,CI
SNR-308,forage_dynamic_multimodal_alpha=1.0,8.621123788603407,2.6626342797283837,,85.5366935849886,CI
SNR-308,forage_dynamic_norms_associative,8.472181118314193,3.019657665884389,,87.15920599794048,CI
SNR-308,forage_dynamic_norms_categorical,8.52899279099089,3.0139035203708286,,86.00644730789733,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.0,8.186503340560844,3.098754564554665,,85.00405950294298,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.25,8.365088308148817,3.199759168566994,,84.16555564318313,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.5,8.414666443891155,3.1116439887778,,83.78638183752543,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.75,8.414659823929439,3.111644361550364,,83.78638183752393,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=1.0,8.414656771422123,3.1116455781412595,,83.78638183752872,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.0,8.186501061211738,3.098755407206002,,85.00405950294537,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.25,8.36510223350453,3.1997588271841244,,84.16555564318612,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.5,8.414662782469414,3.111644214928786,,83.78638183752332,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.75,8.414667187026053,3.111645508513935,,83.78638183752872,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=1.0,8.414663416693932,3.1116444180573337,,83.78638183752363,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.0,8.223016153007961,3.0769250557716408,,85.59342661515953,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.25,8.402904659580884,3.1893673714862185,,84.75585725247996,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.5,8.458810140077127,3.0942279441929723,,84.37415912227799,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.75,8.458773875391003,3.0942235745023177,,84.37415912216372,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=1.0,8.458779687890482,3.094223783087312,,84.37415912215916,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.0,8.154821073328863,4.787696696031204,,86.79615256158095,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.25,8.414959981494807,4.8186860121956405,,85.79685316231091,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.5,8.414964802796177,4.818683148930252,,85.79685316231507,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.75,8.414949331036398,4.818685190135311,,85.79685316230979,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=1.0,8.414964045497262,4.818681203835928,,85.79685316231335,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.0,8.154821737082603,4.787694744305012,,86.7961525615814,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.25,8.414956918085434,4.818684554122592,,85.79685316230567,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.5,8.414961561716018,4.818680733888304,,85.79685316230912,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.75,8.414960422707393,4.818683277529173,,85.79685316230733,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=1.0,8.414949627707372,4.818684606342707,,85.79685316230845,CI
SNR-308,forage_phonologicalstatic,8.706028137295093,2.146933759831118,0.0435846802362501,85.27175884468605,CI
SNR-308,forage_phonologicaldynamicglobal_simdrop,8.516124540424155,2.493132088504062,0.0481566007751031,85.31347192677232,CI
SNR-308,forage_phonologicaldynamiclocal_simdrop,8.449713977075788,2.408599640880381,0.0739837176339838,85.15290672165871,CI
SNR-308,forage_phonologicaldynamicswitch_simdrop,8.616938366268522,2.6626143131549576,-0.0261767926054393,85.52156712234655,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.706027869373452,2.146934793800773,0.0435846524544912,85.271758844685,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.706031808694794,2.1469353624133887,0.0435845875704653,85.2717588446869,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.818212095821009,2.292374513136734,0.0659085410137302,85.45601307771032,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.198043265808385,2.4842968667700998,0.0448163837338028,85.43699669714893,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.075237753966036,2.2945058527828457,0.1027181970534589,84.97807539829249,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.280014247367795,2.6497081999941194,-0.0854666413097955,85.45186418491153,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.198045224589393,2.4842960195574517,0.0448163930250892,85.43699669714977,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.075243758312112,2.2945058981126127,0.1027181716935986,84.97807539828617,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.280011292477418,2.649709118638463,-0.0854664937878479,85.45186418491369,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.198038892289848,2.4842963334633934,0.0448164154703259,85.43699669715166,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.07524225662756,2.294505639474892,0.1027182195342304,84.97807539828737,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.280012811514968,2.6497092103147057,-0.0854666561436354,85.45186418491211,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.198046828716183,2.484297142408623,0.0448163675296206,85.43699669715048,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.075239902849319,2.2945064309851904,0.1027181632884793,84.97807539828865,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.280013446072806,2.6497089932376614,-0.0854665532316796,85.45186418491105,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.318680376287885,2.34366876848018,0.0475995173316965,85.63487533775637,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.143951001341865,2.1178258048373264,0.1225257633412384,84.82675866083488,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.393422179302444,2.5091900153212885,-2.155933625037365,84.63954559019213,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.318673949291156,2.343669635302468,0.0475995114774141,85.63487533775617,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.1439409073383,2.1178208249124206,0.1225260481071113,84.8267586608095,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.393445922451724,2.509189384677037,-2.501772898852187,84.63954547417597,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.516126461525591,2.4931318200348205,0.0481566101409981,85.31347192677191,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.449700888556654,2.4085990866874805,0.0739837795630148,85.15290672165801,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.61694367029433,2.662617663228724,-0.0261769864452177,85.52156712232747,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.51613151463683,2.493132570704883,0.0481565613885227,85.31347192677565,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.44969894036219,2.408597273866283,0.0739838627244339,85.15290672166498,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.616943587918394,2.662618066802167,-0.0261769959247944,85.52156712232694,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.516124278359671,2.493131289856167,0.0481566308058459,85.31347192677259,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.44970723984395,2.40859939735066,0.0739836882568231,85.15290672165365,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.616943446949815,2.6626183529341776,-0.0261768932746583,85.52156712232691,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.516126978090545,2.4931319184499348,0.0481566140449157,85.313471926772,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.449712105771184,2.408599924749732,0.0739837516288893,85.15290672165624,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.616940427049322,2.6626191874335103,-0.0261770072306741,85.52156712232812,CI
SNR-308,forage_phonologicaldynamicglobal_norms_associative,8.38330699880393,2.7620262291422804,0.0575684318721067,86.82943057528598,CI
SNR-308,forage_phonologicaldynamiclocal_norms_associative,8.475903640057448,3.043394496467212,-0.0050564605741751,87.1580756626835,CI
SNR-308,forage_phonologicaldynamicswitch_norms_associative,8.388076363254102,3.019936426986189,0.1109068335046107,86.50201544349825,CI
SNR-308,forage_phonologicaldynamicglobal_norms_categorical,8.442395384227165,2.801151177562611,0.0491278048047411,85.7691262748131,CI
SNR-308,forage_phonologicaldynamiclocal_norms_categorical,8.514968084553209,2.9019590570650022,0.0252946464475597,85.9734231163813,CI
SNR-308,forage_phonologicaldynamicswitch_norms_categorical,8.4379002987326,3.0143574804029947,0.0758992831644112,85.73947991502023,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.102927152290636,2.9192968761353493,0.0448980118440475,84.81343487804023,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.114033416325825,2.921918290536778,0.0441554783366581,84.90763059313765,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.175737613786016,3.098977621752062,0.0456127834126963,84.9099953573465,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.285309699664873,3.03267165524953,0.0413433517050677,84.00530847413332,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.260380557304822,2.976450999357513,0.0561612924142087,83.99128890566007,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.36390920025338,3.199774337150405,0.0202119595544824,84.15040395866431,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.342344824942339,2.9553014698379725,0.0376496895904715,83.65351070809254,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.355542797109965,2.982201924599942,0.0309612128275453,83.72776522426405,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.413197412868454,3.11166099737042,0.0498043519272387,83.70440118577444,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.342347455590462,2.955301820229,0.0376496353645656,83.6535107080922,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.355551674906781,2.9822021996636496,0.0309611432611991,83.72776522425926,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.41319719757634,3.1116612948915243,0.0498043200420033,83.70440118577474,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.34234394067815,2.9553006648806446,0.0376497032685183,83.65351070809342,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.355551943726432,2.9822020647457217,0.0309611892267631,83.72776522425924,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.413195664840327,3.111660987711549,0.049804367672256,83.70440118577649,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.102927853283374,2.919297071281729,0.0448979988047833,84.8134348780392,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.114030675526719,2.921918736562024,0.0441554555658221,84.90763059313666,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.175774055570365,3.0989744143481284,0.0456128558179821,84.90999535745635,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.28530661546897,3.0326732216465127,0.0413433343190608,84.00530847412966,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.260379812748232,2.9764510210571773,0.0561612971484173,83.99128890566038,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.363909102591041,3.199774772789365,0.0202118701225641,84.15040395866436,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.342352298657774,2.9553008774574923,0.03764966872234,83.65351070809572,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.355549498841787,2.982201726035701,0.0309612002876733,83.72776522425875,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.413201740721496,3.1116619015008533,0.0498043692328237,83.70440118577325,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.342346740015115,2.95530151184928,0.037649642515602,83.653510708092,CI
