Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.494353106406674,2.9594016552670985,0.1335054724517367,85.17672995999479,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.596513727710716,3.4059630043984703,0.0238241235454197,85.64863033662913,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.51288688337465,3.19628279310358,0.0569954161927173,85.37464302425794,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.494362626295787,2.9594027430735013,0.1335054269294573,85.17672995998615,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.596516234006979,3.405962373132194,0.0238241565967652,85.64863033662951,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.512885969740953,3.196283757851542,0.0569953948145238,85.37464302425852,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.494363246574109,2.9594028290508367,0.133505371367866,85.17672995998632,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.596512754437247,3.405962458692672,0.0238242366531194,85.64863033662895,CI
SNR-308,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SNT-310,forage_static,10.051525713757826,1.527439652748202,,145.38851145128638,CI
SNT-310,forage_dynamic_simdrop,10.438191704384352,2.859924926485929,,139.2939769855995,CI
SNT-310,forage_dynamic_multimodal_alpha=0.0,9.700931181403249,1.2316609715364373,,147.41839490125847,CI
SNT-310,forage_dynamic_multimodal_alpha=0.1,9.733483717155112,1.7942488320684815,,145.47964708970045,CI
SNT-310,forage_dynamic_multimodal_alpha=0.2,9.733479477827894,1.7942480787123547,,145.47964708969846,CI
SNT-310,forage_dynamic_multimodal_alpha=0.30000000000000004,9.73347671453542,1.7942485105987571,,145.47964708970048,CI
SNT-310,forage_dynamic_multimodal_alpha=0.4,10.419732010073218,2.608044774200856,,141.87167627378471,CI
SNT-310,forage_dynamic_multimodal_alpha=0.5,10.41973058782203,2.608044040738106,,141.87167627378798,CI
SNT-310,forage_dynamic_multimodal_alpha=0.6000000000000001,10.607144020535545,2.762167880070608,,140.31258500828852,CI
SNT-310,forage_dynamic_multimodal_alpha=0.7000000000000001,10.60714412031484,2.7621689498708344,,140.31258500829014,CI
SNT-310,forage_dynamic_multimodal_alpha=0.8,10.562082001570236,2.786714046332796,,139.7174553553615,CI
SNT-310,forage_dynamic_multimodal_alpha=0.9,10.438175891052037,2.859922394928246,,139.29397698560902,CI
SNT-310,forage_dynamic_multimodal_alpha=1.0,10.43818944703252,2.859924366659913,,139.2939769855933,CI
SNT-310,forage_dynamic_norms_associative,10.066244368994129,3.393895361428915,,137.57529696389946,CI
SNT-310,forage_dynamic_norms_categorical,9.46233728991862,2.4078224703669227,,143.00799954036572,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.0,9.993309970228086,3.248543694644708,,136.68230959540858,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.25,9.993309206583108,3.2485443147397595,,136.68230959540864,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.5,10.145829948666089,3.244474862396776,,136.26249856708804,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.75,10.163673714939856,2.968739269917659,,136.61372215553746,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=1.0,10.4869174618808,2.911606200651659,,136.61978030680203,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.0,9.94510972594079,3.3422554486808846,,137.0260925383471,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.25,9.945113356222832,3.342256054354172,,137.0260925383393,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.5,10.100271840808372,3.3357693455723485,,136.61067443827662,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.75,9.963190340330108,3.105853421433024,,136.81542689087232,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=1.0,10.48691840020088,2.9116068508446675,,136.61978030680137,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.0,9.945113640053426,3.342255386705157,,137.0260925383387,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.25,9.9451204080459,3.342255906068692,,137.0260925383382,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.5,10.100288989481546,3.335770503130152,,136.61067443829015,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.75,9.963190656474552,3.105853930084157,,136.8154268908722,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=1.0,10.486920708075887,2.911606515942068,,136.6197803068019,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.0,9.94511568085655,3.3422555797252853,,137.02609253833657,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.25,9.945105198394904,3.3422578390946955,,137.02609253837187,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.5,10.10027670264781,3.3357680424231746,,136.6106744382684,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.75,9.963191258978089,3.10585318649767,,136.81542689087166,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=1.0,10.486919586524738,2.9116065246290046,,136.61978030680137,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.0,9.54223839423904,3.4138193218699198,,140.78656578279862,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.25,9.542241591299364,3.4138188270612115,,140.78656578278745,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.5,9.542245028918083,3.4138186361361837,,140.78656578277983,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.75,9.74682752561714,3.15015540327456,,138.13801095292033,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=1.0,10.26196048756703,2.9198443390147597,,138.00777133975143,CI
SNT-310,forage_phonologicalstatic,9.979190001339193,1.46458199777284,0.0305125507363288,145.2297567866795,CI
SNT-310,forage_phonologicaldynamicglobal_simdrop,10.427655574196937,2.845207609219338,0.0033942757619514,139.29212794213507,CI
SNT-310,forage_phonologicaldynamiclocal_simdrop,10.520658131210835,2.997679426781951,-0.0310350517701148,139.1932302758798,CI
SNT-310,forage_phonologicaldynamicswitch_simdrop,10.401200194118696,2.8588181653750118,0.0711130265292584,139.01787518367902,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.627436040716807,1.1715547248761635,0.0375107401129328,147.17596856989124,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.634189512452862,1.1617185285669152,0.0444583196952054,147.11333740263652,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.710255936750942,1.232227846949426,-0.0211011876931419,147.4103889057268,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.673881000019335,1.7246474775503402,0.0311353692300071,145.31531653914325,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.654692014169065,1.6461080551103968,0.0683903790173542,144.91417758358605,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.774521146596916,1.7960626011470957,-0.0624953275862427,145.30380548146525,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.673884369371754,1.7246466080519962,0.0311353727069595,145.31531653914354,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.654690915916662,1.646108918451042,0.0683903475996643,144.91417758358492,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.77451735189057,1.796061893033859,-0.0624953421821095,145.30380548146348,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.673881442747236,1.7246473251777723,0.0311353844460766,145.31531653914269,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.654685345910965,1.646106998705663,0.0683904237352094,144.9141775835946,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.774519391409855,1.7960618733591172,-0.0624953173803338,145.3038054814636,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.371226240375936,2.5416594215092703,0.0175450709596736,141.8204535173236,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.3188981096295,2.408525256221198,0.0550549273619032,141.50897584660143,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.482621490336278,2.6114060172930533,-0.0796324228732526,141.59576483351827,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.371221368789648,2.5416588482555564,0.0175451331474567,141.82045351732717,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.31888975259414,2.4085248981150627,0.0550549560132912,141.50897584658873,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.48263091396014,2.611405703858535,-0.0796324740814583,141.59576483353246,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.571646821396476,2.7125200891613663,0.0125123493990591,140.28688115085143,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.524026632129532,2.6233518444359403,0.0359037822792997,140.1537004134163,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.633670948369272,2.763518645600592,-0.0573390721500703,140.18190001123597,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.571643322267349,2.712518669036029,0.0125124262618823,140.28688115084665,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.52403394220437,2.623352723088451,0.0359037398588946,140.1537004134244,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.63366755933178,2.7635170845178045,-0.0573390432190351,140.18190001124046,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.538820665684709,2.756268688913989,0.0073493692607231,139.70868356847953,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.56485478427152,2.7909357584147045,-0.0010168163478072,139.7173347873198,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.54894773180137,2.7861961920588287,0.0286292480526452,139.67967357879573,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.427649260706657,2.845205704371606,0.0033943549546078,139.29212794211517,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.520661606273295,2.9976816391286585,-0.031035159353581,139.19323027588823,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.401210154283795,2.8588194888850413,0.0711130243813034,139.01787518366473,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.427647117262149,2.845205453001214,0.0033943628152131,139.2921279421136,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.52065518452637,2.9976795382657127,-0.0310350553635248,139.19323027587754,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.401206104429477,2.858818956708382,0.0711130434484673,139.01787518366532,CI
SNT-310,forage_phonologicaldynamicglobal_norms_associative,10.074310987260178,3.410323633574602,-0.0033704140805631,137.57353780596063,CI
SNT-310,forage_phonologicaldynamiclocal_norms_associative,10.13915089206503,3.605522815381896,-0.042020328588833,137.44030812625783,CI
SNT-310,forage_phonologicaldynamicswitch_norms_associative,10.041371473425857,3.393661399330602,0.0353654986239413,137.47730853760095,CI
SNT-310,forage_phonologicaldynamicglobal_norms_categorical,9.42461451387738,2.3403183851081795,0.0208019207906529,142.93674034702764,CI
SNT-310,forage_phonologicaldynamiclocal_norms_categorical,9.483106965114086,2.453911764538375,-0.013876315319268,142.99181287160678,CI
SNT-310,forage_phonologicaldynamicswitch_norms_categorical,9.442950284615971,2.407668523116454,0.0575034131740275,142.7399281812248,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.022062092034192,3.30671446903124,-0.0115788390859203,136.6619255744871,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.42421805523008,4.368963600321037,-0.1966210808447014,134.46426825655112,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.93120954478838,3.2488870755103068,0.1449864827275768,135.09742109256663,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.022059464192589,3.306715121498237,-0.0115788251838739,136.6619255744874,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.424223825695728,4.368964474469675,-0.1966211734816694,134.46426825653705,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.9312172887563,3.248887886454196,0.1449865260314073,135.0974210925769,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.178685893337502,3.305636329287785,-0.0123257306210547,136.23936426618374,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.46675634754992,3.9755342667464673,-0.134646966531854,134.961898386554,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.103360728515913,3.244442477365112,0.1250165628301866,135.19205778540865,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.196619676174436,3.022787416650446,-0.0116598791497671,136.59295152211837,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.387090752927024,3.420325731507577,-0.0918916192638108,135.86600338218452,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.107232638355176,2.9685789668259246,0.1251267171078653,135.76944694480537,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.512285522887304,2.9471248924143274,-0.0080057116259219,136.60986652632397,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.55657612357468,3.028623695114353,-0.0260500497517951,136.54270404211977,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.464482201848917,2.911217418895349,0.0442369354542351,136.54196835686955,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.961902870539951,3.3816099008672493,-0.0078462833113026,137.01670265801914,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.292279784527782,4.384770031856703,-0.1829070622924277,135.16023147148894,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.90132436952485,3.3423434175611835,0.1242556048001176,135.7522707051368,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.96190867947452,3.3816097726015677,-0.0078462721082985,137.01670265801835,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.292287621478504,4.384769455369493,-0.1829069799721808,135.1602314714989,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.901318739241384,3.3423439611119226,0.1242556012624543,135.75227070512594,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.11982007466215,3.377627736031311,-0.0084608802504785,136.59973471214076,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.35262970182312,3.991643652587258,-0.1212993167245041,135.58210347014526,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.07233596180213,3.3356379746533844,0.1046488916152177,135.79010352040072,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.987084241243144,3.15284025788626,-0.0099904082452887,136.80025483418382,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.25389147819733,3.7957127447343337,-0.1339363439690605,135.52088670307708,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.929316114496896,3.1058975797400907,0.1324833187100134,135.62909776156192,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.512287321683576,2.9471246074340884,-0.0080057134591058,136.60986652632454,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.556575895760666,3.028625309026145,-0.0260501887960558,136.54270404211974,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.464483739183068,2.911217541153391,0.0442369893749353,136.5419683568666,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.96189941578466,3.381609224628164,-0.0078462357901615,137.01670265802548,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.29228964187524,4.384773261520933,-0.1829073945803905,135.1602314715123,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.901320269677774,3.342343797779265,0.1242555882558712,135.75227070512753,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.961904428154549,3.3816092910015145,-0.0078462589221841,137.01670265801766,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.292274042301218,4.384768531629347,-0.1829068750152625,135.16023147149602,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.901319615876211,3.342343256468601,0.1242555961368411,135.75227070512634,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.119825367572734,3.377627495946953,-0.0084608905114387,136.59973471212908,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.352631203587784,3.991643514577852,-0.1212993215516095,135.58210347014673,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.07234518857758,3.3356380655089777,0.1046489261241128,135.790103520424,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.987094634298051,3.152840552631004,-0.0099904370667822,136.80025483417984,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.25388387375285,3.795712667867949,-0.1339362430959336,135.52088670305997,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.929325064167674,3.1058976931816917,0.1324833155121973,135.629097761569,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.512290505165252,2.9471261126283097,-0.0080057921095849,136.60986652632937,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.556577466277236,3.0286243145433653,-0.0260501062808937,136.5427040421197,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.464485010709067,2.9112173384301787,0.0442369015869522,136.5419683568651,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.961888978278536,3.3816138006238536,-0.0078463952189976,137.0167026580968,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.292284518441166,4.384769868526586,-0.182907041332926,135.160231471492,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.90130829875266,3.342343727478068,0.1242555467444252,135.75227070513748,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.961898921882891,3.381609408378567,-0.0078462489311825,137.0167026580267,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.292280111431884,4.384771115736901,-0.1829071394516075,135.16023147149042,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.901311675087804,3.342343371344964,0.1242556212283553,135.7522707051286,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.1198315705766,3.3776281514858204,-0.0084609484601,136.59973471213007,CI
