Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.598836004002209,3.3769163154504023,0.0424904451788016,121.08651127742873,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.650550068056347,3.5269770635872546,-0.0089138628288651,121.27690665294496,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.24140505357658,4.506751193964959,0.0300072281843389,121.7328103930331,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.273550470816277,4.6852268969120745,-0.0027786781559509,121.86015994900082,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.2366578830742,4.672971006844016,0.050086136434291,121.63919059786105,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.24140289033358,4.506748959324533,0.0300072430297401,121.73281039303184,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.273545532547189,4.685218906474503,-0.0027783998749399,121.86015994898447,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.236661300423894,4.672972189949077,0.0500861581462762,121.63919059786662,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.24140643818221,4.506749010362501,0.0300072039208197,121.73281039303431,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.27354558059897,4.685216176895795,-0.0027783924406488,121.86015994898732,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.236658986471165,4.6729672364430535,0.0500861623044005,121.63919059786544,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.28587400733348,4.663223467581513,0.0275006738584774,120.70764856457885,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.318925634668501,5.003546209302089,-0.0324543347305503,120.75389158728926,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.261627316141812,4.82171495274548,0.0712644996877068,120.3987076858728,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.694781494115242,4.717026209603079,0.0257101670929882,118.6699833090032,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.719020362669346,4.743620746753565,0.0204855732713333,118.72722101280677,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.68693916657373,4.853561372171823,0.0341901604765587,118.70024511637897,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.241408261078204,4.506751205857546,0.030007185157326,121.73281039303778,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.273546040503303,4.685217793897699,-0.0027783918919998,121.86015994898534,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.236659605995424,4.672974188719563,0.050086152079713,121.63919059786598,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.241406838602035,4.506748376639226,0.0300072381095655,121.73281039303512,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.27354445897793,4.685218653917765,-0.0027783569592755,121.86015994898489,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.23665784685994,4.67297064953581,0.0500861411662838,121.63919059786102,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.241402644494698,4.506749451821989,0.0300072470546089,121.73281039303168,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.273547735009481,4.6852212243942,-0.0027784999774086,121.86015994898575,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.236653006459798,4.672967405127295,0.0500860900064204,121.63919059786504,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.285869575077712,4.66322502006235,0.0275006899485663,120.7076485645815,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.318925406947871,5.003547209057761,-0.0324543520085922,120.7538915872891,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.261623642972797,4.821716755136523,0.0712645549564458,120.39870768587272,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.694784893443238,4.717026804063089,0.0257101296141592,118.66998330900154,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.719016107384421,4.743617379428599,0.0204856243806577,118.7272210128082,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.686931117475249,4.853553213853925,0.0341901466754853,118.70024511636488,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.155661117487119,4.591382467163802,0.0327690396606024,122.21705919008332,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.176317994425743,4.609526562707912,0.0290408882144579,122.3290678707844,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.166406816315623,4.76923175547787,0.03465483945296,122.25671207619013,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.155668420927386,4.591383317425197,0.0327690069789947,122.21705919009054,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.176318212684887,4.609531779381986,0.0290407834822296,122.32906787078348,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.166404288421203,4.76923492676682,0.0346548444898879,122.256712076188,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.155666800715736,4.591382610292111,0.0327690262821067,122.21705919008748,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.176329848927166,4.609526571069672,0.0290409073949361,122.32906787078971,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.166407310898444,4.769234616295938,0.034654849138999,122.2567120761904,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.195108237806831,4.758346716592154,0.0302888455952347,121.18748336113428,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.22220639433702,4.965185426792538,-0.0067551217168226,121.31529698240428,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.190066137032913,4.930017448280069,0.0530825008926609,121.0691844707166,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.604358797796383,4.791176553690772,0.0286182001309709,119.15941686323715,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.626685178875181,4.7269403933592775,0.0408202371228827,119.13871530504576,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.618893353736691,4.939897921165643,0.0119643494126971,119.26726556725932,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.978034552995782,5.04953408386192,0.0306961747632697,121.7446466257611,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.003982667294403,5.318346693554911,-0.0115431263412428,121.87332809812042,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.967707660117954,5.248560899895492,0.0473184766530088,121.6502368338732,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.978031836776698,5.049534593913157,0.0306961498798514,121.74464662576128,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.003976037986085,5.318360572115722,-0.0115434200276268,121.87332809811645,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.967717328487919,5.248565183373588,0.0473184505307314,121.65023683387705,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.978036112252914,5.049538412232778,0.0306961237236715,121.7446466257622,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.003978885039736,5.318354173292077,-0.0115432073651315,121.87332809810977,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.967716358991213,5.248567484406159,0.0473185020211227,121.6502368338747,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.008722795147964,5.191891719238231,0.0280528955772424,120.68916741275288,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.025293214384352,5.71343187827032,-0.0505968067128601,120.6906211397411,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.980261976784271,5.380936424990244,0.0652744398504175,120.39341460357696,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.44058473367297,5.113973971534057,0.0267139017411495,118.68248187988304,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.465884716131812,5.146946891152963,0.0208077958342998,118.75213223097164,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.426706490227247,5.27287867120829,0.0332285269299263,118.70878115181932,CI
SMK-401,forage_random_baseline,0.0,0.0,,141.16772224398346,CI
SNI-300,forage_static,7.753870161493551,3.889419896257016,,95.64380926301794,CI
SNI-300,forage_dynamic_simdrop,7.9720649641656065,5.794771630729299,,93.08304151186267,CI
SNI-300,forage_dynamic_multimodal_alpha=0.0,7.714002529205535,3.4414655755022685,,97.78203077638273,CI
SNI-300,forage_dynamic_multimodal_alpha=0.1,7.959716821867422,5.218921857342652,,95.52864660900076,CI
SNI-300,forage_dynamic_multimodal_alpha=0.2,7.959718165999019,5.21892192541735,,95.52864660899957,CI
SNI-300,forage_dynamic_multimodal_alpha=0.30000000000000004,7.95972080254232,5.218919146679021,,95.52864660899712,CI
SNI-300,forage_dynamic_multimodal_alpha=0.4,7.935546041108165,5.59074345074006,,93.66950103340008,CI
SNI-300,forage_dynamic_multimodal_alpha=0.5,7.935549103005375,5.590744016550049,,93.66950103340156,CI
SNI-300,forage_dynamic_multimodal_alpha=0.6000000000000001,7.935547756480623,5.590745034052732,,93.66950103339995,CI
SNI-300,forage_dynamic_multimodal_alpha=0.7000000000000001,7.972067965669063,5.794775313993182,,93.08304151186644,CI
SNI-300,forage_dynamic_multimodal_alpha=0.8,7.972065417564885,5.794768119816808,,93.0830415118698,CI
SNI-300,forage_dynamic_multimodal_alpha=0.9,7.972057249336506,5.794771280989563,,93.08304151186552,CI
SNI-300,forage_dynamic_multimodal_alpha=1.0,7.97205114855367,5.7947811553454205,,93.08304151189628,CI
SNI-300,forage_dynamic_norms_associative,7.209504317674735,6.034199004317951,,94.84805212410804,CI
SNI-300,forage_dynamic_norms_categorical,7.0943131110051,4.697894325440651,,95.9959463475191,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.0,7.394737553067844,6.6334492432927465,,94.5637650842974,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.25,7.562648000060875,6.671261454234225,,93.65918703290473,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.5,7.562667037911225,6.671252409946248,,93.65918703296067,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.75,7.706011413915824,6.441108556933197,,93.44193730031624,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=1.0,7.401836313026926,5.656182913894373,,93.70726344572738,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.0,7.471906791519014,7.306284075296482,,94.2257966594716,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.25,7.669954690132972,7.281882941990786,,93.31374518829232,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.5,7.66995612042624,7.28186287285876,,93.313745188379,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.75,7.851807235372925,6.950640049634797,,93.15993288823522,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=1.0,7.509695580691908,5.978802160412144,,93.61706264404124,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.0,7.395720583807376,7.392142920445241,,95.28420518157684,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.25,7.58908127929734,7.353052925069881,,94.3766780111756,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.5,7.589076378844232,7.353053694406432,,94.37667801116912,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.75,7.766515236372297,6.966130593468072,,94.23227754493372,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=1.0,7.438948324189362,5.894398449004704,,94.6635605486636,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.0,7.320548035335777,8.131223630116095,,94.90954596815337,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.25,7.527112285645704,7.983814201725536,,94.02243057539326,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.5,7.527112703115873,7.983814404608067,,94.022430575393,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.75,7.716922873198113,7.4617653610107375,,93.96710484155167,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=1.0,7.438954606315196,5.894403323513193,,94.66356054866324,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.0,7.275903445563533,7.637317157551339,,97.57949085142624,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.25,7.464175908404543,7.537993163676189,,96.6812059539768,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.5,7.464151801101595,7.538009039891083,,96.68120595410475,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.75,7.632364741898406,6.97603607424428,,96.55539110848343,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=1.0,7.407673995274685,5.3374659258604025,,96.92201901717652,CI
SNI-300,forage_phonologicalstatic,7.600819232448867,3.549837234062515,0.0811224691280713,94.90726277358245,CI
SNI-300,forage_phonologicaldynamicglobal_simdrop,7.885302433472111,5.329600662408789,0.0745192192454513,92.46435424336902,CI
SNI-300,forage_phonologicaldynamiclocal_simdrop,7.908039873428911,5.348827941470309,0.0712471467509716,92.64710433378188,CI
SNI-300,forage_phonologicaldynamicswitch_simdrop,7.94890370472131,5.794688851214919,0.0849129378101566,92.89687644438014,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.557206559797471,3.1075880896129813,0.0912395405777181,96.8463833581192,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.505607478959817,3.0094126785308046,0.1214610699876627,96.33748740139828,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.697955430910149,3.4420779350439137,-2.1687651634933403,97.2496323366485,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.877131523250199,4.763601029556664,0.087883877339215,94.663463610726,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.836830393926535,4.461906096639093,0.1567803056201455,93.68698598961862,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.971466711582287,5.219128378945675,-0.0909523298950636,95.33049208763036,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.877133866448343,4.7636003761691175,0.0878839043544797,94.66346361072937,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.836819526778528,4.46190218009696,0.1567803199041176,93.68698598961636,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.971480121408184,5.219133136751634,-0.0909522454110156,95.33049208761808,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.877129603878933,4.763599292034788,0.0878838920779047,94.66346361072176,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.836823510301305,4.461903838750542,0.1567802803858918,93.6869859896129,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.971476196133886,5.219129936447753,-0.0909522974261244,95.33049208761862,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.845994285505162,5.127635514854861,0.0782021898404299,92.98478454754104,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.80818623703834,4.901233959670455,0.1209980676602905,92.43996377454074,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.943822386825231,5.590790876935436,-0.0701569097123724,93.56420948396882,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.845998089454251,5.127636716545741,0.078202181357169,92.98478454753852,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.808187148593709,4.901236037477861,0.1209979608840607,92.43996377453576,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.943825315760335,5.590791099282863,-0.0701571460185283,93.56420948396872,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.846000960527162,5.127635908775635,0.0782021481366247,92.98478454753923,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.808188022517176,4.901235393012165,0.1209979745935783,92.43996377453658,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.94382753701318,5.590791799853174,-0.0701570361284569,93.56420948397084,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.885310324544083,5.329599215532712,0.0745192591038069,92.46435424338574,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.908034980062213,5.348829593649788,0.0712471177654764,92.64710433378328,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.948910628908245,5.794688234351982,0.0849129402020292,92.89687644438372,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.885295013106482,5.329599530519936,0.0745192601136762,92.4643542433645,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.908039051206286,5.348831599522352,0.0712470575039775,92.64710433378067,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.948907066234185,5.794686351157606,0.0849127752504358,92.89687644438052,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.885289224579974,5.329601229478794,0.0745192357709541,92.46435424337436,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.908040002988644,5.348830987348053,0.0712471164745457,92.64710433378028,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.948902349635551,5.7946887566027705,0.084912944785074,92.89687644438062,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.885295239880994,5.329598516054432,0.0745192804716457,92.46435424336369,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.908039062684767,5.348827471836882,0.0712471559688272,92.64710433378268,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.948910220618946,5.794690847205277,0.0849129337772053,92.89687644438706,CI
SNI-300,forage_phonologicaldynamicglobal_norms_associative,7.127070483127456,5.541691712964131,0.0767160987690757,94.1989604543214,CI
SNI-300,forage_phonologicaldynamiclocal_norms_associative,7.194409593412285,5.946201538502549,0.0131270271962259,94.83872344202096,CI
