Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.25630079378814,8.649246007408577,-0.3308082278537295,115.82507866331213,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.757171534397544,6.23528010218513,0.0740081067982916,119.94982508731158,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.219432767523964,6.220435219047091,-0.0736693894387197,120.0716208623722,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.369709403773044,7.0840734236863945,-0.2161030271977074,118.05043218725166,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.945433021980146,5.7320027378434215,0.0564254783708469,120.5711821154127,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.219431879902118,6.220429540515882,-0.0736693008909655,120.07162086237216,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.369706424718542,7.084078984471159,-0.2161031292034647,118.05043218725052,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.9454360222881455,5.731999012018052,0.0564254241532935,120.57118211542348,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.29357010721873,5.836733451520414,-0.0739530473726253,118.68749894951316,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.510720249660922,6.646290517747627,-0.2315293535455496,115.790721533915,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.944333542369346,5.395704532384428,0.1576325301565204,118.27001962462992,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.086336045710244,6.874595934395467,-0.0805975685300776,119.51393712675936,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.256307069343537,8.64925150890863,-0.3308084165966538,115.82507866332266,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.757174199537658,6.235282572765011,0.0740081030876163,119.94982508730892,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.086327028109876,6.874596432678566,-0.0805975771874842,119.51393712675326,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.256299568558678,8.649245582652611,-0.3308082235802775,115.82507866331188,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.757173147555017,6.235282139952975,0.0740080916939235,119.94982508730934,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.219435701100315,6.2204362732608525,-0.073669396147403,120.07162086237776,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.369710527706662,7.084073460100861,-0.2161029705167461,118.05043218725118,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.945438048110345,5.732009241351334,0.0564254358975398,120.57118211541986,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.219429613932718,6.22043359022693,-0.0736693513142963,120.07162086236934,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.36971050587776,7.084078484319887,-0.2161031091330812,118.05043218724624,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.94544116533325,5.732004651420838,0.0564253866666915,120.57118211542152,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.29357015189993,5.836732910462164,-0.0739530550776002,118.68749894951348,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.510720338468447,6.646286076149643,-0.2315292147423379,115.79072153390636,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.9443338160389025,5.395708777224821,0.157632449716748,118.27001962463616,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.086331415381443,6.874595849498921,-0.0805975752920216,119.51393712675284,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.256295280582728,8.649247215636082,-0.3308082668723575,115.82507866331342,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.757177153263182,6.235278854631247,0.0740081108715794,119.94982508731113,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.086334375582236,6.874597410507651,-0.0805975974060753,119.5139371267574,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.2562985916713,8.649246634962223,-0.3308081451450337,115.82507866331184,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.757171437043131,6.23527932717634,0.0740081540338285,119.94982508731272,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.219419129686674,6.220427518152425,-0.07366921958514,120.0716208623918,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.369715451299053,7.084075243646808,-0.2161030680263287,118.05043218725042,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.945430464432256,5.732005049549999,0.0564254202694454,120.57118211541216,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.219425360945285,6.22043165644986,-0.073669318607875,120.07162086237214,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.369707125796047,7.084076394695277,-0.2161030822240229,118.05043218725017,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.945438715485909,5.732007359234368,0.0564254018135457,120.5711821154174,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.293573457987774,5.836733232548373,-0.0739530538244506,118.6874989495131,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.510721430383951,6.646282759056934,-0.2315291776561123,115.79072153390564,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.944325515472809,5.39570423156363,0.1576325731809841,118.27001962463328,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.984287788641277,6.989130356046259,-0.0767365574828057,120.40151136872268,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.180017501533936,8.724390198778893,-0.3149264285358431,117.29939216698972,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.697116729615843,6.368773906075068,0.0505910937723293,120.96323745330176,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.984278956708841,6.98913188895937,-0.0767365762276852,120.40151136871764,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.180024982885703,8.724390003379494,-0.3149264174923716,117.29939216697638,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.697109447445718,6.368775039297403,0.050591120804913,120.96323745329106,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.219425697905626,6.22043010069893,-0.0736692896839711,120.07162086237282,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.369706186944024,7.084069145628236,-0.2161029901064613,118.05043218726676,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.945432262662831,5.73200926380666,0.0564254616787117,120.5711821154163,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.219430215689895,6.220430703491217,-0.073669304893682,120.07162086236995,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.369710889188017,7.084074669569252,-0.2161031196616663,118.0504321872492,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.945434753897786,5.732006856498801,0.0564254047082515,120.5711821154122,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.293568647290353,5.836733373219837,-0.0739530113339853,118.68749894951443,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.510715425097121,6.6462833193896165,-0.2315291624422428,115.79072153391088,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.944329882079319,5.395703042993902,0.1576324970439199,118.2700196246302,NH
CAR-673,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAS-674,forage_static,6.836040439876034,4.076332584389742,,115.01837481338876,NH
CAS-674,forage_dynamic_simdrop,6.566972407542771,5.71441173258208,,113.42529068792793,NH
CAS-674,forage_dynamic_multimodal_alpha=0.0,6.768947328342834,4.299198291781899,,115.89040712377324,NH
CAS-674,forage_dynamic_multimodal_alpha=0.1,6.566963832092269,5.714416860264476,,113.42529068791336,NH
CAS-674,forage_dynamic_multimodal_alpha=0.2,6.566977139994788,5.714418042120886,,113.42529068792506,NH
CAS-674,forage_dynamic_multimodal_alpha=0.30000000000000004,6.566979755880151,5.714414658432896,,113.42529068793714,NH
CAS-674,forage_dynamic_multimodal_alpha=0.4,6.5669828068985305,5.714414750168176,,113.4252906879488,NH
CAS-674,forage_dynamic_multimodal_alpha=0.5,6.566988158227246,5.714412423075605,,113.42529068798204,NH
CAS-674,forage_dynamic_multimodal_alpha=0.6000000000000001,6.566979018307857,5.714413781381967,,113.4252906879368,NH
CAS-674,forage_dynamic_multimodal_alpha=0.7000000000000001,6.566969791376619,5.714413380837982,,113.42529068791956,NH
CAS-674,forage_dynamic_multimodal_alpha=0.8,6.566973470110508,5.714415760917515,,113.4252906879188,NH
CAS-674,forage_dynamic_multimodal_alpha=0.9,6.566963415125717,5.714412847057601,,113.4252906879222,NH
CAS-674,forage_dynamic_multimodal_alpha=1.0,6.56697434076813,5.714409127909597,,113.4252906879432,NH
CAS-674,forage_dynamic_norms_associative,5.974597252289737,7.21061640403722,,112.01582702740647,NH
CAS-674,forage_dynamic_norms_categorical,6.228644155187519,6.377581125139644,,113.45673867034704,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.0,5.979598695019681,7.171289730971433,,112.49398058590552,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.25,5.979606119017136,7.17128407257279,,112.49398058591872,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.5,5.847457635964412,6.149644049285803,,113.07501268253652,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.75,5.893801380444706,6.26487722315313,,111.79367783002424,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=1.0,6.220951834264786,5.806789670664479,,111.89949052573137,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.0,5.855734815119959,7.642195312854077,,112.11483718914484,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.25,5.855759292191371,7.642179010017569,,112.11483718912794,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.5,5.736213623361482,6.448449760637253,,112.88046214108,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.75,5.781732820048674,6.5480958896870725,,111.5833256284037,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=1.0,6.2209511661841805,5.806795868937851,,111.89949052573152,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.0,5.723085943328714,8.066228582870687,,113.68393539756843,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.25,5.723089643295934,8.066225271964312,,113.6839353975623,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.5,5.619093247228564,6.518185751158332,,114.55944213878728,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.75,5.660437079341873,6.630821901016869,,113.2604589563997,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=1.0,5.660441641845392,6.630840670627783,,113.26045895630878,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.0,5.723095246212224,8.066224982295456,,113.6839353975604,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.25,5.723113186700417,8.066240425451827,,113.68393539765468,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.5,5.619087574436195,6.518183739073025,,114.55944213878094,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.75,5.660446094164506,6.630848385175326,,113.26045895632753,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=1.0,5.660450480113569,6.630834061042544,,113.2604589563283,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.0,5.723081996061185,8.066235802515624,,113.68393539758952,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.25,5.723097347838617,8.066234931481508,,113.6839353975744,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.5,5.619094189126276,6.518180560103826,,114.5594421387847,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.75,5.6604599240721765,6.630840891166788,,113.26045895636037,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=1.0,5.660442001622063,6.630842368065042,,113.2604589563094,NH
CAS-674,forage_phonologicalstatic,6.827624420652751,4.185545063592744,-0.0318416410014406,114.88732220662988,NH
CAS-674,forage_phonologicaldynamicglobal_simdrop,6.523636524876366,5.914365598623276,-0.0361839961498085,113.2594070688923,NH
CAS-674,forage_phonologicaldynamiclocal_simdrop,6.595812372264136,5.552034477719024,0.0298114816371821,113.33825622112931,NH
CAS-674,forage_phonologicaldynamicswitch_simdrop,6.527838964659759,5.714729017389071,-2.749599919560948,110.91279889788969,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.747785796346451,4.371490389196438,-0.0246107706627677,115.81189539935048,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.776020366856311,4.2731404318998,0.0086212524992745,115.88178622125191,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.7788942955021065,4.2994920930914295,-2.225604125511316,114.44417053990678,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.523623423920831,5.9143611818392765,-0.0361839766783831,113.25940706888365,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.595825197378357,5.552033928196143,0.0298114899798491,113.33825622113676,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.527861574785397,5.714743879693331,-2.7934741213504872,110.91279889680791,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.52364698284499,5.914351710585782,-0.03618382317492,113.25940706893785,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.595815464695266,5.552032923754922,0.0298115114542298,113.33825622112742,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.527885519566583,5.71475814678876,-2.047137181410074,110.9127995587283,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.523625796197431,5.9143590836502415,-0.0361839370082738,113.25940706888072,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.595814820297871,5.552035660700237,0.029811470513239,113.33825622112784,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.527825846521771,5.714728567795997,-2.286154023653095,110.91279900656158,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.523625863533912,5.914359961848447,-0.0361839407586037,113.25940706888024,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.59581804399341,5.552035782528186,0.0298114914122614,113.33825622112776,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.527715871207243,5.714666989865381,-2.3580162939991336,110.9127989642706,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.523628877999137,5.914363177638244,-0.036183979569455,113.25940706888042,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.595816197123422,5.552036055067651,0.0298114277072811,113.33825622112802,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.527842113620016,5.714745408420773,-2.5434197248414465,110.9127989108184,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.523630345847812,5.91436082173369,-0.036183920612505,113.2594070688786,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.595824876690457,5.552037921048314,0.029811481963167,113.33825622114016,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.527833137289781,5.714731910513444,-2.254821288343756,110.91279903591789,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.523638111376428,5.91436064117,-0.0361839237302967,113.25940706888856,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.595819929068743,5.552034048753909,0.0298115029283119,113.3382562211282,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.527847480842627,5.7147425582479885,-2.5564313561541887,110.912798909279,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.523631524038123,5.914359913606438,-0.0361839403439794,113.259407068879,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.595813615493108,5.552031495869465,0.0298115338355663,113.33825622113014,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.527842492826651,5.714728150191525,-2.4273413559678167,110.91279893358804,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.523633433742566,5.914363477286266,-0.0361839453473087,113.25940706888312,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.595815175039534,5.552034564241634,0.0298114581576238,113.33825622112728,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.527857502217379,5.7147329021500415,-2.420836140580829,110.9127989354833,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.523630386076542,5.914361216572321,-0.0361839917956962,113.25940706887889,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.5958083260144615,5.552033617966747,0.0298115434861504,113.33825622113665,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.527834700324772,5.714736677585651,-1.9712579173617224,110.91280006357796,NH
CAS-674,forage_phonologicaldynamicglobal_norms_associative,5.937509735682619,7.672808385790157,-0.0522284623949262,111.68018414393872,NH
CAS-674,forage_phonologicaldynamiclocal_norms_associative,5.932269380135272,7.633420649709293,-0.0478214943726998,111.86928396965897,NH
CAS-674,forage_phonologicaldynamicswitch_norms_associative,5.98476644821651,7.209901914872311,-0.057135896764281,111.82404802016649,NH
CAS-674,forage_phonologicaldynamicglobal_norms_categorical,6.19305580018694,6.679514476430204,-0.0424719498704647,113.23008574155548,NH
CAS-674,forage_phonologicaldynamiclocal_norms_categorical,6.186520866355584,6.728423832845566,-0.0492563697547181,113.28262576791931,NH
CAS-674,forage_phonologicaldynamicswitch_norms_categorical,6.229451337695044,6.377538066799182,-0.0333532526401859,113.39662321202476,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,5.956866233543731,7.582703131811613,-0.0482104985577589,112.2057368235472,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.987634092571464,7.051300819742428,0.0146170465318176,112.47947818554712,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,5.987199709336756,7.170773296302492,-0.13118528026052,111.63035695515524,NH
