Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.476580692244656,6.992245724919706,-0.0608320902902524,114.72483001723477,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.491252491213409,6.498678753749294,-0.0447938244205965,114.75177097973103,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,5.481533709999954,6.910680861370823,-0.0510667274795556,114.58337037221558,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.4765819302838405,6.9922472512515865,-0.0608321116330353,114.7248300172358,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.491262188504073,6.498675017601872,-0.0447938268511195,114.75177097973815,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,5.4815296630822,6.9106816703401535,-0.0510667327214361,114.5833703722152,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,5.476584049745537,6.992242948814793,-0.0608320567258639,114.72483001723558,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,5.491255614517966,6.498676099030029,-0.0447938698983442,114.75177097972984,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,5.481534803498057,6.910679128879579,-0.0510667033953673,114.58337037221708,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,5.4766078788390775,6.992228537495768,-0.0608317658749129,114.7248300173556,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,5.49125972493079,6.49867746726712,-0.0447938774480169,114.75177097973398,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.630520359341855,8.398259190216358,-0.0493876987181513,113.98830540763852,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.633772338776626,8.269606945249764,-0.0369869688728457,114.22734716835622,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.654156139244042,7.897098147023138,-0.0564486531559436,114.03858635761358,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.481535276732958,6.910676557806841,-0.051066711729987,114.58337037222064,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.476584819760867,6.992242088756192,-0.060831976590826,114.72483001723644,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.491261343416159,6.498676528913871,-0.0447938243903955,114.75177097973648,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.481531590913656,6.910685343079327,-0.0510667731906916,114.58337037221756,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.476582326422795,6.992241569802155,-0.0608319735342094,114.72483001723558,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.491253937376784,6.49867588756786,-0.0447938693888609,114.75177097972984,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,5.481524664603486,6.910678972091043,-0.0510667078206462,114.58337037222346,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,5.476583384204912,6.992239207777141,-0.0608318851242493,114.72483001723847,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,5.491258276471449,6.498675321144457,-0.0447938625483278,114.75177097973176,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,5.481537790804154,6.910684056103695,-0.0510667582860447,114.5833703722229,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,5.476582600753511,6.992239856317214,-0.060831936166706,114.72483001723742,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,5.49125213361346,6.49867698597802,-0.0447939278076347,114.75177097973076,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.630515485108739,8.398252594905145,-0.049387627841316,113.98830540764058,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.633773249379854,8.269604277932936,-0.0369870582695137,114.22734716835622,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.654152469308822,7.897096380449254,-0.0564487166654975,114.03858635762042,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.481532558696533,6.910680958216774,-0.0510667208084667,114.583370372215,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.476583603835875,6.992237965762799,-0.0608318817931726,114.72483001724058,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.491260234366289,6.498671575066338,-0.0447938416769525,114.75177097973828,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.481538085420297,6.910678107845297,-0.0510666875838585,114.5833703722222,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.4765887018581765,6.9922426848811865,-0.0608319993630525,114.72483001724186,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.491249803281872,6.498675365721229,-0.0447938656327135,114.75177097973364,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.4815260570519255,6.910678431527799,-0.0510666939845153,114.58337037222144,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.476581409548426,6.992244652724005,-0.060831991881935,114.72483001723468,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.491274526761395,6.498661496959455,-0.0447938207607944,114.75177097981992,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,5.481526365971549,6.910677795650825,-0.0510666414421825,114.58337037222178,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,5.476580792407724,6.992241957632246,-0.0608320608527721,114.72483001723582,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,5.4912579036278935,6.498672711087932,-0.0447938750077109,114.75177097973388,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.218774739204064,10.286435639872504,-0.0535272774575898,115.38879440235442,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.202109411588921,14.2508554629836,-0.3000531743518487,114.16729942039348,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.231441984748283,9.57353560731079,-0.0069160027048684,115.7244334575668,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.218768262655941,10.286442400012625,-0.0535273052562231,115.3887944023598,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.20211911274136,14.250856665791613,-0.3000532397389028,114.16729942038998,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.23144723688342,9.573530183676262,-0.0069160034892932,115.7244334575512,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.218779911377099,10.286439594043086,-0.0535273097756639,115.38879440235952,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.202100532164546,14.250853640306708,-0.3000529568101688,114.16729942042136,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.231452077342748,9.57352193064871,-0.0069160257989929,115.72443345754608,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.218768857109746,10.286439132567317,-0.0535272813679247,115.38879440235806,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.202114100683613,14.25084678868565,-0.3000529861773676,114.1672994203948,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.231454235510538,9.57352290430464,-0.0069159939991958,115.72443345754746,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,5.218771773590454,10.286445896436131,-0.0535273163224455,115.3887944023588,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.20212100324734,14.25084143206735,-0.3000528534301674,114.16729942040376,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.23145812253486,9.573528632890012,-0.0069160048152602,115.72443345755808,NH
CAS-674,forage_random_baseline,0.0,0.0,,128.89226813581098,NH
CAV-678,forage_static,6.139742866807138,2.5393742138296798,,160.649005876735,NH
CAV-678,forage_dynamic_simdrop,5.93845889683495,3.9321216472104346,,157.71176560195732,NH
CAV-678,forage_dynamic_multimodal_alpha=0.0,6.0359931364837776,2.6197491816525496,,160.93497665604016,NH
CAV-678,forage_dynamic_multimodal_alpha=0.1,5.934710235071284,3.437965839115196,,159.6604162962365,NH
CAV-678,forage_dynamic_multimodal_alpha=0.2,5.998682509053301,3.509993536842128,,158.95517147025348,NH
CAV-678,forage_dynamic_multimodal_alpha=0.30000000000000004,5.998674217370217,3.5099913156946942,,158.95517147025873,NH
CAV-678,forage_dynamic_multimodal_alpha=0.4,5.984263318337994,3.760172376960692,,158.9717656411548,NH
CAV-678,forage_dynamic_multimodal_alpha=0.5,6.037005724723478,3.936386994934213,,158.15804210187224,NH
CAV-678,forage_dynamic_multimodal_alpha=0.6000000000000001,6.037005266584256,3.936387670530423,,158.15804210187878,NH
CAV-678,forage_dynamic_multimodal_alpha=0.7000000000000001,6.037020493160517,3.936381840046865,,158.15804210182145,NH
CAV-678,forage_dynamic_multimodal_alpha=0.8,6.037024223777803,3.936383689287181,,158.15804210183072,NH
CAV-678,forage_dynamic_multimodal_alpha=0.9,6.036985211913315,3.936381228562782,,158.1580421020399,NH
CAV-678,forage_dynamic_multimodal_alpha=1.0,5.938451006705407,3.932115940896901,,157.71176560198023,NH
CAV-678,forage_dynamic_norms_associative,5.635479204891176,3.2395199460684894,,162.91976255086692,NH
CAV-678,forage_dynamic_norms_categorical,5.635484115264273,3.2395112288264065,,162.91976255086593,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.0,5.75704892153601,4.8729095242767295,,156.63887557013695,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.25,5.757061973028985,4.872911834098766,,156.63887557012407,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.5,5.757050250239359,4.872914522688543,,156.6388755701252,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.75,5.757051796790977,4.872912073202275,,156.638875570123,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=1.0,5.854968647954215,4.474821481897023,,157.19440442550638,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.0,5.701897257391754,5.513224807020014,,157.2792948274549,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.25,5.701903994203259,5.513224890062216,,157.27929482747328,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.5,5.701894617419845,5.51322616709486,,157.2792948274545,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.75,5.701890522380861,5.513220287781848,,157.27929482745816,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=1.0,5.905818754425556,4.824320001343452,,156.87055311714616,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.0,5.720725730940655,5.844725842576321,,157.14633658470012,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.25,5.720729367388065,5.8447273616826,,157.14633658470063,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.5,5.720716652274549,5.844730587513141,,157.1463365847224,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.75,5.720723825082294,5.844740165070179,,157.14633658474432,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=1.0,5.935661447362183,5.01372676753866,,156.8572287850614,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.0,5.616953853133305,6.174535734484693,,156.8257532228547,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.25,5.616954634420824,6.174538232880449,,156.82575322285564,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.5,5.616937256787612,6.174539107187864,,156.82575322287386,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.75,5.616938407110124,6.174530547515015,,156.82575322288417,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=1.0,5.837550334245357,5.22560979904604,,156.68369401304233,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.0,5.203185824783893,6.468882790568686,,159.9102953761205,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.25,5.203164899603637,6.468882671407478,,159.9102953761933,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.5,5.20317849488314,6.468881230866126,,159.91029537612,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.75,5.203177226253555,6.46887893132993,,159.91029537611612,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=1.0,5.665853575592518,5.39451897634256,,157.8956947436831,NH
CAV-678,forage_phonologicalstatic,6.148858954434513,2.5648350577918797,-0.0142779430076499,160.6137240418354,NH
CAV-678,forage_phonologicaldynamicglobal_simdrop,5.958886806311761,4.010160967894883,-0.021222506410651,157.63476025323956,NH
CAV-678,forage_phonologicaldynamiclocal_simdrop,5.97679630743777,4.035570306592537,-0.0281952886012017,157.60726635955464,NH
CAV-678,forage_phonologicaldynamicswitch_simdrop,5.939245112974082,3.932095091258908,0.0019120440042558,157.7116171445291,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.040467458884423,2.639476780832955,-0.0117934948318693,160.91085330550976,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.041030784421266,2.6359302408696914,-0.0096306911229113,160.92060966935517,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.031846004330072,2.619654832350794,-0.0298872916331363,160.91851911985566,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,5.942952403074584,3.4767923884446668,-0.0145610196785132,159.62382200150742,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,5.916282497233499,3.371495761425942,0.0246597790276965,159.58150060323908,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,5.913328085654284,3.4379572522506634,-0.1601762864530309,158.8498839685396,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.012708640304811,3.5629797158914736,-0.0178613137167994,158.90047225701755,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,5.964571969489916,3.412382559906721,0.0329067109924157,158.8072903595605,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,5.944574050665034,3.509972059774651,-2.0167688389698277,156.5860840257107,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.012721576965028,3.562985603557615,-0.0178613571729244,158.90047225703134,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,5.9645728819501,3.412376379203701,0.0329067576125161,158.80729035955534,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,5.94457044545527,3.509969838593605,-2.202620991159506,156.58608340847204,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,5.996753665996395,3.815386080319599,-0.0172019900164102,158.9210984424555,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,5.963782321707414,3.704502782684084,0.0173384345113118,158.93314651728664,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,5.930240748362158,3.760318383843976,-0.1450673409747063,158.30104997876867,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.055067255380062,4.004862958079004,-0.0196318559163123,158.09216803579474,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.033579805529884,3.9270346866254218,0.0026808986107635,158.1570782460025,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.000847201287197,3.9365188196019534,-0.1152279586256281,157.7646067051126,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.055067463504959,4.0048610154135655,-0.0196317516143854,158.09216803579358,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.033580608837257,3.927035643155567,0.0026809091656548,158.1570782460015,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.000841926823843,3.936520539695646,-0.1152275940160595,157.7646067051233,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.055070192563922,4.004863444309967,-0.0196317782819434,158.092168035795,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.033581930153922,3.927031837661104,0.0026809580527417,158.15707824600275,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.000840504533661,3.936520002179942,-0.1152278952217223,157.76460670512907,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.055066584460392,4.004864232036696,-0.0196318173150322,158.0921680357965,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.033581227891088,3.9270362832157777,0.0026809166883492,158.1570782460014,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.000854315544848,3.936524542688518,-0.115227805748355,157.76460670510383,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.055061767792746,4.004859589974151,-0.0196317665479207,158.09216803580375,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.03358399491633,3.927035220261742,0.0026809224413408,158.1570782459986,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.000850890085354,3.93652256962048,-0.1152278490774013,157.76460670510124,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,5.958879070600781,4.010162438051928,-0.0212225342083851,157.63476025322797,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,5.976787826452868,4.035564362530048,-0.0281952336708763,157.60726635955427,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,5.93923781436944,3.932103903754825,0.0019119015166102,157.71161714449073,NH
CAV-678,forage_phonologicaldynamicglobal_norms_associative,5.640866903801743,3.268189097469309,-0.0112582252503241,162.8980701415976,NH
CAV-678,forage_phonologicaldynamiclocal_norms_associative,5.672892004883602,3.369488781828578,-0.0526083905984249,162.74844820725974,NH
CAV-678,forage_phonologicaldynamicswitch_norms_associative,5.638695514163745,3.239494711063926,0.0128173219761042,162.9019476737612,NH
CAV-678,forage_phonologicaldynamicglobal_norms_categorical,5.640856334854423,3.2681806110723985,-0.0112581927062569,162.89807014160232,NH
CAV-678,forage_phonologicaldynamiclocal_norms_categorical,5.672899401579901,3.369491556443329,-0.052608433429167,162.74844820724945,NH
CAV-678,forage_phonologicaldynamicswitch_norms_categorical,5.6386912650445575,3.2394936069951035,0.01281734677469,162.90194767375775,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,5.795945308048252,5.037311463569984,-0.0300639698041912,156.48845740640488,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.757958492502838,4.87614016599596,-0.0006000777904667,156.63884031530247,NH
