Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.092211364135091,6.432254392790883,0.1124434684776361,145.98450953319573,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.167942847613715,3.546196325242516,0.0877431338934257,150.1545114081839,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.12045856956992,3.335260369671192,0.1362423542499215,150.18001588729516,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.197499828148518,3.994369257288069,0.054748530138943,151.16903494492615,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.340376511240688,3.3549955939950418,0.0903144723177773,150.49734039728605,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.271576584886872,3.1303864549597358,0.1463970371751992,150.30837120957273,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.378372198031279,3.782772918802185,0.0478157158988623,151.68301552329075,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.340375754400706,3.354997699875174,0.0903144396883241,150.49734039728568,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.271563273491305,3.130380052567692,0.1463971802533531,150.3083712095146,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.378377605184228,3.7827719335051113,0.0478156695718744,151.68301552328757,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.744700547504069,6.388563805353385,0.0733810424728108,147.0433205909909,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.792413648793849,9.905619050899546,-0.2607748574853668,146.99322683482487,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.77586400306739,7.005585160726659,0.1131961314873404,146.1111890459016,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.744699105016328,6.388563451124627,0.0733810635520703,147.04332059099116,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.79241913354067,9.905610296706042,-0.2607741859631102,146.9932268348168,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.775862462267692,7.005580697402478,0.1131961307420884,146.11118904590197,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.073805217441859,3.5401358797993097,0.0889103983245005,150.46777855893035,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.0486948829627,3.4055304028566327,0.1189038278188449,150.91255311259204,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.09426449545848,3.998506509971861,0.070978225267362,151.2829054057769,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.249282132329595,3.3382696656668416,0.0915009398445286,150.8136280291628,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.206543424169829,3.1770605297983825,0.130816581548612,151.06739805374508,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.281153280698509,3.773099979765463,0.0652297898153927,151.82450796636658,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.249290996493646,3.338272159419231,0.0915008815731736,150.8136280291793,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.2065417051046285,3.177062115883571,0.1308164926094941,151.0673980537453,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.281168382581808,3.7731006662563993,0.0652298282747895,151.82450796638636,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.341405288124332,9.179127558184572,0.0675932267805,146.5602318402368,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.307765138441762,47.46975753750475,-1.8577903955884816,145.10531038167431,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.343689220421573,9.94911689730328,0.0832883626439261,146.2128783553465,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.341408309978932,9.179131376351169,0.0675932441684532,146.56023184024153,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.30775756002981,47.469679733812576,-1.8577869969951009,145.10531038165732,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.343690731567212,9.94913047922265,0.0832883814652559,146.21287835537902,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.341411553214146,9.179136367712507,0.0675932197104879,146.56023184025443,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.307752479719327,47.470398362761074,-1.8578175134738064,145.10531038200548,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.343674714851663,9.949111475028964,0.0832883498436449,146.2128783553562,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.34139809853226,9.17914314532797,0.0675931674286881,146.56023184026105,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.307744821463561,47.4695006656702,-1.857779530461946,145.10531038168813,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.343669885497793,9.94916515683054,0.083288342927209,146.21287835559335,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,5.34141458355932,9.179141987771692,0.0675931918021361,146.56023184027612,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.30775536745302,47.46972459129312,-1.857789062440501,145.10531038166746,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.3436904450811,9.949100384663891,0.0832883864758303,146.21287835535125,NH
CBM-702,forage_random_baseline,0.0,0.0,,165.71863046032843,NH
CBP-707,forage_static,8.721227274089477,3.035813156438017,,149.93297979783094,NH
CBP-707,forage_dynamic_simdrop,8.286995071597897,3.605952672041475,,149.1920012705237,NH
CBP-707,forage_dynamic_multimodal_alpha=0.0,8.67182573605357,3.051700642852313,,150.17750376092135,NH
CBP-707,forage_dynamic_multimodal_alpha=0.1,8.276051712893446,3.795780680126219,,148.4716693365635,NH
CBP-707,forage_dynamic_multimodal_alpha=0.2,8.276044863472178,3.795781703480483,,148.47166933655828,NH
CBP-707,forage_dynamic_multimodal_alpha=0.30000000000000004,8.276047898416893,3.795783766155877,,148.4716693365661,NH
CBP-707,forage_dynamic_multimodal_alpha=0.4,8.276046442115733,3.795779335096936,,148.47166933655865,NH
CBP-707,forage_dynamic_multimodal_alpha=0.5,8.276043276222952,3.7957813097593696,,148.47166933655896,NH
CBP-707,forage_dynamic_multimodal_alpha=0.6000000000000001,8.276039391576756,3.795778801580168,,148.47166933656962,NH
CBP-707,forage_dynamic_multimodal_alpha=0.7000000000000001,8.276043948342432,3.7957807101591214,,148.471669336558,NH
CBP-707,forage_dynamic_multimodal_alpha=0.8,8.286964820502662,3.767768235525209,,148.19979456772296,NH
CBP-707,forage_dynamic_multimodal_alpha=0.9,8.359314011006674,3.646015218893755,,148.45397201817744,NH
CBP-707,forage_dynamic_multimodal_alpha=1.0,8.28699366669612,3.605951776366066,,149.1920012705259,NH
CBP-707,forage_dynamic_norms_associative,8.261847773906002,3.943838111810914,,151.31461995186507,NH
CBP-707,forage_dynamic_norms_categorical,8.207498413952587,4.141563655134948,,150.9814679768029,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.0,7.669382626618947,4.492241961828035,,150.93201513629737,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.25,7.669367972207197,4.492239734221775,,150.93201513628077,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.5,7.91303926494701,4.406830951490579,,149.64078424862947,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.75,7.988674881844155,4.270117418210817,,149.612870278964,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=1.0,8.047328965435176,4.264265296594106,,148.8533897806884,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.0,7.669383792097975,4.492241213320879,,150.9320151363026,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.25,7.669371673080404,4.492242577092474,,150.93201513627406,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.5,7.91304670368902,4.406828647804203,,149.64078424863666,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.75,7.988674882070759,4.270118215742794,,149.6128702789642,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=1.0,8.047328397726861,4.26426501468524,,148.85338978068745,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.0,7.34647717987384,4.964674395995282,,151.54459877525417,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.25,7.346485217873102,4.964676670676447,,151.544598775252,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.5,7.476233594549086,4.88879790240065,,150.15406404424178,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.75,7.5761900961441455,4.664993291410415,,150.21615841799206,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=1.0,7.632800576936559,4.621755816140579,,149.47397698734582,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.0,7.346488689287675,4.964668655709536,,151.54459877527918,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.25,7.346474718093604,4.964675863209909,,151.5445987752576,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.5,7.476234554555902,4.888795747999753,,150.15406404424266,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.75,7.576169443096318,4.664988389269698,,150.2161584181041,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=1.0,7.632798109058247,4.621754897118159,,149.47397698735253,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.0,7.299390733728098,4.6774382747891305,,154.05136866085013,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.25,7.299387748464921,4.677436119924611,,154.05136866085402,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.5,7.355643071754677,4.6777175818794445,,153.29886426992866,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.75,7.45648548772189,4.410705750965627,,153.31815159225502,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=1.0,7.456475455825481,4.410707419459693,,153.31815159225866,NH
CBP-707,forage_phonologicalstatic,8.934164138152829,3.422608609450015,-0.0900301293203834,148.70987441534118,NH
CBP-707,forage_phonologicaldynamicglobal_simdrop,8.428901098634102,4.0982018166793335,-0.0932225379081372,147.90380847701465,NH
CBP-707,forage_phonologicaldynamiclocal_simdrop,8.474125861021859,4.247969999160145,-0.1213481576082422,147.57766331223195,NH
CBP-707,forage_phonologicaldynamicswitch_simdrop,8.286595442825414,3.6059564392078927,-0.0098966817232671,149.1880715572501,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.864985937852635,3.430760049544529,-0.0882033476118995,149.00352423965217,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.858103271537436,3.4103801831674017,-0.0833795728253944,149.15330187361326,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.661689172607518,3.051541348446336,-1.907109713421394,149.8390893229373,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.435787656096494,4.350845409820293,-0.0980921142478481,147.0681339103135,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.37276463829615,4.122513630280827,-0.0584590563029618,148.05686963037624,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.267877994593418,3.795937371882133,-2.000804933984832,146.02389726670862,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.435790011630742,4.350845462373823,-0.0980921448727456,147.06813391031628,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.372774052281223,4.122513770687418,-0.0584590756767102,148.05686963036902,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.267881461989429,3.7959380518914982,-2.172968604827607,146.02389661736655,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.435784727177117,4.350845283542314,-0.0980921311075123,147.06813391031343,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.372770082763461,4.122513860072579,-0.0584590788962723,148.05686963036771,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.267878637378157,3.7959351808012336,-1.964511184931366,146.0238975450484,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.43578090737715,4.3508465049889296,-0.0980921399370014,147.0681339103185,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.372780519414555,4.122514051577051,-0.0584591099158207,148.05686963038434,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.267875578167887,3.795935785582403,-1.9991175963530312,146.02389727804845,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.435785228406019,4.350843052285088,-0.0980920416692166,147.06813391031682,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.372773092729304,4.122516902418929,-0.0584591953292184,148.05686963037272,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.267864878466199,3.795942202138966,-1.9806703401758423,146.02389741186826,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.435784855108777,4.350843713025928,-0.0980920881103727,147.06813391031534,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.372769098394993,4.122514624409366,-0.0584590940928707,148.05686963036842,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.267877480461697,3.795940674339679,-1.9498562938669728,146.02389768053146,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.435785605625146,4.350842934466011,-0.0980920428398476,147.0681339103171,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.37276852043366,4.122513875966236,-0.0584590883590508,148.05686963036896,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.267880361664286,3.795939742038765,-2.4134368434810227,146.023896408336,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.444034716893531,4.32770574067201,-0.0989558853628615,146.76993765568443,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.435600286028146,4.2720937691860295,-0.0893620110578654,147.27597722836015,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.276168201137237,3.76801654552041,-0.1393747360714468,147.64368822522962,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.52282869408218,4.173080809840942,-0.0972237940411505,147.05819216058524,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.509529233475533,4.143847079208451,-0.0918952747100077,147.43728441694216,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.363479525515817,3.645945996330294,-0.1221904961641345,148.0577146923285,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.428897498601122,4.0982018454034375,-0.0932225258644625,147.9038084770142,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.474127975451113,4.247975077902417,-0.1213485437569323,147.5776633122173,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.286601515378353,3.605958059558372,-0.0098968132371815,149.18807155723474,NH
CBP-707,forage_phonologicaldynamicglobal_norms_associative,8.375481918987909,4.446834229122032,-0.0883290180008138,150.17445852938482,NH
CBP-707,forage_phonologicaldynamiclocal_norms_associative,8.383559600708475,4.663810175744064,-0.1255370799522815,150.05445314786368,NH
CBP-707,forage_phonologicaldynamicswitch_norms_associative,8.275111989164921,3.943970162369973,-0.0413645101981951,151.1978615205622,NH
CBP-707,forage_phonologicaldynamicglobal_norms_categorical,8.315687264234102,4.682377636737476,-0.0903405907094982,149.80486007600462,NH
CBP-707,forage_phonologicaldynamiclocal_norms_categorical,8.332143741195992,4.893776682234615,-0.1243251508467843,149.81840026862207,NH
CBP-707,forage_phonologicaldynamicswitch_norms_categorical,8.21707464585514,4.141609782005343,-0.0515199072800603,150.7923123499302,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.752657999007207,5.195805167506515,-0.0945277340822983,149.66464518677196,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.872326026421823,7.457381882120782,-0.376710380845129,146.73274235609944,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.670101767633112,4.492190073608362,-0.0019761376436671,150.931596440334,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.752653608092599,5.195804043275213,-0.0945277505610882,149.66464518677316,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.872335999434117,7.457362363701642,-0.3767095120823663,146.73274235600138,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.670108118386805,4.492191772959663,-0.0019761872370333,150.93159644032113,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.058633299661908,5.151352540351696,-0.1012388075942749,148.19570733913088,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.048217872334419,5.677445106172417,-0.1679712277481124,147.99464267940763,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.949103371343112,4.4052822424139295,-0.0512131162740091,149.42348888672356,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.1403295900619,4.9767256503068085,-0.1001610383126427,148.1842077960313,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.141443007493518,5.514735111619427,-0.1721018688226406,147.74865138376438,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.015750725441801,4.269171059976853,-0.039165084913312,149.49205056035058,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.212220245658889,4.995504510325054,-0.1038515855455546,147.3306741274846,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.162542565762305,5.131156897771339,-0.1218595075900497,147.7316462678245,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.100441011886677,4.262426397605826,-0.082230587883253,148.40524523844846,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.752661546274633,5.195803305753616,-0.0945277980287118,149.66464518677483,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.87234216428355,7.457366523183528,-0.3767097888304527,146.73274235599752,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.670112268472848,4.492189580718124,-0.0019762413559504,150.93159644032932,NH
