Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.08238963410853,5.667956006173806,-0.1001512728933881,123.42432924830348,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.986846731939464,5.037697277364063,0.03422370112159,124.0021347565838,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.243992693882795,5.059777110334382,-0.0375327912241324,122.00459253504272,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.271668137035986,5.3162032036152,-0.0823061357239595,121.59533163831824,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.184388087599759,4.842197928991271,0.056397758831503,122.0586481603396,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.24400104143986,5.059776316192751,-0.0375327620274878,122.00459253504717,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.271666247625921,5.316200901806582,-0.0823061283839952,121.59533163831676,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.184379120357148,4.842193659097118,0.0563978718711865,122.05864816033468,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.751309208067177,7.244322892949961,-0.0350213258369601,123.726618492179,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.761788805350072,7.337228622229477,-0.0451741648706011,123.78897246168484,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.734523702286322,6.928687319152914,-0.0289279480129158,123.8197660184117,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.863846645761883,6.421960128165614,-0.0318990299656808,124.3495175945054,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.880584560850526,6.601973611020753,-0.054595884342928,124.3225349315068,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.845325143905468,6.171503593472398,-0.0159688081273573,124.46598566436258,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.863838980095354,6.421949832236632,-0.0318989100593365,124.34951759451005,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.880577559000239,6.601972064156185,-0.0545957922160661,124.3225349315024,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.84532291295407,6.171498037377037,-0.0159688503891872,124.46598566436988,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.035674045046068,6.839688234838923,-0.0369466529561256,121.87915441728266,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.029487437193144,6.793404447712909,-0.031206903610516,121.99534147031852,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.025222925755559,6.544241033749796,-0.0430584437994853,121.94172907971718,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.03567223360788,6.839698660877058,-0.0369467747838453,121.87915441725065,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.029489960167018,6.7934059131642,-0.0312068883569078,121.99534147031676,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.025224670760887,6.54423771944076,-0.0430584158676533,121.94172907971918,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.448047678903856,10.29082683952844,-0.0486873114601936,122.5593808440969,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.40862362973811,15.265982678087632,-0.3321036838257991,120.983411682929,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.442264742888429,9.573122593293602,0.0027721062438263,122.85719607541762,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.448041432827671,10.29082829985796,-0.0486872983664283,122.55938084410458,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.408630250936773,15.265992048905035,-0.332103916143031,120.98341168292534,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.442266790164275,9.573122586933255,0.0027720777021542,122.85719607541436,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.448050283460287,10.290831049464805,-0.048687369397091,122.55938084409672,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.408632324589823,15.265977714369305,-0.3321036242552136,120.98341168292652,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.442273493596,9.573131827930505,0.0027720819282617,122.85719607542256,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.701438231021241,9.853170374707044,-0.0517563367594414,120.0251754953802,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.656269802555823,11.310525222068366,-0.153687109749263,119.57973571720017,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.703369400898903,9.176431850678297,-0.0134213658971399,120.34851588867072,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.701440602507095,9.853172868717328,-0.0517563596203517,120.0251754953825,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.65626244831217,11.310541522982222,-0.1536877175562514,119.57973571721666,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.703373597335535,9.176429571645183,-0.0134213332981582,120.348515888672,NH
CAQ-672,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAR-673,forage_static,8.061571659555076,2.8213229102722166,,125.73138235398652,NH
CAR-673,forage_dynamic_simdrop,8.276448053194986,5.450600815291119,,119.68134887176686,NH
CAR-673,forage_dynamic_multimodal_alpha=0.0,7.934906434767885,2.570821105575233,,127.85439157671163,NH
CAR-673,forage_dynamic_multimodal_alpha=0.1,8.020075061824839,3.854317415537707,,126.42887642343204,NH
CAR-673,forage_dynamic_multimodal_alpha=0.2,8.020068581038418,3.854313978637506,,126.428876423436,NH
CAR-673,forage_dynamic_multimodal_alpha=0.30000000000000004,8.020073368614993,3.854311456176862,,126.4288764234402,NH
CAR-673,forage_dynamic_multimodal_alpha=0.4,8.208232811414534,4.286959636094054,,123.82609546798548,NH
CAR-673,forage_dynamic_multimodal_alpha=0.5,8.276456276873148,5.450597830731268,,119.68134887178556,NH
CAR-673,forage_dynamic_multimodal_alpha=0.6000000000000001,8.27644278522736,5.450599045758398,,119.6813488717674,NH
CAR-673,forage_dynamic_multimodal_alpha=0.7000000000000001,8.276442165727845,5.45059990164558,,119.6813488717674,NH
CAR-673,forage_dynamic_multimodal_alpha=0.8,8.276463813326194,5.450587697772402,,119.6813488718796,NH
CAR-673,forage_dynamic_multimodal_alpha=0.9,8.276444673623866,5.450599655452343,,119.6813488717661,NH
CAR-673,forage_dynamic_multimodal_alpha=1.0,8.276449279427412,5.450603585054292,,119.68134887177148,NH
CAR-673,forage_dynamic_norms_associative,7.357387738128431,4.960859494562583,,126.55038664366904,NH
CAR-673,forage_dynamic_norms_categorical,7.393016338967971,5.882718757865171,,123.68591679140816,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.0,7.823533260707387,7.455014527551073,,120.13951604596588,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.25,7.864084231192273,7.543095093044353,,118.73326940355844,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.5,7.834948607120951,7.708475226711572,,115.6048563554342,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.75,8.067557319765148,7.544520553682421,,115.48686938934844,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=1.0,8.082426799180698,5.167266627000643,,120.20201430577376,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.0,7.823522422717337,7.455003920709539,,120.1395160459301,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.25,7.86409017246976,7.54309092590064,,118.73326940362982,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.5,7.834915105864356,7.708489140927464,,115.60485635525797,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.75,8.067522423847509,7.544532258842849,,115.48686938918244,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=1.0,8.082435926970398,5.1672602254235205,,120.20201430581548,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.0,7.82352324969562,7.455009390845443,,120.13951604591988,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.25,7.864080253596436,7.543098139131934,,118.7332694035208,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.5,7.834941555874145,7.708471070490576,,115.60485635540988,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.75,8.067543717789748,7.544525504063369,,115.48686938922964,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=1.0,8.082420019820223,5.1672643379229335,,120.20201430578275,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.0,7.8235113101716,7.455011265312295,,120.13951604590264,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.25,7.864059461690691,7.543100308991855,,118.73326940344666,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.5,7.834917578833484,7.708487668272168,,115.60485635525644,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.75,8.067552813347428,7.544519843973054,,115.48686938932076,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=1.0,8.082428803085364,5.167266324233035,,120.20201430577568,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.0,7.823517699171493,7.455012736649802,,120.13951604590542,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.25,7.864062303902994,7.54309137040077,,118.73326940347462,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.5,7.834940232075321,7.708474098320687,,115.60485635537736,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.75,8.067538524169919,7.544539412975448,,115.48686938918677,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=1.0,8.082427160964993,5.167267227879029,,120.20201430577322,NH
CAR-673,forage_phonologicalstatic,8.173358578076831,2.9489552318314214,-0.0535780325896735,125.34837104474995,NH
CAR-673,forage_phonologicaldynamicglobal_simdrop,8.358289405965103,5.805020570507719,-0.0673972472029783,119.08467571870196,NH
CAR-673,forage_phonologicaldynamiclocal_simdrop,8.309598966377989,5.829366518646241,-0.072283640609358,119.19999071572389,NH
CAR-673,forage_phonologicaldynamicswitch_simdrop,8.317382874649422,5.451995028755114,-0.0555644531943231,119.55918855488734,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.014503210544866,2.649903860053022,-0.0442577072580995,127.5888365018086,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.9338730288232036,2.5691748763626747,0.0008813237708915,127.85429505809223,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.15758552746148,2.5782300835398337,-2.3098229523903653,125.36475581783291,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.090826178788458,3.975584579248257,-0.0451526431188935,126.15243928582778,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.005694999673098,3.6967948853544166,0.0560299490852486,126.11789635487564,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.417832062181748,3.872293374612199,-2.377196124483752,122.20027114089795,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.090836584639943,3.975583977795431,-0.0451526182289288,126.152439285821,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.005689727502412,3.696796894487632,0.0560299273593872,126.1178963548778,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.417806431801763,3.8722804832563646,-2.392185585419292,122.2002711275474,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.090839272689141,3.975579691820807,-0.0451526082612117,126.15243928582342,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.005683829672247,3.696792327955075,0.056029931384288,126.11789635489411,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.417810680988387,3.872263080605928,-2.45903610468136,122.20027108330618,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.279984714364245,4.4513747856556405,-0.0501180492835278,123.4868424221873,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.199085879674426,4.2464299532855065,0.0122088990401756,123.80982027156776,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.405941518679919,4.295118803815231,-2.2265975117136474,120.95166606010363,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.358292291832417,5.805025398889179,-0.0673973498423565,119.08467571870708,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.309601193811053,5.829368891942442,-0.0722837035291062,119.199990715722,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.317383035836718,5.451993419048818,-0.0555645283495587,119.55918855488984,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.358286610489658,5.805020839549482,-0.0673972949395491,119.08467571870328,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.309607458261166,5.829374419493535,-0.0722838186946621,119.1999907157367,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.317369891114714,5.451994346095788,-0.0555644560807976,119.5591885548945,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.358291036203493,5.805012821045261,-0.0673971796355077,119.0846757187247,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.309604899688484,5.829369573540622,-0.0722836608735476,119.1999907157242,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.317384951050993,5.451996084627236,-0.0555644269294599,119.55918855489033,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.358287181695898,5.805014556868193,-0.0673971887295011,119.08467571871674,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.309604336672137,5.829369123489552,-0.0722836867849648,119.19999071572344,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.317371681979836,5.451995482907827,-0.0555645087055176,119.5591885548906,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.358288102876035,5.805020765621934,-0.0673972576959405,119.08467571870229,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.309607223665429,5.829369598203671,-0.0722836386670219,119.19999071572757,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.317371231405692,5.45199496837997,-0.0555643705225509,119.55918855489126,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.358294026915262,5.805021292223981,-0.0673972987383647,119.08467571870364,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.30960328532591,5.829368255775872,-0.0722836741123989,119.19999071572266,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.317368353726712,5.451993038363738,-0.0555645268987203,119.5591885549005,NH
CAR-673,forage_phonologicaldynamicglobal_norms_associative,7.403793494366162,5.204739469828325,-0.0529608510887658,126.18657456622718,NH
CAR-673,forage_phonologicaldynamiclocal_norms_associative,7.358721070558356,5.134265483490744,-0.0372648482768815,126.48348762490318,NH
CAR-673,forage_phonologicaldynamicswitch_norms_associative,7.408913453066398,4.956990169603417,-0.0621807706005172,126.23552466804412,NH
CAR-673,forage_phonologicaldynamicglobal_norms_categorical,7.449770769074126,6.2848915738521445,-0.0666123087105026,123.13429427272403,NH
CAR-673,forage_phonologicaldynamiclocal_norms_categorical,7.448623592213994,7.231887893075279,-0.206994190585445,122.22773914711657,NH
CAR-673,forage_phonologicaldynamicswitch_norms_categorical,7.398304658626953,5.8825260704925295,-0.0083173009856466,123.67974957227428,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.947301820769578,8.145729854961019,-0.0823325958404593,119.31356977257562,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.858942103057347,9.640930969427554,-0.2397599461266343,118.58375328129404,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.866350505698004,7.457259060896338,-0.0327148042224325,120.0388217391778,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.010111601935474,8.291495109403568,-0.0866449986833651,117.82234988351873,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.913459039122085,10.052717299901952,-0.2672794112922778,116.64863537948844,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.893943529601095,7.544310095194101,-0.0214763537906775,118.69199038604911,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.952096888853177,8.556860405868145,-0.0946004332972043,114.52584657421528,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.803393196047859,10.76653363825627,-0.3152491465588334,112.25353508567648,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.822850101576318,7.708413395315186,0.0111643764294112,115.5950088793302,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.21991939530514,8.338587369295515,-0.0932333597138541,114.43090393111348,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.135996933724234,10.3977525633584,-0.3137854362865929,111.56301758296414,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.019639819982354,7.543171202046667,0.0412002790306777,115.36118377697944,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.234007946840517,5.575865110240588,-0.0721551300460577,119.51767682114604,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.262685132217069,6.121593686730143,-0.169583414034011,118.04970990816138,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.003642679605662,5.166719814020246,0.0842245074325325,119.8635772058114,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.947308987842468,8.145733120469776,-0.0823326314277322,119.31356977257448,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.858937132024925,9.640934917566646,-0.2397600131438064,118.5837532812948,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.866360577560701,7.457249483114642,-0.0327148658876165,120.03882173922467,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.01010513565842,8.29148593918492,-0.0866448953282817,117.82234988351983,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.913461700957683,10.052714376728357,-0.2672792052213026,116.64863537948573,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.893950706312288,7.544311557716957,-0.0214763469938913,118.69199038604876,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.952098375995873,8.556856145641678,-0.0946003626782933,114.52584657421863,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.803384325129509,10.76654209956509,-0.3152494080504981,112.2535350856732,NH
