Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.78469576555364,1.9274248709160469,0.1102349772099178,91.20069762841646,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.94873417081761,2.150733028339395,-0.061630499215977,92.03797232489832,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.756424615800231,2.0239997456091943,0.0602425215516902,91.76166046628212,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.784691210503972,1.9274236063608527,0.1102349966146495,91.20069762841982,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.948731741186222,2.150732139994103,-0.0616306108561121,92.03797232489876,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.088574872386546,2.154755690738987,0.0645854434919247,92.10328942076754,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.189532053641368,2.196609912690563,0.0438615650276157,92.4194312942428,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.048948071296945,2.255399582368589,0.1246353680129259,92.12307124889492,NH
CCX-744,forage_phonologicaldynamicglobal_norms_associative,10.665733453863144,3.2310657450967275,0.0669298992619322,92.31012851616316,NH
CCX-744,forage_phonologicaldynamiclocal_norms_associative,10.697540561734684,3.22462642200156,0.0699368101574073,92.6496212637122,NH
CCX-744,forage_phonologicaldynamicswitch_norms_associative,10.714578165226383,3.396551998243758,0.0656363222957172,92.4694573096916,NH
CCX-744,forage_phonologicaldynamicglobal_norms_categorical,10.421002344795134,1.0180244767508209,0.0688740108775279,94.01625704194043,NH
CCX-744,forage_phonologicaldynamiclocal_norms_categorical,10.360271022317365,0.9755031379329092,0.106190598311001,94.07233350672554,NH
CCX-744,forage_phonologicaldynamicswitch_norms_categorical,10.527151727056635,1.108281176816374,0.0468837292771447,94.39691477800254,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,11.091088706561049,5.385382090237205,0.0457374434678141,86.25625617753151,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,11.137237164703333,5.12082747103294,0.101126132813143,85.94689712759913,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,11.168973909688953,5.620402263692555,-0.0055396901011652,86.48364083918767,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,11.09109235970404,5.38538191181103,0.0457374702175103,86.25625617753408,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.137240939532935,5.120831140532194,0.1011261737362444,85.94689712759345,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,11.168972940905334,5.620399265331352,-0.0055396809479598,86.48364083918786,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,11.528258507358968,5.355652587664857,0.046328031708758,85.05104513000082,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.527646863462495,5.246507635633952,0.0702301870640946,84.95951402190492,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,11.58519751092605,5.57851898068937,0.0097690422624501,85.28317836929676,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,11.528269221738327,5.355653466870927,0.0463280102733102,85.05104512998689,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,11.527637247311976,5.246506390615844,0.0702301668488513,84.95951402189888,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,11.585185866950372,5.578515240200739,0.0097690899488678,85.2831783693019,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.528270374636664,5.355654909589664,0.0463280300457856,85.05104512998632,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.527635845276086,5.246504378484753,0.0702302050597595,84.95951402189984,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.585193313036124,5.578519044377144,0.0097691140402535,85.28317836929426,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,11.034320737174486,5.30157929945528,0.0539849473276897,87.42120134507047,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,11.096367586605384,5.211492999627389,0.0741100372465063,87.48960674365395,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,11.0500783573047,5.5570633218940495,0.0396134676257513,87.64109431565895,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,11.034331126248311,5.301583323114632,0.0539848920255347,87.42120134507078,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,11.096373329263368,5.211492027912946,0.074110064680006,87.48960674365003,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,11.050075729795784,5.557066136009768,0.0396134298124741,87.64109431566106,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.528261622274565,5.355655657415871,0.0463279991499911,85.05104512999276,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.527645018168178,5.246506383449281,0.0702301262107318,84.95951402190138,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,11.58518734636752,5.57851961741251,0.0097691653935674,85.283178369299,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.528266671362644,5.355655568251846,0.0463280020039744,85.05104512998662,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.527643435073584,5.24650707116992,0.0702301548598331,84.95951402189996,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.585195472671414,5.578516226101549,0.0097690881618225,85.28317836929564,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.528262324235806,5.355651381610302,0.046328034625611,85.051045129995,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.527641049029606,5.246505719221632,0.0702301449824647,84.95951402189806,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.585193095188728,5.578519378604188,0.0097691054640242,85.28317836929449,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.71609332021885,4.4591744874493,0.0619059618578521,90.25286032952768,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.672573367120082,4.088041905343238,0.1922235033995323,89.55850807377573,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.78900058803354,4.659939948398062,0.0098346104364804,90.67129310940555,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.716100491253004,4.459178949118453,0.061905928914835,90.25286032952906,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.67258204165978,4.088046446799862,0.1922234184797618,89.55850807377263,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.788994758941575,4.659944403365484,0.0098345688088288,90.6712931093965,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,11.528263288428825,5.355653714366978,0.0463279964846189,85.05104512999046,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,11.52763702606014,5.246507319368666,0.0702301482667804,84.95951402189986,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,11.585198883009303,5.578522102902936,0.0097691000799553,85.28317836930232,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.52826830820734,5.355654421554147,0.046328006223681,85.05104512998618,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,11.52764401083227,5.246507555839622,0.0702301368090689,84.95951402190097,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.58519131188623,5.578518408290776,0.0097690871868196,85.28317836929443,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.528269820802842,5.355647304513139,0.0463280511886232,85.0510451300043,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.52765261960245,5.246501079761912,0.0702302555333754,84.95951402192517,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.58519534267296,5.578519117545606,0.0097690925032321,85.28317836929493,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.71609652273604,4.459177017572432,0.0619059563090623,90.25286032952576,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.672577760159417,4.088035650400376,0.1922236251094582,89.55850807377335,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.788998018034626,4.659945374914866,0.0098345464202191,90.671293109397,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.71609391161112,4.459178110294766,0.0619059446255921,90.2528603295276,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.672557055824717,4.088035742784279,0.1922235218291286,89.55850807385534,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.789003273468978,4.659936284370732,0.0098345539639965,90.67129310941996,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.528273931426728,5.355657225788364,0.0463279682199487,85.05104512998977,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.527630818023564,5.246503201362152,0.0702301796675379,84.95951402190882,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,11.58519778417807,5.578519414531602,0.0097691365690232,85.28317836929722,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.528271766465249,5.355656634653929,0.046327987836048,85.05104512998732,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.527635383822648,5.2465007627724125,0.0702302324281387,84.95951402190579,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.585196000876495,5.5785191034316,0.009769145829869,85.28317836929538,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.528267433270525,5.355657547252315,0.0463279842643624,85.05104512998774,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.527640970657876,5.246505759045068,0.0702301889799039,84.9595140218979,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.585191439320676,5.578517889184626,0.0097690286000254,85.28317836929457,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.68845798686194,5.447067376337544,0.0664109916031599,91.47460342785524,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.755253339259172,5.102457354853925,0.1369318818816041,91.53431749613682,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.722982380613766,5.8059985837525225,0.0479775888717681,91.76956200010518,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.68846476767838,5.447063605913627,0.0664110481926816,91.47460342785917,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.755245824152334,5.102455294453358,0.1369319219955442,91.53431749613756,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.722977676441433,5.805990833175599,0.0479776148973842,91.76956200011568,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.68845744602378,5.447060031936395,0.0664110533510747,91.47460342785432,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.755255240172938,5.102478280260445,0.1369312762750947,91.53431749618312,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.722989455718622,5.805997843332401,0.0479776165403443,91.76956200010662,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.688462696363237,5.447068858340264,0.0664110281282422,91.4746034278589,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.755251450402127,5.102454831661053,0.1369320292152955,91.534317496136,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.722983486280096,5.805993228377881,0.0479776114680641,91.76956200010606,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.688459247719672,5.447071554147956,0.0664110212285525,91.47460342785958,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.75523938978531,5.102461498464485,0.1369319080845571,91.53431749615284,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.722977593182613,5.805989029875737,0.0479775881882231,91.76956200011811,NH
CCX-744,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CDG-753,forage_static,7.044162885973176,3.1980228782242994,,130.0758517565232,NH
CDG-753,forage_dynamic_simdrop,6.715879180368455,5.026059061564266,,124.87572688512851,NH
CDG-753,forage_dynamic_multimodal_alpha=0.0,6.957595194273503,3.741275282676045,,127.57329066786002,NH
CDG-753,forage_dynamic_multimodal_alpha=0.1,6.866442754035322,4.7291776225337365,,125.94246313977928,NH
CDG-753,forage_dynamic_multimodal_alpha=0.2,6.866441039631566,4.729179810113225,,125.94246313976028,NH
CDG-753,forage_dynamic_multimodal_alpha=0.30000000000000004,6.866438008378166,4.729186328269399,,125.94246313973824,NH
CDG-753,forage_dynamic_multimodal_alpha=0.4,6.715884717843578,5.026050605899147,,124.87572688517857,NH
CDG-753,forage_dynamic_multimodal_alpha=0.5,6.715873148023943,5.026056338226389,,124.87572688512242,NH
CDG-753,forage_dynamic_multimodal_alpha=0.6000000000000001,6.7158735838645045,5.026059087905633,,124.87572688511906,NH
CDG-753,forage_dynamic_multimodal_alpha=0.7000000000000001,6.715875636318658,5.026057167135924,,124.87572688512252,NH
CDG-753,forage_dynamic_multimodal_alpha=0.8,6.715873792593548,5.026059416176669,,124.87572688511932,NH
CDG-753,forage_dynamic_multimodal_alpha=0.9,6.715880828998942,5.026059540837402,,124.87572688513396,NH
CDG-753,forage_dynamic_multimodal_alpha=1.0,6.715871367810651,5.026058704782661,,124.87572688511858,NH
CDG-753,forage_dynamic_norms_associative,6.9874753905667015,5.837063408331294,,128.1342180399735,NH
CDG-753,forage_dynamic_norms_categorical,6.931385524676769,5.035608764174688,,127.4641031555364,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.0,6.073363957393949,6.347411794234349,,126.3042893456176,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.25,6.073356926441675,6.34741042920383,,126.30428934562173,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.5,6.073372879911292,6.347420702178176,,126.30428934568944,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.75,6.556788420190155,5.419066587398553,,125.86388582978708,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=1.0,6.798333096752097,4.47724917039623,,127.71607315460886,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.0,5.954753791218708,6.3808658988217815,,126.86545400610665,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.25,5.954742395910073,6.380864679507022,,126.865454006063,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.5,5.95474058988579,6.380867755493626,,126.8654540060534,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.75,6.556789581818707,5.4190651055154735,,125.86388582978547,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=1.0,6.798338325020748,4.477249876137416,,127.71607315462,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.0,5.726735751475968,7.123758117700086,,126.93484421019828,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.25,5.726736617609679,7.123792470516723,,126.9348442102507,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.5,5.7267428254145045,7.123770971508855,,126.93484421013348,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.75,6.556790684499226,5.419064470854818,,125.86388582978466,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=1.0,6.798330542685922,4.477248208624163,,127.71607315460656,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.0,5.726750955902013,7.123770204521537,,126.93484421012684,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.25,5.726759513674179,7.123763525144412,,126.93484421014276,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.5,5.726749384791152,7.123770963940353,,126.93484421012693,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.75,6.5567973868115095,5.41906625295693,,125.86388582978546,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=1.0,6.798338701858027,4.477244288082249,,127.71607315461884,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.0,5.726744956299498,7.123768856750339,,126.93484421012928,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.25,5.726761384787521,7.1237552914678215,,126.93484421017128,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.5,5.72675615240099,7.123758535127855,,126.93484421014745,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.75,6.556797683736361,5.419065660489892,,125.8638858297854,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=1.0,6.798320495697089,4.47724388632888,,127.7160731546354,NH
CDG-753,forage_phonologicalstatic,7.10791077048561,3.291396276640995,-0.0330150908647233,129.92248245980494,NH
CDG-753,forage_phonologicaldynamicglobal_simdrop,6.823421883894977,5.387660424844185,-0.0607735966049508,124.38453864144525,NH
CDG-753,forage_phonologicaldynamiclocal_simdrop,6.753243680599282,5.170073130830905,-0.0244403479759124,124.81497956903009,NH
CDG-753,forage_phonologicaldynamicswitch_simdrop,6.743051334783934,5.024124785878287,-0.1850909832736124,123.91117589613816,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.044017714349482,3.894274021881926,-0.0425698827683387,127.32067448072326,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.014707465123324,3.849495834119744,-0.030017416075496,127.45206801142012,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.976404607007139,3.740758018316056,-2.6071567121396875,126.85489352031684,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.962874704961894,5.015525268068845,-0.0535662060103703,125.5545132781994,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.870242753235589,4.741671242136908,-0.0023656885147684,125.94184307196814,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.886143994905513,4.7280150508957215,-1.9553111441926692,123.55006581021314,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.962881953439744,5.015525986749105,-0.0535662402183904,125.55451327819463,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.870245169142437,4.741672736792834,-0.0023657608110121,125.94184307196844,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.886161530108455,4.728011751864388,-2.3400633427548625,123.55006455218364,NH
