Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDR-764,forage_dynamic_delta_rise=0.5_fall=1.0,7.878386855061054,2.645174965923217,,100.02072788891874,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.0,7.352001808642642,3.448426133955381,,100.3358902085891,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.25,7.3520019394619585,3.448427276010709,,100.3358902085884,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.5,7.417648887207864,2.966755754213031,,100.85813070060668,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.75,7.521650218808052,2.7270691604787367,,101.01275497988954,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=1.0,7.724901849333116,2.8107762680832584,,100.30259164695045,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.0,7.236354278734843,4.235862060093985,,99.5814828226338,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.25,7.2363389132896225,4.235861339239342,,99.58148282263925,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.5,7.236338718039662,4.235858837761185,,99.58148282264052,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.75,7.400521137639444,3.773572931829473,,99.970738051323,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=1.0,7.65274512565586,3.657233990388294,,99.267618970317,NH
CDR-764,forage_phonologicalstatic,7.279312151892036,0.0803165458473107,-0.0674828531176106,103.15457558444136,NH
CDR-764,forage_phonologicaldynamicglobal_simdrop,7.547335621014988,0.8366753603301706,-0.0708140581614943,102.66149670655405,NH
CDR-764,forage_phonologicaldynamiclocal_simdrop,7.474506088057905,0.8147257009131896,-0.0471024473850847,102.96968196468512,NH
CDR-764,forage_phonologicaldynamicswitch_simdrop,7.511381240255909,0.7799237191518074,-0.1244251132226505,102.69965777879172,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.145673459949098,-0.1486628889698854,-0.0658324577662204,103.13416222507372,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.1210894297310405,-0.1570376424420194,-0.0470486775382283,103.33836594011866,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.068206481332692,-0.1786110882791672,-2.3051381460203286,102.86601527090386,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.3326261582262,0.3002338331891998,-0.0684588559569423,103.09420210986866,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.212067444398147,0.2378344769935012,0.0235775768194053,103.4763483249406,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.324138821904135,0.2587807131536446,-2.179968169691984,100.88783178129192,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.332631917602033,0.3002322589089644,-0.0684588498857483,103.09420210986352,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.212072999724506,0.2378351021849011,0.0235775892354313,103.47634832494433,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.324133174104265,0.2587862937992526,-2.439099376741873,100.88783153716076,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.332633735552138,0.3002330233796604,-0.0684588333398927,103.0942021098627,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.212070898229848,0.2378354652093534,0.0235776040045323,103.47634832494226,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.324133142393598,0.2587868760288904,-2.5661613562597654,100.88783151142516,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.470615626249494,0.6361938409886718,-0.0704217141277027,102.85114216780384,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.352463883563825,0.5731275827868628,0.0043382028047583,103.2925577895947,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.465918687020813,0.5825986532536018,-2.3259459226772243,100.99657599366958,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.470611750002132,0.6361946706369945,-0.0704217115168,102.85114216780406,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.352457349866627,0.573126958962021,0.0043381013803385,103.29255778960844,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.465959854143537,0.5826049246880466,-2.5039489648803555,100.9965759298742,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.547325758462435,0.8366736217308782,-0.0708140603844984,102.66149670654346,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.474509988091188,0.8147254487669994,-0.0471024626797663,102.9696819646878,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.511372857763454,0.7799210029314741,-0.1244249972042685,102.69965777879034,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.547327966423619,0.8366733953343446,-0.0708140791554821,102.66149670654367,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.4745079798142,0.8147262466444798,-0.0471025110545985,102.969681964686,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.511375084907128,0.7799228854056265,-0.1244251418787431,102.69965777878696,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.547315929392001,0.8366733537528196,-0.0708140960010353,102.66149670655996,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.474499798984331,0.8147242442976323,-0.0471024262937757,102.9696819646908,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.511377582288686,0.7799225903404265,-0.1244252624352977,102.69965777878808,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.547321585196565,0.8366725934298176,-0.0708140469687333,102.6614967065478,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.474508791740987,0.8147258767656156,-0.0471023921181684,102.96968196468666,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.511373766557021,0.7799231692305889,-0.1244250918643473,102.69965777878744,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.547321977669357,0.8366726764033088,-0.0708140417636646,102.66149670654718,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.474501128579734,0.8147261795407613,-0.0471024449042579,102.96968196468832,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.511366410845014,0.7799215235494787,-0.1244251158268606,102.69965777879874,NH
CDR-764,forage_phonologicaldynamicglobal_norms_associative,7.365758444137815,0.8628256085678763,-0.06961703897658,102.88705713430735,NH
CDR-764,forage_phonologicaldynamiclocal_norms_associative,7.427038420756543,1.0398226653746798,-2.430061634206955,101.28756998792416,NH
CDR-764,forage_phonologicaldynamicswitch_norms_associative,7.263074429070702,0.7926148715002371,-0.0021085092696483,103.3202670465918,NH
CDR-764,forage_phonologicaldynamicglobal_norms_categorical,7.30598390419677,0.597201572962524,-0.0684887177481061,103.03915774659298,NH
CDR-764,forage_phonologicaldynamiclocal_norms_categorical,7.331270369625935,0.7525609013384618,-2.2748567917604463,101.8519556122567,NH
CDR-764,forage_phonologicaldynamicswitch_norms_categorical,7.230857038652201,0.5392854521687961,-0.0181404898461735,103.43463484698628,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.599726615118619,3.8909086275320095,-0.0964678720728473,98.92344252803058,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.6668216862705245,4.589652558469717,-0.2493900888227677,98.27951709049766,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.439900128435999,3.460362880919297,-0.0323119116510503,99.65206737892616,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.599714818890252,3.890911528131493,-0.0964678720336703,98.92344252802717,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.666815772633603,4.589647039186213,-0.2493895672800615,98.27951709049982,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.439893711881397,3.46036261043502,-0.0323119027216029,99.65206737892578,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.644042207852783,3.390135902704348,-0.0906719456636455,99.5346327946045,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.66899780757055,3.882822573615527,-0.2246892489042002,98.94085895649674,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.501894976468747,3.0421060956762456,-0.0268812847120223,100.20920829850844,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.741968393970317,3.119775100027764,-0.087262813507013,99.74894989379032,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.79940859135064,3.588935286212754,-0.2408229513043449,98.68060214988724,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.575228579794129,2.827303537367292,0.0051697806609037,100.41877965292312,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.046484657952737,2.894646705776902,-0.0860785992113407,99.36237940811758,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.074360735672084,3.0628406852453383,-0.1495524439573315,98.90185219131438,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.875993351296942,2.645134885043666,0.0040774443729193,100.02010546468668,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.599722946912212,3.890911393384161,-0.0964679062954262,98.92344252802536,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.66683061271129,4.589648473053194,-0.2493900609942538,98.2795170905182,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.439899991405736,3.4603709217720624,-0.0323119331692689,99.65206737894395,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.599721581356504,3.890914541441112,-0.0964679669900176,98.92344252802889,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.666812821517876,4.589651043006949,-0.2493899402518226,98.2795170904992,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.439891450663943,3.4603636974634666,-0.0323119047666171,99.65206737892746,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.644039940729884,3.3901350951413725,-0.0906718952063423,99.53463279460674,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.669007757573515,3.882830469894228,-0.2246894140515618,98.9408589564854,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.501896335814519,3.0421074370808707,-0.0268813140886273,100.20920829850856,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.741968414848474,3.1197753888091464,-0.0872628383637328,99.74894989379015,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.799398989355358,3.5889367996483523,-0.240823140605665,98.68060214989131,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.575229809240263,2.8273032536462077,0.005169756815344,100.41877965292232,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.04648794629659,2.8946470506384667,-0.0860786275003708,99.36237940811615,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.074355340759169,3.0628439328298094,-0.1495524799243259,98.90185219130946,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.875981172769896,2.6451341178590946,0.0040775934048612,100.02010546470213,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.599714560037663,3.890907999383349,-0.0964677592194332,98.92344252802958,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.666801404158964,4.58964862469544,-0.249389705936369,98.27951709053382,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.439899972338964,3.460369398682715,-0.0323119127092907,99.65206737893706,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.599717507826672,3.890909701939647,-0.0964678764683559,98.9234425280248,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.666822439580678,4.589654396017693,-0.2493899328638099,98.2795170905006,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.439894270906198,3.460363433626511,-0.0323119654504029,99.652067378925,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.644045147777768,3.390132952974425,-0.0906719162904516,99.53463279460384,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.669008941302027,3.882831237415349,-0.2246894568726279,98.94085895648762,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.501893537181063,3.042105489924061,-0.0268813195512972,100.20920829850986,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.741963491892552,3.119774189568836,-0.0872627941308585,99.74894989379574,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.799399940131289,3.588938816086765,-0.2408231616385986,98.68060214988756,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.575233094672565,2.8273024705525147,0.0051697311260686,100.41877965292244,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.046491728619483,2.8946427073992247,-0.0860785670434492,99.36237940812596,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.07435116939777,3.062844715951325,-0.1495525940639043,98.9018521913149,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.876000752063893,2.6451356824381675,0.0040774345971691,100.020105464697,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.546219150658622,3.8869158626092144,-0.094936398186103,99.5687872793582,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.574046537611371,4.49835083988017,-0.2215325044305643,99.3845244940305,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.410245077156015,3.4446954474545355,-0.0539205710346393,100.14214654265638,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.546224215871928,3.886916552945748,-0.0949364229174265,99.56878727935158,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.574057270894877,4.4983576490491,-0.2215327338541816,99.3845244940059,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.410245628594062,3.4446936495361378,-0.0539205962062622,100.14214654265648,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.59147514731594,3.3166156703786203,-0.0888918969816617,100.16875160015792,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.57934786069721,3.721219905058272,-0.1938685449234752,100.01616883393068,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.477217364358757,2.964938531783586,-0.0495153207570258,100.69894930956708,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.685072003999487,3.017405061457349,-0.0854708851082746,100.36934378073292,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.709267376412348,3.429813169340327,-0.21615456953014,99.76532394745108,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.546152684513668,2.7268255374472994,-0.022017337265559,100.98314293201116,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.913169821971786,3.1064004842580824,-0.0886599530657247,99.61065363896824,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.855876714451632,3.2112608695488447,-0.1216811201583816,99.67273827237436,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.783922211047881,2.811053395687013,-0.0562131621347962,100.15693066676852,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.406398806559577,4.786116929387908,-0.1019876998394758,98.73405654611268,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.44990679283161,5.890529904895476,-0.2818941770869753,98.49464565422518,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.297029514714035,4.23103696581768,-0.0610388783979399,99.32352487394088,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.406393734265534,4.786123254108096,-0.1019877757795674,98.73405654610409,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.449907258994494,5.890537350156555,-0.2818946479607456,98.49464565422215,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.297020385702711,4.231036769714556,-0.0610388800088673,99.32352487393864,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.406400300590146,4.7861236760097015,-0.1019878573288534,98.73405654610325,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.449902220099252,5.890532574520744,-0.281894033587731,98.49464565422112,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.297028930283427,4.231034739626066,-0.0610389722925415,99.32352487394036,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.560384540414082,4.220821079005938,-0.095284385306536,99.21322086952097,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.6286732586412604,5.120381816755399,-0.2672516489970144,98.5794513587935,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.433632249000371,3.7719052830694872,-0.0363853749140172,99.8835828535566,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.842302219644297,4.081030521244128,-0.0974123010884599,98.4710905211009,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.793291847113485,4.233862375514189,-0.1307559893850807,98.66698744293376,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.714720916468299,3.655872372485754,-0.0717831725853116,99.00954218484848,NH
CDR-764,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CDU-767,forage_static,9.297427952486474,0.872526442285199,,104.66659951465492,NH
CDU-767,forage_dynamic_simdrop,9.573131347966353,1.9762972854259877,,103.02589052663862,NH
CDU-767,forage_dynamic_multimodal_alpha=0.0,9.223595048289118,0.7957127369874425,,104.83644336771602,NH
CDU-767,forage_dynamic_multimodal_alpha=0.1,9.1684021786388,1.021949486882793,,104.61770025402568,NH
CDU-767,forage_dynamic_multimodal_alpha=0.2,9.23277816001474,1.0984904603120107,,104.41741718974568,NH
CDU-767,forage_dynamic_multimodal_alpha=0.30000000000000004,9.573136891090078,1.976297138467331,,103.02589052664288,NH
CDU-767,forage_dynamic_multimodal_alpha=0.4,9.573130279940484,1.976299172714658,,103.02589052664018,NH
