Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SVA-563,forage_dynamic_multimodal_alpha=0.30000000000000004,7.378639367429061,1.5240087435275782,,118.67089541477873
SVA-563,forage_dynamic_multimodal_alpha=0.4,7.370473381463473,2.1640473812307244,,115.33076502472015
SVA-563,forage_dynamic_multimodal_alpha=0.5,7.370467357318201,2.164050326454077,,115.33076502470284
SVA-563,forage_dynamic_multimodal_alpha=0.6000000000000001,7.370468668736249,2.164050867734686,,115.33076502470217
SVA-563,forage_dynamic_multimodal_alpha=0.7000000000000001,7.511985498645943,2.246111387572011,,115.17794492235898
SVA-563,forage_dynamic_multimodal_alpha=0.8,7.511980452009531,2.2461116517349056,,115.17794492236024
SVA-563,forage_dynamic_multimodal_alpha=0.9,7.511985951965911,2.246111333572994,,115.17794492235929
SVA-563,forage_dynamic_multimodal_alpha=1.0,7.6099156521375555,2.307628423552896,,114.79808067994048
SVA-563,forage_dynamic_norms_associative,6.628120139825881,3.22249315360621,,111.08640475031277
SVA-563,forage_dynamic_norms_categorical,6.716748656603605,3.021469119615016,,112.39325705738757
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.0,7.160289393440735,2.8714849414494705,,112.15550274094879
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.25,7.139494275550288,2.7931985463686586,,111.01025957161788
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.5,7.2414773771291125,2.758994146900405,,110.79810799425685
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.75,7.327224620504825,2.7378317559016465,,110.48142623696933
SVA-563,forage_dynamic_delta_rise=0.0_fall=1.0,7.3669757866187355,2.617142138598978,,110.98415771419005
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.0,7.008427907129683,3.2014225869302484,,111.62930270727605
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.25,6.949218652851987,3.047068208582439,,110.57531738978255
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.5,7.0540522035832245,2.9936668932532196,,110.3996816248922
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.75,7.139934277563951,2.9587322798825113,,110.1066198232313
SVA-563,forage_dynamic_delta_rise=0.25_fall=1.0,7.366944705006554,2.6171402510321555,,110.98415771407217
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.0,7.07014359091589,4.1730167093455455,,107.45506037964083
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.25,6.831751278250142,3.74446774459228,,106.95173436556557
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.5,6.936987155933175,3.6295670733619803,,106.9262274314701
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.75,7.021200356502597,3.552685311252362,,106.73191097572082
SVA-563,forage_dynamic_delta_rise=0.5_fall=1.0,7.211038705913692,3.0537313711811755,,108.33204431702637
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.0,6.7655572124925705,4.124137051911765,,109.95847029187696
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.25,6.710502686200809,3.7365579397433484,,108.1059068803821
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.5,6.7105175298568716,3.7365573188208194,,108.10590688033233
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.75,6.790505469831568,3.6384930156026245,,107.93692065200399
SVA-563,forage_dynamic_delta_rise=0.75_fall=1.0,7.211036533083597,3.0537315789465502,,108.33204431702667
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.0,7.002443894713042,5.215107656954622,,109.06891978942448
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.25,7.002437642791055,5.215106584648228,,109.06891978942352
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.5,7.002442070711244,5.215100829496,,109.06891978944437
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.75,7.002432154707502,5.215105953040525,,109.06891978943221
SVA-563,forage_dynamic_delta_rise=1.0_fall=1.0,7.117267955608321,3.383794605116795,,111.15883234958041
SVA-563,forage_phonologicalstatic,7.633121139057345,1.2549735273886093,-0.012396958811542215,119.16287594383373
SVA-563,forage_phonologicaldynamicglobal_simdrop,7.717552031847249,2.4324104332114778,-0.03880143439052084,114.61815642767785
SVA-563,forage_phonologicaldynamiclocal_simdrop,7.845892481150163,2.612745030935467,-0.09217559878019745,114.10030701891664
SVA-563,forage_phonologicaldynamicswitch_simdrop,7.578200222654624,2.3078778437291705,0.09022757145107517,114.5181667594647
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.533952212896864,1.4759331959530935,-0.015467838147961207,118.52029331378338
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.4736691535137965,1.4274597363473323,0.007860177373329268,118.54322178234715
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.524328209876837,1.4442332857816387,-2.4496592242799693,117.59925404352038
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.417590177396746,1.5562181702756108,-0.01499453124861118,118.64281147227238
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.263265175691224,1.4237091722775976,0.04817963438649882,118.45029509059627
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.397875617157697,1.5242412614000076,-2.0515632665677743,116.58160263744111
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.4175927617233866,1.5562184838320474,-0.014994563007087068,118.6428114722699
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.263268153491194,1.423709299891899,0.04817962797438268,118.45029509059563
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.397885792153621,1.5242403084935465,-2.18413433824097,116.58160227659526
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.417590055882869,1.5562198984358027,-0.01499457833623566,118.6428114722786
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.263272873564194,1.4237095352004443,0.04817956128821917,118.45029509060086
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.397875484910698,1.5242408770941511,-2.113356011388668,116.58160242563874
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.47323546137841,2.27526029194049,-0.036200827106930074,115.17404590380185
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.37860100327779,2.1734548079572944,-0.003125246226504933,115.3298809026847
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.386339003241503,2.1638450614003797,-0.149613139156193,114.76573609530277
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.473237954505714,2.2752608559086136,-0.03620089137275964,115.1740459038011
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.378596329076825,2.1734540659992634,-0.0031251572159626652,115.32988090267958
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.3863397489605624,2.163845435979849,-0.14961304019454283,114.76573609530253
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.473234687580231,2.2752599725472016,-0.03620077387445612,115.17404590380298
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.378597308241626,2.173454383679399,-0.0031251714309089456,115.32988090268
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.386334863181215,2.163844735800689,-0.14961316159856727,114.76573609530821
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.60909955997177,2.359137438115332,-0.0360441884789297,115.02190606915943
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.614820475535459,2.379418190184314,-0.04230599449066619,115.02046560078736
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.517096402050923,2.246041499274983,-0.018648618995157663,115.16664799871681
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.609100643858384,2.359138175006517,-0.036044207727824025,115.02190606916145
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.614824700876861,2.379417883900145,-0.04230593433956174,115.0204656007852
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.51710234831306,2.2460417082287503,-0.018648637270919772,115.16664799871751
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.609098012450791,2.359138466890432,-0.03604426758424784,115.02190606916002
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.614823862315037,2.379418460593475,-0.042306002356417474,115.02046560078487
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.51710077616975,2.2460415487225687,-0.01864853884912469,115.16664799871606
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.717540031576726,2.4324096106232176,-0.03880142130852603,114.6181564276737
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.84589509442746,2.612744709520163,-0.09217561229723693,114.10030701891843
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.57820661542407,2.3078789283540417,0.09022754383729863,114.51816675945918
SVA-563,forage_phonologicaldynamicglobal_norms_associative,6.742347843130115,3.497627584779933,-0.06591210564380134,110.61316530837365
SVA-563,forage_phonologicaldynamiclocal_norms_associative,6.616872604070751,3.1842528603265707,0.009690518492814293,111.08285851039122
SVA-563,forage_phonologicaldynamicswitch_norms_associative,6.678108967838834,3.2200625995532506,-0.10819912024272606,110.29199360746455
SVA-563,forage_phonologicaldynamicglobal_norms_categorical,6.8219338490074914,3.258778705614391,-0.05931263551363257,112.00319245501595
SVA-563,forage_phonologicaldynamiclocal_norms_categorical,6.696302429491499,2.959103577535747,0.01653058944318655,112.38243148017493
SVA-563,forage_phonologicaldynamicswitch_norms_categorical,6.76206816145656,3.019337105240678,-0.1044553046979497,111.66004657439962
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.288945342920928,3.08890538692332,-0.05753095788873964,111.78107929822164
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.279087537600626,3.1072636740309045,-0.06203730689278001,111.9335195931899
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.176729074874811,2.8710293077732656,-0.0525729589055335,112.00125538997943
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.2993317980116235,3.04164458482965,-0.06485626141705884,110.54038796945298
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.397917356475571,3.2208995223147894,-0.10834758612709385,110.23830859341987
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.139540464996692,2.7931971789481276,-0.0004268201083714417,111.01025124481694
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.419720214640862,3.0198462920679296,-0.06742162892407497,110.29103822298843
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.534791363833309,3.24405098733004,-0.12096020734794469,109.78459274611926
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.233306246879468,2.7592721750645524,0.026452577320128925,110.76996825080062
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.5209664439439035,3.0046111428417075,-0.06903233842782457,109.94981392757246
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.667052738813116,3.2679085178565987,-0.13182333665111132,109.21348801601864
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.304823232667194,2.7385512252305673,0.0674611342561646,110.3305575629452
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.554030388538295,2.8640647345411727,-0.06597757009018108,110.49379010738576
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.585780404651383,2.9426816278080787,-0.08566890192525702,110.3562749430365
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.367369582707282,2.617126025816898,-0.001357272138375849,110.98410990023537
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.1033181511263,3.4030862443004075,-0.05413063880675741,111.30374232275474
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.18272609141867,3.6359768486028186,-0.1114216963720311,111.09649008436854
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.012491549019038,3.201336688482573,-0.017128445217817714,111.60895473444094
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.077188849850795,3.285479061292682,-0.062151675299708796,110.15184920207415
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.297794244758032,3.7269522375187134,-0.16464436050040676,109.21983012386326
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.948347749434837,3.0471018474159144,0.030267091957680757,110.52152489581788
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.200085856751934,3.246382379506793,-0.06491556055702043,109.93800760653812
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.442285111218556,3.7410807107243746,-0.1778097631897873,108.72045497475482
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.0420758990874495,2.9940927552662493,0.054277245722973856,110.24370722155072
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.3003827678550675,3.2181084314012485,-0.06652352966269275,109.62139271827785
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.579896808681801,3.7518624537045504,-0.18815189230659182,108.1086030349459
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.118892136867013,2.959447332620031,0.08818658218378533,109.74944640365784
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.5540229557692475,2.8640639853734866,-0.06597748398281508,110.49379010739077
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.585769101649188,2.942682338668432,-0.08566890421611628,110.3562749430379
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.367367873577949,2.617126366296671,-0.0013571471840924192,110.98410990023575
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.202443274577848,4.568239232354751,-0.07944208143878893,106.80040841866231
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.381349846365086,6.03847503668616,-0.31851426855696197,105.5092112374409
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.081368428991917,4.173073612437183,-0.01646825200477436,107.43270668722066
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.005024418959479,4.166894050957933,-0.08706829176368432,106.17534589019274
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.4101193857509315,5.850021380800121,-0.3636954469068563,103.67927908468035
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.822179709233664,3.744747572706857,0.02270501846562155,106.9149358675595
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.139555460565008,4.068642801428463,-0.08996726011327245,106.09591528100876
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.57534007313997,5.746132180351742,-0.36696478749827305,103.22674667662508
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.911157142371716,3.63033812139664,0.04135794539547461,106.81412527729236
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.245056913882926,3.9973721306230314,-0.09125783200095038,105.8742376598715
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.717964085267786,5.624464635957768,-0.3632228510954771,102.67855752867595
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.978230140076612,3.5539917018046445,0.06625293537313331,106.47442113097773
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.454416700397699,3.4375030541469584,-0.08540843664986451,107.54407157171207
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.497879441540563,3.672796849924372,-0.13268076119043154,107.16466903689177
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.214858156971291,3.0535949969956886,-0.005218799917991805,108.3309834681463
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.853267966928173,4.425502062392922,-0.06429979801165302,109.5159742576995
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.873066899901963,4.929158639986704,-0.15779970156053613,109.5498329673039
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.797097721665368,4.12396318180906,-0.046585150674530944,109.76003101944048
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.852933925245683,4.109038226137314,-0.07886513843886211,107.45919448951103
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.171884881345512,5.508299944825765,-0.3165222970164908,105.64887026378263
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.7081517519137455,3.736639972016326,0.007049786990242127,108.10209835406023
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.852933507785552,4.109038813817839,-0.07886516873600984,107.45919448951095
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.17189234163011,5.508299213418697,-0.3165222789744817,105.64887026377743
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.708171644044331,3.7366399550553093,0.007049783534707338,108.10209835398217
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.95134074845563,4.018710227294751,-0.08025223622246609,107.26420129226706
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.3077229029204505,5.401138863752008,-0.3169970497725549,105.12355831734511
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.781857878437425,3.6387984161659643,0.024394176225430136,107.89466856066896
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.454411140110032,3.4375036712209766,-0.08540845819154187,107.54407157171416
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.497883562816763,3.67279749948994,-0.13268081646837313,107.16466903689542
