Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.781065301043738,2.348612811000385,0.1762750245394521,71.32549647970384,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.809911264439353,2.187286639272564,0.0538747771744659,72.27464312740324,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.921084450556132,2.5844179839598,-0.0693235813259337,72.33659579509539,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.781060467252525,2.348610528133335,0.176274975899894,71.32549647970465,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.809915415235837,2.1872867860593583,0.0538747284360613,72.27464312740533,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.921082877180385,2.584416624175536,-0.0693235445448742,72.33659579509433,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.7810658030072,2.348611139379432,0.1762749939153979,71.32549647970225,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.809913792797956,2.187286906473428,0.0538747468441088,72.27464312740403,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.921078121017866,2.584416945197804,-0.0693235792303762,72.33659579509873,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.781062124432926,2.348610926894558,0.1762749620600258,71.32549647970322,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.030630301959517,2.1153260487125545,0.0562360951405473,72.25190698877825,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.104420550190659,2.3054149214171726,-0.0121636934742925,72.49986186952657,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.025497567339286,2.267281416836846,0.1551839657390071,71.72033784801685,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.641276629828435,2.2968015959856145,0.0510423615899615,72.23196587450832,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.732336813626645,2.629201441138681,-0.0445612853919904,72.37838285684299,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.65480931215475,2.4663571582823978,0.1163854283893926,71.81117317075598,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.641280055633132,2.2968009211976725,0.0510423797179617,72.23196587450722,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.732330662659525,2.6292018585137504,-0.0445612082864005,72.37838285684514,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.6548132037572625,2.4663551154006447,0.1163854437591706,71.81117317075133,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.641280192509979,2.296802963997804,0.0510423436981098,72.23196587450708,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.732339407476426,2.629204958083639,-0.044561575611341,72.37838285684744,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.654818033546291,2.4663558803347803,0.1163853624378569,71.81117317074892,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.641284395529455,2.2968006610156806,0.0510423716462443,72.23196587450887,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.73233430218687,2.629203151047044,-0.0445612345203639,72.37838285684336,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.6548109331903715,2.4663570602300435,0.1163853393411816,71.81117317075338,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.030634593174897,2.115326169137519,0.0562361025372671,72.25190698877509,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.104414990590309,2.305412802489044,-0.0121635505388575,72.49986186952543,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.025512106131188,2.2672848802409504,0.1551839973121496,71.7203378480303,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.840493659532399,2.7580015084843827,0.0569223055188358,72.37747380292413,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.973066524619761,3.5591653837748547,-0.1573590649452694,72.13545803946863,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.828821335377317,2.9405399740915947,0.149632734299331,71.44864862330463,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.84049502346467,2.75800197099546,0.0569223444096678,72.37747380292353,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.973064342204651,3.5591641044683007,-0.1573588823764702,72.13545803946826,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.828822271220913,2.940540322961781,0.1496326615786251,71.44864862330566,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.840499822102755,2.758000698487474,0.0569223163578333,72.37747380292366,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.973063700566624,3.559165927722161,-0.1573589628103615,72.1354580394681,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.828816410615344,2.9405387000237293,0.1496327841365,71.44864862330488,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.840496200544967,2.758002011430372,0.0569223118279311,72.377473802923,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.97306712136345,3.5591659654225576,-0.1573589076978249,72.13545803946846,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.828818971623339,2.940540631027945,0.1496327303061129,71.44864862330392,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.24318512913437,2.433982253987059,0.0626882418703414,72.46720500044279,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.296868117278946,2.754927353853363,-0.0673225944329624,72.61739186286938,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.191303675962317,2.573432782777995,0.1930544910416229,71.32065203643006,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.840497546199076,2.758002714753116,0.0569222925339847,72.37747380292328,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.973072441913773,3.559169942463651,-0.1573591637857571,72.13545803947692,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.828816707013799,2.9405438202401064,0.1496327419902855,71.44864862330888,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.840490758543754,2.758001263748481,0.0569223108618804,72.37747380292706,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.973070513546593,3.5591651973599694,-0.157358913276368,72.13545803947109,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.8288170039228016,2.9405404580266272,0.1496327780389755,71.44864862330408,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.840491879145008,2.7580008358713224,0.0569223139807014,72.3774738029258,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.97306025134631,3.5591635196914946,-0.1573588490545084,72.13545803947049,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.828813916416502,2.940539608304773,0.1496327554327735,71.44864862330591,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.840496122524868,2.758001325098567,0.0569222801408766,72.37747380292302,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.973063714702567,3.559164965904265,-0.1573588944661247,72.13545803946802,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.828816345812911,2.940541049446507,0.1496327216790526,71.44864862330465,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.24316388269602,2.433987702693892,0.0626880938721451,72.4672050004874,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.296871642285197,2.754929913647912,-0.0673225476711504,72.61739186286945,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.191302754507262,2.573433259700976,0.1930545133707606,71.32065203642955,NH
CDH-754,forage_random_baseline,0.0,0.0,,79.79045170312105,NH
CDM-759,forage_static,9.194940801313622,1.1035256126429172,,106.27247264133396,NH
CDM-759,forage_dynamic_simdrop,9.060554426529787,1.5935243310032612,,105.67736109502742,NH
CDM-759,forage_dynamic_multimodal_alpha=0.0,9.21531080997222,1.3206094498807672,,105.82413223637396,NH
CDM-759,forage_dynamic_multimodal_alpha=0.1,9.1995142228507,1.534635658332471,,105.5618159378074,NH
CDM-759,forage_dynamic_multimodal_alpha=0.2,9.199524989752314,1.534638062858228,,105.56181593780938,NH
CDM-759,forage_dynamic_multimodal_alpha=0.30000000000000004,9.199517183128888,1.5346331178414934,,105.56181593781378,NH
CDM-759,forage_dynamic_multimodal_alpha=0.4,9.199511450053611,1.534635523692256,,105.56181593781236,NH
CDM-759,forage_dynamic_multimodal_alpha=0.5,9.164289425600744,1.5748297431768408,,105.62048817620467,NH
CDM-759,forage_dynamic_multimodal_alpha=0.6000000000000001,9.164280849928693,1.57482616470112,,105.62048817620632,NH
CDM-759,forage_dynamic_multimodal_alpha=0.7000000000000001,9.060550654973625,1.5935200238494074,,105.67736109503016,NH
CDM-759,forage_dynamic_multimodal_alpha=0.8,9.06056269228241,1.593522502019708,,105.6773610950102,NH
CDM-759,forage_dynamic_multimodal_alpha=0.9,9.06056319410963,1.593522618341403,,105.67736109501035,NH
CDM-759,forage_dynamic_multimodal_alpha=1.0,9.060561806670382,1.593521332507131,,105.67736109501033,NH
CDM-759,forage_dynamic_norms_associative,8.362789049929487,1.35423561502169,,106.79720128811344,NH
CDM-759,forage_dynamic_norms_categorical,8.419233001868736,1.2349552289532415,,106.85557101646026,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.0,8.50293006597762,2.3957113470226767,,104.31915582198212,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.25,8.654024147945918,2.30459994376501,,104.35443355361068,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.5,8.875621105091547,2.2160045221329177,,104.37490733553724,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.75,8.975067282267801,2.020260351681796,,104.70194984128608,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=1.0,8.975067975034335,2.0202594622347294,,104.7019498412834,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.0,8.414321105523085,2.455094031920233,,104.62301115593694,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.25,8.654012030063543,2.304603687621126,,104.35443355355906,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.5,8.87562934248943,2.2160014281251423,,104.37490733551246,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.75,8.97506877392968,2.020261845915304,,104.7019498412914,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=1.0,8.975059179013726,2.020262037727844,,104.70194984131184,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.0,8.414329836585885,2.455093060943236,,104.62301115595828,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.25,8.653989479479868,2.3046081694871643,,104.35443355361792,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.5,8.875614913970844,2.216004411342257,,104.3749073355648,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.75,8.975075497635544,2.02026067967309,,104.70194984128916,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=1.0,8.975065998596737,2.020261665845289,,104.70194984129316,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.0,8.414316052948124,2.455095898616973,,104.62301115593542,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.25,8.65400235698528,2.304604897367179,,104.35443355356097,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.5,8.875632121399628,2.2160007775898376,,104.3749073355116,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.75,8.975076959959834,2.0202581058060263,,104.70194984128952,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=1.0,8.975067676402354,2.0202583663633726,,104.70194984128284,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.0,8.22379494977859,2.8870203092027955,,104.75060105296716,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.25,8.223798348826076,2.8870176692928333,,104.75060105295732,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.5,8.494443045575895,2.667685590977729,,104.88980944507622,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.75,8.49443770659362,2.667689857708719,,104.88980944507531,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=1.0,8.494440894000153,2.6676874388238394,,104.88980944507276,NH
CDM-759,forage_phonologicalstatic,9.132706285154516,1.0724699096469723,0.0242167111792375,106.20511369011916,NH
CDM-759,forage_phonologicaldynamicglobal_simdrop,9.004042157488705,1.549510449644046,0.0198860761341243,105.63207600611956,NH
CDM-759,forage_phonologicaldynamiclocal_simdrop,8.927721856086126,1.4621006471156237,0.0609514167057508,105.38899771537962,NH
CDM-759,forage_phonologicaldynamicswitch_simdrop,9.108140608092064,1.5977368076928034,-0.0667915152370852,105.51853495051448,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.156890918063208,1.2840350356928951,0.0217120780016952,105.76995584678116,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.090313567091036,1.2349490228977378,0.0512667642862839,105.55365695641017,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.276264429735084,1.3267566190492508,-2.227461825700422,104.91217337059685,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.142579397918905,1.49297794731981,0.020775327980701,105.51217057603198,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.978226960634878,1.3500017672602482,0.0941555874536186,104.73941630476894,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.382936722600869,1.5512460945163689,-2.4545524816732582,103.08037074971152,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.142579520279766,1.492979263632055,0.0207753507575412,105.51217057603137,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.978237518814291,1.3500038656933129,0.0941555483625618,104.73941630477712,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.382937222195777,1.551246856949009,-2.8234833469353493,103.0803706798253,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.142571924723642,1.4929778577174255,0.020775366520582,105.51217057602808,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.978234449007077,1.350003258225334,0.0941555543637418,104.73941630477114,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.382970242952496,1.5512542036849304,-3.229649449550232,103.08037067489668,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.14257618340002,1.492978355259147,0.0207753498697942,105.51217057602788,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.978231088531484,1.35000148950581,0.0941556375377431,104.73941630476632,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.382941999477204,1.5512408606383603,-2.4857372127126505,103.08037073471738,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.106599229123768,1.5311222855550857,0.0213002748957099,105.56828035354884,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.98742871008898,1.4144287115310767,0.0798638926384484,105.07604200017936,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.256620504648954,1.583559455166537,-0.1665634204370954,104.95331519285506,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.106606505299252,1.5311233570026768,0.0213002243235523,105.56828035355755,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.98742697231632,1.4144281258210154,0.0798639201105148,105.07604200018004,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.256614022686014,1.5835574870137434,-0.1665634324096542,104.95331519284512,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.004030908111261,1.5495103138736848,0.0198861081609404,105.63207600611796,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.927720278047852,1.462101165107208,0.0609514383881139,105.38899771537852,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.10813044345279,1.597734979585096,-0.0667914581587579,105.5185349505132,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.004038220965052,1.5495100984433856,0.019886089092837,105.63207600611472,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.927722697113483,1.4621033440891331,0.0609513354091584,105.3889977153835,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.108134678170588,1.597736450889294,-0.0667915184174814,105.5185349505106,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.00403378743102,1.5495101032557148,0.0198861212804011,105.63207600611452,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.92771779628347,1.4621003069572829,0.0609514733124296,105.38899771537952,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.108141394239023,1.5977366954264658,-0.0667915203018189,105.51853495051556,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.004034948204488,1.549510269730963,0.0198861130229786,105.63207600611412,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.927716445007812,1.4621011705713298,0.0609514605408597,105.38899771538024,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.108135194046168,1.5977353873032545,-0.0667914720046905,105.51853495051014,NH
CDM-759,forage_phonologicaldynamicglobal_norms_associative,8.315831542456662,1.314285411986228,0.0261680334708002,106.71978168654589,NH
CDM-759,forage_phonologicaldynamiclocal_norms_associative,8.33466804521233,1.319538712270225,0.0234701608529518,106.77605371319444,NH
CDM-759,forage_phonologicaldynamicswitch_norms_associative,8.34624826787235,1.3528404107290688,0.027464395610657,106.74066724336616,NH
CDM-759,forage_phonologicaldynamicglobal_norms_categorical,8.372249746182403,1.199362168558709,0.0263040592321447,106.7773041603614,NH
CDM-759,forage_phonologicaldynamiclocal_norms_categorical,8.43263428283009,1.24954503547622,-0.0114179813395305,106.84972361625852,NH
CDM-759,forage_phonologicaldynamicswitch_norms_categorical,8.389773349826443,1.2320044733165405,0.0507974887790793,106.67714877325268,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.48533294241774,2.3700227290484137,0.0065367813873322,104.31442365491073,NH
